lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.932083,-73.896332,311,480,20229,20442626,,1000,1,1,LTE,,,20229,,,
40.932083,-73.896103,311,870,2330,19133705,,1000,1,1,LTE,,,2330,,,
40.932117,-73.89724,312,530,22577,1689361,,1000,1,1,LTE,,,22577,,,
40.932117,-73.895676,310,260,22554,10243333,,1000,1,1,LTE,,,22554,,,
40.932125,-73.897423,312,530,22577,1689346,,1000,1,1,LTE,,,22577,,,
40.932125,-73.897423,312,530,22577,2467386,,1000,1,1,LTE,,,22577,,,
40.932125,-73.897232,312,530,22577,1689345,,1000,1,1,LTE,,,22577,,,
40.932133,-73.899124,311,480,20229,20403227,,1000,1,1,LTE,,,20229,,,
40.932148,-73.897446,312,530,22577,1948209,,1000,1,1,LTE,,,22577,,,
40.932217,-73.895439,310,120,2330,19640625,,1000,1,1,LTE,,,2330,,,
40.932261,-73.902397,310,410,2376,208647597,,1000,1,1,LTE,,,2376,,,
40.932301,-73.894768,310,260,22577,11410949,,1000,1,1,LTE,,,22577,,,
40.932312,-73.899078,310,260,52196,19749718,,1000,1,1,UMTS,,,,,,
40.932318,-73.900819,310,260,22577,12529415,,1026,1,1,LTE,,,22577,,,
40.932356,-73.893371,310,120,2330,20464946,,1000,1,1,LTE,,,2330,,,
40.932432,-73.902183,310,410,2376,208647434,,2121,1,1,LTE,,,2376,,,
40.932438,-73.892754,310,260,22577,11248647,,1000,1,1,LTE,,,22577,,,
40.932449,-73.90276,310,260,22577,11599881,,1022,1,1,LTE,,,22577,,,
40.932563,-73.900873,311,480,20229,20403234,,1000,1,1,LTE,,,20229,,,
40.932596,-73.894839,311,490,22611,11410951,,1000,1,1,LTE,,,22611,,,
40.9326,-73.9035,310,260,23011,229226243,,1000,1,1,LTE,,,23011,,,
40.932641,-73.903473,311,480,20229,20314146,,1000,1,1,LTE,,,20229,,,
40.932708,-73.895623,310,410,11966,155624363,,1000,1,1,UMTS,,,,,,
40.93277,-73.896545,312,530,22577,1984049,,1000,1,1,LTE,,,22577,,,
40.932804,-73.896599,312,530,22577,2374211,,1000,1,1,LTE,,,22577,,,
40.932837,-73.898953,310,260,52196,19749723,,1000,1,1,UMTS,,,,,,
40.932846,-73.900223,310,410,2376,208647575,,1000,1,1,LTE,,,2376,,,
40.932865,-73.896622,312,530,22577,2081841,,1000,1,1,LTE,,,22577,,,
40.932996,-73.900953,310,260,22611,11410441,,3783,1,1,LTE,,,22611,,,
40.932998657227,-73.902969360352,311,480,20229,20403457,,1000,1,1,LTE,,,20229,,,
40.932998657227,-73.90022277832,310,410,11966,28293,,1000,1,1,CDMA,,,,410,11966,28293
40.932998657227,-73.898849487305,310,4162,2,370,,1000,1,1,CDMA,,,,4162,2,370
40.932998657227,-73.898849487305,311,480,20229,97203212,,1000,1,1,LTE,,,20229,,,
40.932998657227,-73.898849487305,310,260,52196,19789458,,1000,1,1,UMTS,,,,,,
40.932998657227,-73.897476196289,311,870,3080,25238554,,1000,1,1,LTE,,,3080,,,
40.932998657227,-73.896102905273,310,410,11966,168671569,,1000,1,1,UMTS,,,,,,
40.932998657227,-73.894729614258,310,260,52196,19748927,,1000,1,1,UMTS,,,,,,
40.932999,-73.898678,310,410,2376,208647574,,1000,1,1,LTE,,,2376,,,
40.932999,-73.898163,311,480,20229,20403201,,1000,1,1,LTE,,,20229,,,
40.932999,-73.896652,310,410,11966,155624359,,1000,1,1,UMTS,,,,,,
40.933002,-73.893308,310,120,2330,19133722,,1000,1,1,LTE,,,2330,,,
40.933037,-73.895645,310,120,2330,19159051,,2696,1,1,LTE,,,2330,,,
40.933067,-73.895706,312,530,22577,2375482,,1000,1,1,LTE,,,22577,,,
40.933067,-73.895706,312,530,22577,2374961,,1000,1,1,LTE,,,22577,,,
40.933067,-73.895706,312,530,22577,2374450,,1000,1,1,LTE,,,22577,,,
40.933067,-73.895706,312,530,22577,2374451,,1000,1,1,LTE,,,22577,,,
40.93309,-73.900345,310,260,22577,12529470,,1000,1,1,LTE,,,22577,,,
40.933102,-73.894279,310,260,23041,128077569,,1000,1,1,LTE,,,23041,,,
40.933155,-73.89709,310,260,23041,11796489,,1000,1,1,LTE,,,23041,,,
40.933157,-73.898923,311,480,20229,20314136,,1000,1,1,LTE,,,20229,,,
40.933185,-73.895959,310,260,23041,13591042,,1000,1,1,LTE,,,23041,,,
40.933243,-73.899447,310,260,22577,12529411,,1000,1,1,LTE,,,22577,,,
40.93325,-73.893471,310,260,23041,11600131,,1000,1,1,LTE,,,23041,,,
40.933293,-73.894141,311,870,2330,20464954,,1000,1,1,LTE,,,2330,,,
40.933342,-73.894501,311,870,2330,19133698,,1000,1,1,LTE,,,2330,,,
40.933346,-73.89916,310,260,22577,32086274,,1000,1,1,LTE,,,22577,,,
40.933391,-73.897672,310,260,52196,19749062,,1000,1,1,UMTS,,,,,,
40.933393,-73.897883,311,480,20229,20403214,,1000,1,1,LTE,,,20229,,,
40.933397,-73.900505,310,260,22577,15115523,,1000,1,1,LTE,,,22577,,,
40.933399,-73.895364,311,480,20229,20442646,,1000,1,1,LTE,,,20229,,,
40.933456,-73.896561,311,870,2330,19133706,,1000,1,1,LTE,,,2330,,,
40.933465,-73.901248,310,260,22577,32086273,,1000,1,1,LTE,,,22577,,,
40.93356,-73.897584,311,480,20229,20403212,,1000,1,1,LTE,,,20229,,,
40.933592,-73.900383,310,260,23041,12529410,,1367,1,1,LTE,,,23041,,,
40.933615,-73.898165,310,260,22577,32086379,,1000,1,1,LTE,,,22577,,,
40.933651,-73.893127,310,120,2330,19737649,,1000,1,1,LTE,,,2330,,,
40.933663,-73.897308,310,260,23041,11308291,,2497,1,1,LTE,,,23041,,,
40.933666,-73.894966,310,260,22577,11410951,,1000,1,1,LTE,,,22577,,,
40.933739,-73.89593,310,120,2330,19133705,,1000,1,1,LTE,,,2330,,,
40.933762,-73.900528,310,260,52196,19749722,,1000,1,1,UMTS,,,,,,
40.933773,-73.901279,311,480,20229,20403232,,1000,1,1,LTE,,,20229,,,
