lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.969039916992,-118.04740905762,311,490,24085,198667065,,1000,1,1,LTE,,,24085,,,
33.96904,-118.045692,311,490,24085,198667066,,1000,1,1,LTE,,,24085,,,
33.96914,-118.051895,311,870,15480,197333274,,1000,1,1,LTE,,,15480,,,
33.969319,-118.048932,310,260,15480,23837698,,1819,1,1,LTE,,,15480,,,
33.969498,-118.050613,310,260,26290,78813636,,1000,1,1,UMTS,,,,,,
33.96975,-118.053287,310,260,15490,24688391,,1000,1,1,LTE,,,15490,,,
33.969956,-118.04512,310,410,55525,53354650,,1000,1,1,UMTS,,,,,,
33.969986,-118.047287,312,250,15378,21116937,,1000,1,1,LTE,,,15378,,,
33.969986,-118.047287,312,250,15480,221660979,,1000,1,1,LTE,,,15480,,,
33.970248,-118.044167,310,410,34560,141570314,,9637,1,1,LTE,,,34560,,,
33.970288,-118.052278,310,120,24085,197333250,,1000,1,1,LTE,,,24085,,,
33.970318,-118.045743,310,260,15490,21116930,,9622,1,1,LTE,,,15490,,,
33.970413,-118.052444,310,260,26290,78813633,,1000,1,1,UMTS,,,,,,
33.970413,-118.047867,310,120,24085,198667059,,1000,1,1,LTE,,,24085,,,
33.970413208008,-118.0542755127,311,870,24085,198664498,,1000,1,1,LTE,,,24085,,,
33.970413208008,-118.05290222168,310,120,24085,197335811,,1000,1,1,LTE,,,24085,,,
33.970413208008,-118.05290222168,310,410,34560,141599000,,1000,1,1,LTE,,,34560,,,
33.970413208008,-118.04878234863,310,260,26259,173172428,,1000,1,1,UMTS,,,,,,
33.97073,-118.048701,310,410,34560,141570198,,1000,1,1,LTE,,,34560,,,
33.971004,-118.053469,311,870,24117,197333266,,1000,1,1,LTE,,,24117,,,
33.971786499023,-118.0460357666,311,490,24085,197335809,,1000,1,1,LTE,,,24085,,,
33.971786499023,-118.0460357666,311,490,24085,198667057,,1000,1,1,LTE,,,24085,,,
33.971786499023,-118.0460357666,311,490,9615,39858178,,1000,1,1,LTE,,,9615,,,
33.971961,-118.053094,310,260,15480,47268927,,2267,1,1,LTE,,,15480,,,
33.971975,-118.047003,310,260,15480,21217795,,5915,1,1,LTE,,,15480,,,
33.97223,-118.050441,310,260,15480,47268870,,4930,1,1,LTE,,,15480,,,
33.972473,-118.050156,310,410,34560,141598993,,1000,1,1,LTE,,,34560,,,
33.972768,-118.051725,310,120,34703,197803571,,2299,1,1,LTE,,,34703,,,
33.972988,-118.045692,311,490,34703,39858178,,1053,1,1,LTE,,,34703,,,
33.973159790039,-118.04466247559,311,870,24085,198667057,,1000,1,1,LTE,,,24085,,,
33.97316,-118.045911,310,120,24085,198667057,,1000,1,1,LTE,,,24085,,,
33.97316,-118.045441,310,260,15480,24273922,,1000,1,1,LTE,,,15480,,,
33.97316,-118.04512,310,120,24117,198667065,,1000,1,1,LTE,,,24117,,,
33.973209,-118.045189,310,260,15401,24267529,,1000,1,1,LTE,,,15401,,,
33.973465,-118.04451,310,120,24085,198667065,,1000,1,1,LTE,,,24085,,,
33.973552,-118.045055,310,120,24117,198667057,,1000,1,1,LTE,,,24117,,,
33.973606,-118.044647,311,870,15,260,,1000,1,1,LTE,,,15,,,
33.973618,-118.04512,310,4145,15,260,,1000,1,1,CDMA,,,,4145,15,260
33.973846,-118.044662,310,120,24085,197335817,,1000,1,1,LTE,,,24085,,,
33.974018,-118.045715,310,260,15378,23972227,,1000,1,1,LTE,,,15378,,,
33.974018,-118.045715,310,260,15378,226021006,,1000,1,1,LTE,,,15378,,,
33.974018,-118.045715,310,260,15378,23972229,,1000,1,1,LTE,,,15378,,,
33.974018,-118.045715,310,260,15378,22272778,,1000,1,1,LTE,,,15378,,,
33.974018,-118.045715,310,260,15378,23072258,,1000,1,1,LTE,,,15378,,,
33.974121,-118.047937,310,260,26259,173207800,,8494,1,1,UMTS,,,,,,
