lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.179794311523,-93.278732299805,311,480,55808,55921410,,1000,1,1,LTE,,,55808,,,
37.179794311523,-93.274612426758,311,480,55808,56016131,,1000,1,1,LTE,,,55808,,,
37.179794311523,-93.273239135742,311,220,5637,74292993,,1000,1,1,LTE,,,5637,,,
37.179794311523,-93.271865844727,311,480,55808,132731168,,1000,1,1,LTE,,,55808,,,
37.179794311523,-93.271865844727,311,480,55808,132731169,,1000,1,1,LTE,,,55808,,,
37.179794311523,-93.270492553711,310,120,11084,90774811,,1000,1,1,LTE,,,11084,,,
37.1799,-93.274665,310,410,25859,88676881,,1000,1,1,LTE,,,25859,,,
37.179972,-93.271157,310,410,25859,88676874,,1000,1,1,LTE,,,25859,,,
37.180058,-93.270589,310,410,25876,88676888,,7005,1,1,LTE,,,25876,,,
37.180114,-93.276931,311,580,1,11411,,1000,1,1,LTE,,,1,,,
37.180251,-93.273887,310,410,25876,89444867,,1931,1,1,LTE,,,25876,,,
37.180281,-93.272234,310,410,25876,88676881,,3812,1,1,LTE,,,25876,,,
37.180489,-93.272119,311,480,55808,55931139,,2033,1,1,LTE,,,55808,,,
37.18057,-93.269328,310,410,25876,88676874,,4157,1,1,LTE,,,25876,,,
37.180945,-93.269664,311,580,1,11329,,1821,1,1,LTE,,,1,,,
37.181167,-93.276912,311,480,55808,132819734,,2031,1,1,LTE,,,55808,,,
37.181167602539,-93.274612426758,311,480,55808,132819735,,1000,1,1,LTE,,,55808,,,
37.181187,-93.276489,310,260,22699,6759693,,1000,1,1,UMTS,,,,,,
37.181332,-93.271133,311,490,42491,6764545,,1000,1,1,LTE,,,42491,,,
37.18138,-93.279149,310,410,25876,88131081,,6408,1,1,LTE,,,25876,,,
37.181391,-93.271099,311,490,42491,6759693,,1000,1,1,LTE,,,42491,,,
37.181435,-93.27108,311,490,42491,6759683,,1000,1,1,LTE,,,42491,,,
37.181671,-93.269287,310,410,25876,88668897,,1000,1,1,LTE,,,25876,,,
37.181873,-93.277667,310,410,25876,88667617,,2333,1,1,LTE,,,25876,,,
37.181877,-93.272423,311,480,55808,56032288,,1000,1,1,LTE,,,55808,,,
37.181877,-93.272423,311,480,55808,56032268,,1000,1,1,LTE,,,55808,,,
37.181903,-93.280536,311,480,,55931168,,1000,1,1,LTE,,,,,,
37.181986,-93.280144,311,480,,132819734,,1000,1,1,LTE,,,,,,
37.182084,-93.27768,310,410,25876,89435401,,3769,1,1,LTE,,,25876,,,
37.18219,-93.274879,310,120,309,2778,,1000,1,1,CDMA,,,,120,309,2778
37.182407,-93.27338,310,260,22619,59073,,1000,1,1,GSM,,,,,,
37.182540893555,-93.277359008789,311,480,55808,132721441,,1000,1,1,LTE,,,55808,,,
37.182541,-93.276329,310,120,11034,91608370,,1680,1,1,LTE,,,11034,,,
37.18255,-93.274713,311,480,55808,56032024,,3325,1,1,LTE,,,55808,,,
37.182564,-93.276325,310,410,25876,88124129,,1465,1,1,LTE,,,25876,,,
37.183114,-93.276723,311,480,55808,56016130,,1000,1,1,LTE,,,55808,,,
37.183167,-93.279099,310,410,25876,88884083,,1000,1,1,LTE,,,25876,,,
37.183174,-93.274593,310,410,34521,119711458,,1597,1,1,UMTS,,,,,,
37.183203,-93.276932,310,260,22699,8840366,,2527,1,1,UMTS,,,,,,
37.183553,-93.271258,311,580,1,11409,,1437,1,1,LTE,,,1,,,
37.183774,-93.27235,310,260,42491,6759693,,6482,1,1,LTE,,,42491,,,
37.18391418457,-93.277359008789,310,410,34504,118596969,,1000,1,1,UMTS,,,,,,
