lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.660882,-111.895068,310,260,11545,50577806,,1000,1,1,LTE,,,11545,,,
40.661054,-111.891757,310,410,39181,115717269,,1000,1,1,LTE,,,39181,,,
40.661087036133,-111.89643859863,311,480,3073,79953184,,1000,1,1,LTE,,,3073,,,
40.661087036133,-111.89094543457,310,410,45989,20785266,,1000,1,1,UMTS,,,,,,
40.661191,-111.888393,310,260,11620,21562631,,1196,1,1,LTE,,,11620,,,
40.6613,-111.888271,310,260,11620,21562655,,6169,1,1,LTE,,,11620,,,
40.661581,-111.889292,310,410,39181,115717135,,7015,1,1,LTE,,,39181,,,
40.661607,-111.888658,310,410,39181,115753480,,9445,1,1,LTE,,,39181,,,
40.662155,-111.89003,311,480,3073,3195916,,1000,1,1,LTE,,,3073,,,
40.662218,-111.887068,310,120,22277,183796483,,1000,1,1,LTE,,,22277,,,
40.66246,-111.88761,310,120,22279,183796483,,1000,1,1,LTE,,,22279,,,
40.662460327148,-111.89231872559,310,410,45989,20791266,,1000,1,1,UMTS,,,,,,
40.662460327148,-111.89231872559,310,410,45989,20801116,,1000,1,1,UMTS,,,,,,
40.662460327148,-111.88957214355,311,480,3073,3195905,,1000,1,1,LTE,,,3073,,,
40.662460327148,-111.88957214355,310,260,39994,35140630,,1000,1,1,UMTS,,,,,,
40.662558,-111.888199,310,120,22277,183796480,,1000,1,1,LTE,,,22277,,,
40.6627,-111.890589,310,410,39181,115717303,,1000,1,1,LTE,,,39181,,,
40.663147,-111.886826,310,260,39994,35144588,,1000,1,1,UMTS,,,,,,
40.663396,-111.888034,310,260,11545,45933345,,1173,1,1,LTE,,,11545,,,
40.663396,-111.888034,310,260,11545,45968004,,1173,1,1,LTE,,,11545,,,
40.663439,-111.8874,310,260,11620,21578764,,2385,1,1,LTE,,,11620,,,
40.663537,-111.887496,310,410,39181,115464471,,14270,1,1,LTE,,,39181,,,
40.663574,-111.888313,311,480,3073,79879190,,1000,1,1,LTE,,,3073,,,
40.663675,-111.88881,310,260,11620,21578754,,9464,1,1,LTE,,,11620,,,
