lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.348861694336,-71.115188598633,310,260,36487,118533577,,1000,1,1,UMTS,,,,,,
42.349288,-71.118117,310,260,21775,10747146,,4290,1,1,LTE,,,21775,,,
42.349348,-71.115172,310,260,21775,12604169,,1000,1,1,LTE,,,21775,,,
42.349472,-71.126542,310,410,1049,15927811,,1061,1,1,LTE,,,1049,,,
42.349485,-71.117008,310,260,21775,14575365,,4097,1,1,LTE,,,21775,,,
42.349526,-71.117271,310,410,6011,22183,,1428,1,1,CDMA,,,,410,6011,22183
42.349532,-71.12196,310,260,21773,10747139,,2639,1,1,LTE,,,21773,,,
42.349546,-71.116096,310,260,21775,12604163,,1515,1,1,LTE,,,21775,,,
42.3497,-71.1161,310,260,5633280,5389127983,,1000,1,1,NR,,,5633280,,,
42.349778,-71.124802,310,28,1,915,,1414,1,1,CDMA,,,,28,1,915
42.349813,-71.117467,310,410,1044,16797796,,8030,1,1,LTE,,,1044,,,
42.349892,-71.120682,310,410,6011,20562,,1000,1,1,CDMA,,,,410,6011,20562
42.349993,-71.121874,310,260,21773,12604169,,1124,1,1,LTE,,,21773,,,
42.350026,-71.123591,310,260,36487,118552653,,5864,1,1,UMTS,,,,,,
42.350137,-71.116552,310,260,21773,12604166,,1000,1,1,LTE,,,21773,,,
42.350201,-71.116129,310,260,21775,12604166,,1000,1,1,LTE,,,21775,,,
42.350234985352,-71.123428344727,310,4106,2,4641,,1000,1,1,CDMA,,,,4106,2,4641
42.350234985352,-71.117935180664,310,410,6980,132772589,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.115188598633,310,410,6980,132732586,,1000,1,1,UMTS,,,,,,
42.350235,-71.120893,310,410,6978,132772589,,1000,1,1,UMTS,,,,,,
42.350235,-71.120747,310,410,6011,21512,,1000,1,1,CDMA,,,,410,6011,21512
42.350236,-71.120682,310,410,6980,132600222,,1000,1,1,UMTS,,,,,,
42.350301,-71.116731,311,480,14336,14373669,,1202,1,1,LTE,,,14336,,,
42.350365,-71.118119,310,260,21773,10747138,,4828,1,1,LTE,,,21773,,,
42.350388,-71.125969,310,260,21775,10747142,,1000,1,1,LTE,,,21775,,,
42.350504,-71.117719,310,410,6978,132732583,,1000,1,1,UMTS,,,,,,
42.350548,-71.122989,310,260,21775,10747145,,1506,1,1,LTE,,,21775,,,
42.350552,-71.123111,310,120,526,4332058,,1000,1,1,LTE,,,526,,,
42.350579,-71.125361,310,260,21775,122011781,,1482,1,1,LTE,,,21775,,,
42.350627,-71.117739,310,120,526,4328219,,1000,1,1,LTE,,,526,,,
42.350628,-71.116758,310,260,51051,40893,,2747,1,1,GSM,,,,,,
42.350673,-71.117807,310,410,1049,15910672,,1000,1,1,LTE,,,1049,,,
42.350693,-71.123428,310,120,526,4332034,,1000,1,1,LTE,,,526,,,
42.350761,-71.118237,310,410,1044,16797285,,7967,1,1,LTE,,,1044,,,
42.3509,-71.1243,310,260,22005,225198604,,1000,1,1,LTE,,,22005,,,
42.350922,-71.123428,310,410,6978,132640219,,1151,1,1,UMTS,,,,,,
42.350922,-71.122742,310,28,1,669,,1000,1,1,CDMA,,,,28,1,669
42.350922,-71.122513,310,120,517,4332058,,1000,1,1,LTE,,,517,,,
42.350922,-71.117523,310,120,517,4328219,,1000,1,1,LTE,,,517,,,
42.351007,-71.125387,310,260,21773,10747142,,1000,1,1,LTE,,,21773,,,
42.351021,-71.117218,310,410,1049,15886486,,1000,1,1,LTE,,,1049,,,
42.351035,-71.123242,310,26,5194,40893,,1000,1,1,CDMA,,,,26,5194,40893
42.351041,-71.116588,310,410,1049,15927959,,1306,1,1,LTE,,,1049,,,
42.351057,-71.115248,310,26,5194,40892,,1000,1,1,CDMA,,,,26,5194,40892
42.351229,-71.116948,311,490,22005,10747144,,1000,1,1,LTE,,,22005,,,
42.351265,-71.118965,310,410,6978,132771912,,1000,1,1,UMTS,,,,,,
42.351337,-71.11718,310,260,36487,118533571,,1853,1,1,UMTS,,,,,,
42.35135,-71.118107,310,260,22005,122011791,,1000,1,1,LTE,,,22005,,,
42.351372,-71.115668,310,410,1049,15910806,,1495,1,1,LTE,,,1049,,,
42.351373,-71.117142,310,410,1049,15910665,,2519,1,1,LTE,,,1049,,,
42.351405,-71.120377,310,410,6011,21513,,1336,1,1,GSM,,,,,,
42.351418,-71.11882,312,250,21775,4460563,,1000,1,1,LTE,,,21775,,,
42.351418,-71.11882,312,250,21775,33897752,,1000,1,1,LTE,,,21775,,,
42.351504,-71.122665,310,410,1049,15886345,,2965,1,1,LTE,,,1049,,,
42.351518,-71.118603,311,480,14336,14373635,,1381,1,1,LTE,,,14336,,,
42.35153,-71.116879,310,260,21775,14575368,,5704,1,1,LTE,,,21775,,,
42.351583,-71.118356,310,260,21775,10747138,,1000,1,1,LTE,,,21775,,,
42.351608,-71.121467,310,120,526,5663290,,1000,1,1,LTE,,,526,,,
42.351608,-71.120613,310,120,526,5663282,,1000,1,1,LTE,,,526,,,
42.351608,-71.118972,310,120,517,5663282,,1000,1,1,LTE,,,517,,,
42.351608,-71.117249,310,410,6011,21511,,1000,1,1,CDMA,,,,410,6011,21511
42.351608276367,-71.124801635742,310,410,6978,132770962,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.123428344727,310,410,6978,20568,,1000,1,1,CDMA,,,,410,6978,20568
42.351608276367,-71.123428344727,310,410,6978,132730968,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.123428344727,310,410,6978,132730965,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.123428344727,310,260,36487,118529987,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.123428344727,310,260,36487,10747139,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.123428344727,310,120,21768,5955329,,1000,1,1,LTE,,,21768,,,
42.351608276367,-71.123428344727,311,490,526,4332034,,1000,1,1,LTE,,,526,,,
42.351608276367,-71.122055053711,310,410,6978,132731919,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.122055053711,311,870,21768,5955329,,1000,1,1,LTE,,,21768,,,
42.351608276367,-71.120681762695,310,410,6978,132731913,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.120681762695,310,410,6978,132731916,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.11930847168,310,260,36487,118529986,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.117935180664,310,4106,2,793,,1000,1,1,CDMA,,,,4106,2,793
42.351608276367,-71.117935180664,310,410,6978,132731912,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.117935180664,310,410,6978,132731918,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.117935180664,311,480,14336,91173635,,1000,1,1,LTE,,,14336,,,
42.351608276367,-71.117935180664,310,120,21768,5944066,,1000,1,1,LTE,,,21768,,,
42.351608276367,-71.116561889648,310,410,6978,132731915,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.116561889648,310,410,6980,132731918,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.116561889648,310,410,1049,132732583,,1000,1,1,LTE,,,1049,,,
42.351616,-71.116752,310,410,1049,16976136,,1000,1,1,LTE,,,1049,,,
42.351651,-71.119454,310,260,36487,118529980,,1087,1,1,UMTS,,,,,,
42.351671,-71.118832,310,260,22005,10747138,,500,1,1,LTE,,,22005,,,
42.351674,-71.124615,310,410,1049,15886352,,1000,1,1,LTE,,,1049,,,
42.351674,-71.118916,310,410,6978,132732586,,1000,1,1,UMTS,,,,,,
42.351678,-71.118413,311,480,14336,14373664,,4045,1,1,LTE,,,14336,,,
42.3517,-71.121048,310,120,517,5663290,,1000,1,1,LTE,,,517,,,
42.351707,-71.121658,311,490,22005,10747138,,1000,1,1,LTE,,,22005,,,
42.351743,-71.120043,310,260,22005,225198594,,1000,1,1,LTE,,,22005,,,
42.351832,-71.124233,311,490,22005,10747139,,1000,1,1,LTE,,,22005,,,
42.351852,-71.120611,310,410,1049,15910666,,1000,1,1,LTE,,,1049,,,
42.351878,-71.126986,310,260,21773,10747141,,17604,1,1,LTE,,,21773,,,
42.351882,-71.122363,310,260,36487,118529981,,869,1,1,UMTS,,,,,,
42.351885,-71.122926,311,490,22005,10747145,,1000,1,1,LTE,,,22005,,,
42.351888,-71.123972,310,260,21773,13923081,,4956,1,1,LTE,,,21773,,,
42.351889,-71.117825,311,480,14336,14373666,,1583,1,1,LTE,,,14336,,,
42.351899,-71.116909,310,260,21775,12604172,,1616,1,1,LTE,,,21775,,,
42.3519,-71.1187,310,260,22005,10747144,,1000,1,1,LTE,,,22005,,,
42.35191,-71.115358,310,410,1049,15927958,,1000,1,1,LTE,,,1049,,,
42.351914,-71.121593,312,530,2,4641,,1000,1,1,LTE,,,2,,,
42.351952,-71.121948,310,410,1049,16910508,,1000,1,1,LTE,,,1049,,,
42.351992,-71.116143,311,480,14336,14362883,,1961,1,1,LTE,,,14336,,,
42.351996,-71.12256,310,260,21775,10747139,,1000,1,1,LTE,,,21775,,,
42.352,-71.1233,310,260,22005,10747145,,1000,1,1,LTE,,,22005,,,
42.352058,-71.123901,310,260,21775,11030078,,1000,1,1,LTE,,,21775,,,
42.35208,-71.116048,310,260,21775,10747141,,1000,1,1,LTE,,,21775,,,
42.352081,-71.125206,310,410,1049,16910339,,1000,1,1,LTE,,,1049,,,
42.352082,-71.118481,310,260,22005,78366852,,1000,1,1,LTE,,,22005,,,
42.352089,-71.123587,310,260,21773,10747145,,1000,1,1,LTE,,,21773,,,
42.3521,-71.121,310,260,22005,10747148,,1000,1,1,LTE,,,22005,,,
42.352109,-71.124021,310,260,22005,10747139,,1000,1,1,LTE,,,22005,,,
42.35219,-71.118369,310,260,22005,78366862,,1000,1,1,LTE,,,22005,,,
42.3522,-71.116235,310,120,517,4328195,,1000,1,1,LTE,,,517,,,
42.352282,-71.118045,310,410,1049,15927818,,7987,1,1,LTE,,,1049,,,
42.352345,-71.126038,310,260,22005,12604170,,1000,1,1,LTE,,,22005,,,
42.352358,-71.119033,310,260,21775,12604170,,2261,1,1,LTE,,,21775,,,
42.35237,-71.120115,310,260,21773,10747148,,1000,1,1,LTE,,,21773,,,
42.35244,-71.11642,310,410,1049,16951818,,1000,1,1,LTE,,,1049,,,
42.352446,-71.119448,310,26,5194,40891,,1322,1,1,CDMA,,,,26,5194,40891
42.352469,-71.12254,310,410,6978,132730962,,1000,1,1,UMTS,,,,,,
42.35248,-71.120547,310,260,22005,10747146,,1000,1,1,LTE,,,22005,,,
42.352508,-71.118769,310,410,1049,15927825,,7928,1,1,LTE,,,1049,,,
42.352658,-71.115243,310,260,21775,12604164,,4187,1,1,LTE,,,21775,,,
42.352736,-71.115467,310,410,1049,16951816,,1000,1,1,LTE,,,1049,,,
42.352894,-71.121408,310,260,21775,11819012,,2662,1,1,LTE,,,21775,,,
42.352981567383,-71.124801635742,310,260,36487,118529984,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.123428344727,311,480,14336,14401794,,1000,1,1,LTE,,,14336,,,
42.352981567383,-71.11930847168,310,410,6978,132608457,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.117935180664,310,410,6978,21517,,1000,1,1,CDMA,,,,410,6978,21517
42.352981567383,-71.117935180664,311,490,526,4328195,,1000,1,1,LTE,,,526,,,
42.352981567383,-71.116561889648,310,260,36489,98872771,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.116561889648,310,410,1052,15927825,,1000,1,1,LTE,,,1052,,,
42.352981567383,-71.116561889648,310,410,6975,132732586,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.115188598633,310,260,36489,98872769,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.115188598633,310,260,36489,98890705,,1000,1,1,UMTS,,,,,,
42.352981567383,-71.115188598633,310,260,5103,44482,,1000,1,1,GSM,,,,,,
42.352982,-71.116013,310,410,6978,132642861,,1000,1,1,UMTS,,,,,,
42.352985,-71.125526,310,120,517,5663299,,1000,1,1,LTE,,,517,,,
42.353173,-71.126316,311,870,2,793,,1000,1,1,LTE,,,2,,,
42.353239,-71.123528,310,260,21775,10747148,,1000,1,1,LTE,,,21775,,,
42.353287,-71.115799,310,410,1049,16952000,,1000,1,1,LTE,,,1049,,,
42.353309,-71.124653,310,260,21773,12604172,,3504,1,1,LTE,,,21773,,,
42.353399,-71.11788,310,410,1049,15910805,,1000,1,1,LTE,,,1049,,,
42.353602,-71.118898,310,260,21775,14575369,,5520,1,1,LTE,,,21775,,,
42.353641,-71.118059,310,260,21775,10405126,,7286,1,1,LTE,,,21775,,,
42.353669,-71.121369,310,410,6978,132772584,,1001,1,1,UMTS,,,,,,
42.353704,-71.122685,310,410,1049,15910673,,1000,1,1,LTE,,,1049,,,
42.353725,-71.117409,310,260,21773,13923589,,1000,1,1,LTE,,,21773,,,
42.353796,-71.116875,310,410,1049,16934657,,1000,1,1,LTE,,,1049,,,
42.353806,-71.122604,310,410,6978,132771913,,1000,1,1,UMTS,,,,,,
42.353806,-71.11702,310,410,6998,131211,,1000,1,1,UMTS,,,,,,
42.353935,-71.116989,310,410,1049,16952002,,1000,1,1,LTE,,,1049,,,
42.353949,-71.117891,310,260,22005,225526670,,1000,1,1,LTE,,,22005,,,
42.354012,-71.123772,310,410,6978,132730967,,1000,1,1,UMTS,,,,,,
42.354017,-71.117062,310,120,517,5659449,,1000,1,1,LTE,,,517,,,
42.354084,-71.117058,310,410,1049,17084334,,1000,1,1,LTE,,,1049,,,
42.3541,-71.1224,310,260,22005,10747137,,1117,1,1,LTE,,,22005,,,
42.354126,-71.117477,310,410,1052,15881111,,1000,1,1,LTE,,,1052,,,
42.354159,-71.118916,310,410,6978,132600219,,1000,1,1,UMTS,,,,,,
42.354257,-71.118785,310,260,21773,10747146,,4936,1,1,LTE,,,21773,,,
42.354284,-71.118973,310,260,21773,12604164,,7124,1,1,LTE,,,21773,,,
42.354329,-71.118867,310,260,21773,10747144,,1021,1,1,LTE,,,21773,,,
42.354354858398,-71.117935180664,310,410,6980,132731917,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.117935180664,310,260,36487,10747137,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.117935180664,310,260,36489,98872761,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.117935180664,310,410,1049,16050449,,1000,1,1,LTE,,,1049,,,
42.354354858398,-71.117935180664,310,410,1052,15910671,,1000,1,1,LTE,,,1052,,,
42.354354858398,-71.117935180664,310,260,5103,40891,,1000,1,1,GSM,,,,,,
42.354354858398,-71.117935180664,310,410,6980,132798091,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.116561889648,310,410,6978,132158597,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.116561889648,310,120,526,4348930,,1000,1,1,LTE,,,526,,,
42.354354858398,-71.116561889648,310,260,21765,10703619,,1000,1,1,LTE,,,21765,,,
42.354354858398,-71.115188598633,310,410,6978,132802909,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.115188598633,310,410,6978,132602867,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.115188598633,310,260,36487,118533575,,1000,1,1,UMTS,,,,,,
42.354354858398,-71.115188598633,310,410,1049,15962385,,1000,1,1,LTE,,,1049,,,
42.354354858398,-71.115188598633,311,870,21768,5944064,,1000,1,1,LTE,,,21768,,,
42.354354858398,-71.115188598633,310,260,5103,44481,,1000,1,1,GSM,,,,,,
42.354355,-71.126862,310,120,517,4332059,,1000,1,1,LTE,,,517,,,
42.354355,-71.123428,310,410,1049,15910807,,1000,1,1,LTE,,,1049,,,
42.354356,-71.124802,310,410,6978,132782909,,1537,1,1,UMTS,,,,,,
42.35437,-71.117778,310,410,1049,15910671,,1000,1,1,LTE,,,1049,,,
42.354449,-71.119138,310,260,36487,118529982,,1000,1,1,UMTS,,,,,,
42.35448,-71.11781,310,410,6998,131203211,,1000,1,1,UMTS,,,,,,
42.354552,-71.115623,310,260,21773,12604170,,8063,1,1,LTE,,,21773,,,
42.354589,-71.126449,310,410,1049,15879938,,1000,1,1,LTE,,,1049,,,
42.354612,-71.126043,310,120,517,5664305,,1194,1,1,LTE,,,517,,,
42.354757,-71.117654,310,260,22005,225526660,,1000,1,1,LTE,,,22005,,,
42.3548,-71.1183,310,260,5633280,5515010360,,1000,1,1,NR,,,5633280,,,
42.3549,-71.1212,310,260,22005,10747143,,1035,1,1,LTE,,,22005,,,
42.355042,-71.117935,310,410,6980,132731911,,1000,1,1,UMTS,,,,,,
42.355042,-71.117935,310,22405,2,281,,1000,1,1,CDMA,,,,22405,2,281
42.355156,-71.123932,310,120,517,5663289,,1000,1,1,LTE,,,517,,,
42.3552,-71.119377,310,260,21775,13923589,,5473,1,1,LTE,,,21775,,,
42.355246,-71.117796,310,120,517,5659441,,1000,1,1,LTE,,,517,,,
42.355248,-71.117715,310,260,21775,10747144,,1018,1,1,LTE,,,21775,,,
42.355286,-71.118389,310,410,1052,16097729,,1000,1,1,LTE,,,1052,,,
