lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.802871704102,-84.311141967773,310,41,67,338,,1000,1,1,CDMA,,,,41,67,338
33.802871704102,-84.311141967773,310,410,4544,224060292,,1000,1,1,UMTS,,,,,,
33.802871704102,-84.309768676758,310,410,4311,33373,,1000,1,1,CDMA,,,,410,4311,33373
33.802871704102,-84.309768676758,310,410,4544,61241,,1000,1,1,CDMA,,,,410,4544,61241
33.803009,-84.311691,310,260,30602,16305173,,1000,1,1,LTE,,,30602,,,
33.803043,-84.315777,310,410,4544,224035142,,1000,1,1,UMTS,,,,,,
33.8032,-84.309827,310,410,4544,224063289,,1000,1,1,UMTS,,,,,,
33.803223,-84.310344,310,120,7627,62339897,,1000,1,1,LTE,,,7627,,,
33.803337,-84.31122,311,480,44034,44481388,,1000,1,1,LTE,,,44034,,,
33.80339,-84.311765,310,260,30595,16305173,,3764,1,1,LTE,,,30595,,,
33.803513,-84.311447,310,120,7627,62339889,,1000,1,1,LTE,,,7627,,,
33.803558,-84.310455,310,410,4531,223801151,,1000,1,1,UMTS,,,,,,
33.803558,-84.310455,310,410,4544,61247,,1000,1,1,GSM,,,,,,
33.803621,-84.309656,310,410,11290,188447752,,3105,1,1,LTE,,,11290,,,
33.803787,-84.310684,310,410,4544,224060289,,1000,1,1,UMTS,,,,,,
33.803806,-84.308695,310,260,30595,16872214,,6539,1,1,LTE,,,30595,,,
33.803948,-84.309735,310,410,11290,188447759,,1361,1,1,LTE,,,11290,,,
33.804087,-84.311275,310,410,11290,188447893,,4394,1,1,LTE,,,11290,,,
33.804145,-84.310674,311,480,44298,44407052,,1440,1,1,LTE,,,44298,,,
33.804244995117,-84.313888549805,310,120,7433,62339897,,1000,1,1,LTE,,,7433,,,
33.804244995117,-84.311141967773,310,410,4544,58244,,1000,1,1,CDMA,,,,410,4544,58244
33.804244995117,-84.311141967773,311,480,44298,121207052,,1000,1,1,LTE,,,44298,,,
33.804244995117,-84.311141967773,311,480,44389,121207052,,1000,1,1,LTE,,,44389,,,
33.804244995117,-84.311141967773,310,120,7433,62339889,,1000,1,1,LTE,,,7433,,,
33.804244995117,-84.308395385742,310,260,23790,224060292,,1000,1,1,UMTS,,,,,,
33.804244995117,-84.308395385742,310,120,7433,61008641,,1000,1,1,LTE,,,7433,,,
33.804245,-84.31167,310,120,7627,62339905,,1000,1,1,LTE,,,7627,,,
33.804392,-84.310955,311,480,44298,44407041,,1000,1,1,LTE,,,44298,,,
33.80452,-84.309769,310,410,4544,224063295,,1000,1,1,UMTS,,,,,,
33.804634,-84.309672,310,260,7671,13683,,3754,1,1,GSM,,,,,,
33.804703,-84.309654,310,120,7627,61008641,,1000,1,1,LTE,,,7627,,,
33.804706,-84.307316,311,480,44298,44410124,,1498,1,1,LTE,,,44298,,,
33.804908,-84.307592,310,260,7671,12801,,2518,1,1,GSM,,,,,,
33.80521,-84.310318,311,480,44034,44481384,,1000,1,1,LTE,,,44034,,,
33.80521,-84.310318,311,480,44034,44481385,,1000,1,1,LTE,,,44034,,,
33.80521,-84.310318,311,480,44034,44481386,,1000,1,1,LTE,,,44034,,,
33.805618,-84.308853,310,260,23790,16886787,,1000,1,1,UMTS,,,,,,
33.805618286133,-84.311141967773,310,41,3,7441,,1000,1,1,LTE,,,3,,,
33.805618286133,-84.309768676758,311,480,44289,44407041,,1000,1,1,LTE,,,44289,,,
33.806187,-84.31041,312,250,30595,213229113,,1000,1,1,LTE,,,30595,,,
