lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.431138,-119.718345,310,260,64,6891,,1870,1,1,GSM,,,,,,
34.431328,-119.727774,310,260,26289,85361588,,5024,1,1,UMTS,,,,,,
34.431838989258,-119.72145080566,310,410,55564,3486430,,1000,1,1,UMTS,,,,,,
34.431838989258,-119.72007751465,310,410,55566,56423502,,1000,1,1,UMTS,,,,,,
34.431838989258,-119.72007751465,310,120,24579,201354753,,1000,1,1,LTE,,,24579,,,
34.431839,-119.724655,310,120,24579,202686011,,1000,1,1,LTE,,,24579,,,
34.431839,-119.718018,310,120,24579,202686009,,1000,1,1,LTE,,,24579,,,
34.432428,-119.720077,310,410,55064,23512,,1000,1,1,CDMA,,,,410,55064,23512
34.432526,-119.725571,310,410,55564,3486427,,1000,1,1,UMTS,,,,,,
34.432642,-119.721725,310,260,15172,22630657,,2444,1,1,LTE,,,15172,,,
34.432713,-119.721732,311,480,8449,85289238,,1000,1,1,LTE,,,8449,,,
34.432782,-119.7206,310,410,34602,192366856,,500,1,1,LTE,,,34602,,,
34.432801,-119.720123,310,260,26289,85378579,,2145,1,1,UMTS,,,,,,
34.432907,-119.717735,310,410,34602,194318089,,1000,1,1,LTE,,,34602,,,
34.433212,-119.719162,310,120,24579,202686001,,1000,1,1,LTE,,,24579,,,
34.433212280273,-119.72007751465,310,410,55566,715,,1000,1,1,CDMA,,,,410,55566,715
34.433212280273,-119.71870422363,310,410,55564,14337,,1000,1,1,CDMA,,,,410,55564,14337
34.433258,-119.720355,310,260,15172,22622209,,1110,1,1,LTE,,,15172,,,
34.433619,-119.72318,311,480,8449,8489238,,1000,1,1,LTE,,,8449,,,
34.433762,-119.71788,310,120,24582,201354753,,1000,1,1,LTE,,,24582,,,
34.433823,-119.724655,311,40,4,5069,,1000,1,1,LTE,,,4,,,
34.433899,-119.726257,310,410,55566,56361702,,1490,1,1,UMTS,,,,,,
34.434128,-119.722824,310,410,55564,55785534,,1000,1,1,UMTS,,,,,,
34.434251,-119.722108,310,410,34602,192366857,,27555,1,1,LTE,,,34602,,,
