lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.662903,-91.550446,311,580,3,50412290,,1000,1,1,LTE,,,3,,,
41.662975,-91.554039,311,480,48128,124977186,,1000,1,1,LTE,,,48128,,,
41.663589477539,-91.552505493164,310,410,29903,89431887,,1000,1,1,UMTS,,,,,,
41.663589477539,-91.549758911133,311,480,48131,48306433,,1000,1,1,LTE,,,48131,,,
41.663589477539,-91.549758911133,311,480,48150,48228734,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,310,4124,1,8706,,1000,1,1,CDMA,,,,4124,1,8706
41.663589477539,-91.548385620117,310,4124,1,8705,,1000,1,1,CDMA,,,,4124,1,8705
41.663589477539,-91.548385620117,311,480,48128,48177922,,1000,1,1,LTE,,,48128,,,
41.663589477539,-91.548385620117,311,480,48150,48228754,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,311,480,48150,48228654,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.548385620117,311,480,48150,48228752,,1000,1,1,LTE,,,48150,,,
41.663589477539,-91.54426574707,311,490,17666,144709120,,1000,1,1,LTE,,,17666,,,
41.663688,-91.544266,311,580,3,48680969,,1000,1,1,LTE,,,3,,,
41.664017,-91.545517,310,410,18434,75067821,,1000,1,1,LTE,,,18434,,,
41.664017,-91.545517,310,410,18434,75035914,,1000,1,1,LTE,,,18434,,,
41.664047,-91.544724,311,580,3,50412289,,1015,1,1,LTE,,,3,,,
41.664185,-91.550774,310,120,30,21601,,1000,1,1,LTE,,,30,,,
41.664185,-91.550774,310,120,30,21763,,1000,1,1,LTE,,,30,,,
41.664185,-91.550774,310,120,30,22211,,1000,1,1,LTE,,,30,,,
41.664185,-91.550774,310,120,30,22161,,1000,1,1,LTE,,,30,,,
41.664279,-91.553107,310,770,4580,48698892,,1975,1,1,UMTS,,,,,,
41.664505,-91.552048,311,580,3,48876292,,1000,1,1,LTE,,,3,,,
41.664619,-91.547836,311,480,48131,125027095,,1000,1,1,LTE,,,48131,,,
41.664962768555,-91.55387878418,311,480,48128,124953633,,1000,1,1,LTE,,,48128,,,
41.664962768555,-91.552505493164,311,286,1,453,,1000,1,1,LTE,,,1,,,
41.664962768555,-91.552505493164,311,480,48131,48153613,,1000,1,1,LTE,,,48131,,,
41.664962768555,-91.549758911133,311,480,48128,124953612,,1000,1,1,LTE,,,48128,,,
41.664962768555,-91.548385620117,311,480,48150,48228748,,1000,1,1,LTE,,,48150,,,
41.664962768555,-91.547012329102,311,480,48128,124953613,,1000,1,1,LTE,,,48128,,,
41.664962768555,-91.547012329102,311,480,48131,48153623,,1000,1,1,LTE,,,48131,,,
41.664962768555,-91.547012329102,311,480,48131,48153602,,1000,1,1,LTE,,,48131,,,
41.664963,-91.542108,311,580,3,50412293,,1059,1,1,LTE,,,3,,,
41.66633605957,-91.55387878418,311,150,1,709,,1000,1,1,LTE,,,1,,,
41.66633605957,-91.548385620117,311,480,48128,48153601,,1000,1,1,LTE,,,48128,,,
41.66633605957,-91.542892456055,310,410,18434,75028117,,1000,1,1,LTE,,,18434,,,
41.666908,-91.544151,311,480,48131,48178199,,1000,1,1,LTE,,,48131,,,
41.666983,-91.545083,311,480,48131,124978199,,1000,1,1,LTE,,,48131,,,
41.667221,-91.545758,311,480,48131,124978198,,1000,1,1,LTE,,,48131,,,
