lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.313676,-97.739802,311,480,35078,35222530,,3939,1,1,LTE,,,35078,,,
30.313845,-97.740239,311,480,35078,35222560,,2881,1,1,LTE,,,35078,,,
30.313918,-97.747846,310,410,28986,102549659,,1000,1,1,UMTS,,,,,,
30.314185,-97.747553,310,410,28685,211490569,,1000,1,1,LTE,,,28685,,,
30.314338,-97.744365,311,480,35078,35222566,,1975,1,1,LTE,,,35078,,,
30.314338,-97.738488,310,410,28685,211130906,,1000,1,1,LTE,,,28685,,,
30.314339,-97.739766,310,410,28685,210107097,,1000,1,1,LTE,,,28685,,,
30.314712524414,-97.747421264648,310,410,28685,211490576,,1000,1,1,LTE,,,28685,,,
30.314712524414,-97.741928100586,310,410,28685,212411031,,1000,1,1,LTE,,,28685,,,
30.314713,-97.748383,311,870,7700,64265531,,1000,1,1,LTE,,,7700,,,
30.314713,-97.746964,310,410,28986,102549656,,1000,1,1,UMTS,,,,,,
30.314838,-97.740253,310,260,30841,17019408,,1000,1,1,LTE,,,30841,,,
30.314848,-97.74067,311,480,4,430,,1000,1,1,LTE,,,4,,,
30.31517,-97.744034,310,120,7700,63534106,,1356,1,1,LTE,,,7700,,,
30.315423,-97.743076,310,410,28685,211130890,,1054,1,1,LTE,,,28685,,,
30.315425,-97.739466,311,480,35078,35116558,,2697,1,1,LTE,,,35078,,,
30.315685,-97.742214,310,260,2740,13211,,1000,1,1,CDMA,,,,260,2740,13211
30.315694,-97.740345,311,480,35078,35222562,,1024,1,1,LTE,,,35078,,,
30.315762,-97.742174,310,410,28685,210106890,,7248,1,1,LTE,,,28685,,,
30.31579,-97.739989,310,410,28685,211130904,,2315,1,1,LTE,,,28685,,,
30.315853,-97.741295,310,260,30881,39716880,,1000,1,1,LTE,,,30881,,,
30.31605,-97.741203,310,260,2792,85716765,,1000,1,1,UMTS,,,,,,
30.316067,-97.745958,310,410,28685,212410883,,1138,1,1,LTE,,,28685,,,
30.31608581543,-97.741928100586,310,410,28408,31523297,,1000,1,1,UMTS,,,,,,
30.31608581543,-97.741928100586,311,870,7682,62923265,,1000,1,1,LTE,,,7682,,,
30.31608581543,-97.741928100586,311,940,7700,5250304,,1000,1,1,LTE,,,7700,,,
30.316086,-97.741554,310,410,28685,212410904,,1000,1,1,LTE,,,28685,,,
30.316086,-97.741245,310,260,2792,85667635,,3253,1,1,UMTS,,,,,,
