lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.292739868164,-97.729568481445,310,410,64942,102409006,,1000,1,1,UMTS,,,,,,
30.292739868164,-97.729568481445,310,410,64942,102409008,,1000,1,1,UMTS,,,,,,
30.292739868164,-97.725448608398,310,260,2792,85667629,,1000,1,1,UMTS,,,,,,
30.292739868164,-97.722702026367,310,260,2792,85682928,,1000,1,1,UMTS,,,,,,
30.292739868164,-97.722702026367,310,410,28683,210035466,,1000,1,1,LTE,,,28683,,,
30.292739868164,-97.721328735352,310,410,28685,209965327,,1000,1,1,LTE,,,28685,,,
30.292739868164,-97.721328735352,310,410,28988,102542817,,1000,1,1,UMTS,,,,,,
30.292739868164,-97.721328735352,310,410,54998,85682923,,1000,1,1,UMTS,,,,,,
30.29274,-97.721329,310,260,2792,85668759,,1000,1,1,UMTS,,,,,,
30.292889,-97.725342,310,260,2796,39802424,,1000,1,1,UMTS,,,,,,
30.292914,-97.723255,310,260,30841,2563853,,9163,1,1,LTE,,,30841,,,
30.293009,-97.721407,310,260,30841,17020941,,6151,1,1,LTE,,,30841,,,
30.293058,-97.726738,310,120,7700,62934530,,1314,1,1,LTE,,,7700,,,
30.293105,-97.72588,310,260,30881,39349519,,5311,1,1,LTE,,,30881,,,
30.293198,-97.725391,311,480,35078,35096321,,1000,1,1,LTE,,,35078,,,
30.293198,-97.721787,310,260,2792,85672923,,1323,1,1,UMTS,,,,,,
30.293198,-97.721329,310,120,7681,63493913,,1000,1,1,LTE,,,7681,,,
30.293248,-97.721881,310,260,30881,39042919,,1000,1,1,LTE,,,30881,,,
30.293342,-97.723848,310,260,30881,39042839,,1000,1,1,LTE,,,30881,,,
30.293369,-97.72216,310,260,30881,39216388,,1000,1,1,LTE,,,30881,,,
30.29349,-97.721906,310,260,30881,17020929,,8062,1,1,LTE,,,30881,,,
30.293565,-97.721395,310,410,28683,210989313,,10350,1,1,LTE,,,28683,,,
30.293575,-97.724682,310,410,28683,211639661,,1000,1,1,LTE,,,28683,,,
30.293614,-97.727237,310,260,30881,15822182,,1381,1,1,LTE,,,30881,,,
30.293894,-97.721039,311,480,35078,35245078,,1000,1,1,LTE,,,35078,,,
30.29393,-97.723389,310,410,28685,210035480,,1000,1,1,LTE,,,28685,,,
30.294113,-97.723618,310,260,30881,15827735,,1000,1,1,LTE,,,30881,,,
30.29411315918,-97.726821899414,310,120,7682,62934530,,1000,1,1,LTE,,,7682,,,
30.29411315918,-97.722702026367,310,260,2792,85668755,,1000,1,1,UMTS,,,,,,
30.29411315918,-97.721328735352,310,260,2792,85668760,,1000,1,1,UMTS,,,,,,
30.29411315918,-97.721328735352,310,120,7731,63493913,,1000,1,1,LTE,,,7731,,,
30.294326,-97.72624,310,260,2792,85677624,,1000,1,1,UMTS,,,,,,
