lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.157165,-115.231124,312,530,13135,200599090,,2731,1,1,LTE,,,13135,,,
36.157302,-115.227739,310,260,24594,81456914,,3211,1,1,UMTS,,,,,,
36.157338,-115.230719,311,480,5120,5158944,,1000,1,1,LTE,,,5120,,,
36.157427,-115.228139,310,260,13101,20541186,,5330,1,1,LTE,,,13101,,,
36.157829,-115.232142,310,260,13102,20541186,,5327,1,1,LTE,,,13102,,,
36.157932,-115.222728,310,260,13263,46812931,,1000,1,1,LTE,,,13263,,,
36.158065795898,-115.22392272949,310,410,36995,130397,,1000,1,1,UMTS,,,,,,
36.158065795898,-115.22392272949,310,260,13101,20544769,,1000,1,1,LTE,,,13101,,,
36.158065795898,-115.22392272949,310,260,24596,52611390,,1000,1,1,UMTS,,,,,,
36.158065795898,-115.22392272949,310,260,24596,242667759,,1000,1,1,UMTS,,,,,,
36.158065795898,-115.22254943848,310,260,24599,52622415,,1000,1,1,UMTS,,,,,,
36.158066,-115.223923,310,260,24595,52611389,,1069,1,1,UMTS,,,,,,
36.158079,-115.227253,310,260,13135,20541192,,6414,1,1,LTE,,,13135,,,
36.158104,-115.224724,310,260,13263,20541186,,1000,1,1,LTE,,,13263,,,
36.158752,-115.228729,310,120,24330,200656177,,1000,1,1,LTE,,,24330,,,
36.158752,-115.227356,310,260,24597,98495964,,1000,1,1,UMTS,,,,,,
36.159126,-115.23259,310,260,145,61513,,1000,1,1,GSM,,,,,,
36.159142,-115.225685,312,530,13115,200808258,,1000,1,1,LTE,,,13115,,,
36.159142,-115.225685,312,530,13115,199697939,,1000,1,1,LTE,,,13115,,,
36.159176,-115.22868,310,260,13115,46812735,,1000,1,1,LTE,,,13115,,,
36.159269,-115.22887,310,260,13115,20541192,,1000,1,1,LTE,,,13115,,,
36.159303,-115.226242,310,260,13103,20536329,,1644,1,1,LTE,,,13103,,,
36.159439,-115.223923,310,410,31033,96,,1000,1,1,GSM,,,,,,
36.159439086914,-115.2335357666,311,480,5120,81958944,,1000,1,1,LTE,,,5120,,,
36.159439086914,-115.2335357666,310,260,24599,52621388,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.23078918457,311,870,24324,200594226,,1000,1,1,LTE,,,24324,,,
36.159439086914,-115.23078918457,310,410,31033,92,,1000,1,1,GSM,,,,,,
36.159439086914,-115.23078918457,310,260,24599,52621387,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.22804260254,311,870,24330,200656177,,1000,1,1,LTE,,,24330,,,
36.159439086914,-115.22529602051,310,260,24596,52621387,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.22529602051,310,260,24596,203355218,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.22392272949,310,410,36995,2130712,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.22392272949,310,410,36988,2130213,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.22392272949,310,410,36988,97,,1000,1,1,GSM,,,,,,
36.159439086914,-115.22392272949,311,870,24324,199261441,,1000,1,1,LTE,,,24324,,,
36.159439086914,-115.22392272949,310,410,33804,34108811,,1000,1,1,LTE,,,33804,,,
36.159439086914,-115.22392272949,311,480,5120,81958924,,1000,1,1,LTE,,,5120,,,
36.159439086914,-115.22392272949,310,260,24599,203355218,,1000,1,1,UMTS,,,,,,
36.159497,-115.225842,310,260,13115,20544771,,5891,1,1,LTE,,,13115,,,
36.159508,-115.232574,310,120,24324,200594226,,1000,1,1,LTE,,,24324,,,
36.159794,-115.22403,311,490,6,4910,,1000,1,1,LTE,,,6,,,
36.159817,-115.224014,310,260,13115,49667973,,1000,1,1,LTE,,,13115,,,
36.159823,-115.233059,310,260,13102,20541192,,2906,1,1,LTE,,,13102,,,
36.159899,-115.231357,310,410,36988,34078812,,1039,1,1,UMTS,,,,,,
36.15996,-115.232029,310,4145,6,653,,1000,1,1,CDMA,,,,4145,6,653
36.159973,-115.233498,310,120,24324,200594234,,1000,1,1,LTE,,,24324,,,
36.160126,-115.223923,310,260,24595,203345219,,1000,1,1,UMTS,,,,,,
36.160812,-115.223923,310,120,24324,200592697,,1000,1,1,LTE,,,24324,,,
36.160812,-115.223099,310,26,145,61512,,1000,1,1,CDMA,,,,26,145,61512
36.16081237793,-115.22392272949,310,26,145,62543,,1000,1,1,CDMA,,,,26,145,62543
36.16081237793,-115.22254943848,311,870,24330,199325185,,1000,1,1,LTE,,,24330,,,
36.16082,-115.228851,310,260,13135,20541296,,1000,1,1,LTE,,,13135,,,
36.161134,-115.225199,310,260,13115,46812733,,1000,1,1,LTE,,,13115,,,
36.161434,-115.230623,310,260,13263,20544775,,1729,1,1,LTE,,,13263,,,
36.161636,-115.22406,310,120,24324,200592689,,1000,1,1,LTE,,,24324,,,
36.16203,-115.225196,310,260,13101,20541185,,7773,1,1,LTE,,,13101,,,
36.162166,-115.227658,310,260,13115,46812931,,1396,1,1,LTE,,,13115,,,
36.162185668945,-115.23078918457,310,410,36988,98,,1000,1,1,CDMA,,,,410,36988,98
