lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.218555,-118.534262,310,410,55594,56511215,,1980,1,1,UMTS,,,,,,
34.21888,-118.529156,310,260,15163,22204424,,3585,1,1,LTE,,,15163,,,
34.218978881836,-118.53630065918,310,260,26283,16344,,1000,1,1,CDMA,,,,260,26283,16344
34.218978881836,-118.53492736816,310,410,55594,56494876,,1000,1,1,UMTS,,,,,,
34.218978881836,-118.53218078613,310,410,34629,57668987,,1000,1,1,LTE,,,34629,,,
34.218978881836,-118.53080749512,310,4145,4,644,,1000,1,1,CDMA,,,,4145,4,644
34.219502,-118.528767,310,410,34629,141291016,,5685,1,1,LTE,,,34629,,,
34.219578,-118.531754,310,260,15170,20652801,,1000,1,1,LTE,,,15170,,,
34.219662,-118.533592,310,260,15163,23618567,,1000,1,1,LTE,,,15163,,,
34.219666,-118.530806,310,410,5063,15036,,2054,1,1,GSM,,,,,,
34.219809,-118.537761,310,410,34629,143275413,,14988,1,1,LTE,,,34629,,,
34.219847,-118.536786,310,260,15180,20652801,,7948,1,1,LTE,,,15180,,,
34.21991,-118.5361,310,410,34629,141291158,,1000,1,1,LTE,,,34629,,,
34.219997,-118.536201,310,260,15180,20665096,,1000,1,1,LTE,,,15180,,,
34.220051,-118.528488,310,260,15163,22699523,,1000,1,1,LTE,,,15163,,,
34.220078,-118.52916,310,410,55594,56511219,,1000,1,1,UMTS,,,,,,
34.220143,-118.535855,310,260,15163,20652801,,6766,1,1,LTE,,,15163,,,
34.220293,-118.532537,310,260,15163,22699010,,5758,1,1,LTE,,,15163,,,
34.220352,-118.53284,310,120,24065,198471218,,1000,1,1,LTE,,,24065,,,
34.220352172852,-118.5376739502,310,410,55594,58449389,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.5376739502,310,260,26283,137764857,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.5376739502,310,260,15130,22699010,,1000,1,1,LTE,,,15130,,,
34.220352172852,-118.53630065918,310,410,55594,3533597,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.53630065918,310,410,55594,19182,,1000,1,1,CDMA,,,,410,55594,19182
34.220352172852,-118.53630065918,310,4145,12,900,,1000,1,1,CDMA,,,,4145,12,900
34.220352172852,-118.53630065918,311,870,24065,197139971,,1000,1,1,LTE,,,24065,,,
34.220352172852,-118.53355407715,311,870,24065,197139978,,1000,1,1,LTE,,,24065,,,
34.220352172852,-118.53355407715,311,870,24065,197139970,,1000,1,1,LTE,,,24065,,,
34.220352172852,-118.53218078613,310,120,24065,198471226,,1000,1,1,LTE,,,24065,,,
34.220352172852,-118.53080749512,310,260,26283,137787805,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.52806091309,310,120,9656,39738369,,1000,1,1,LTE,,,9656,,,
34.220414,-118.53705,310,260,15180,22699010,,2904,1,1,LTE,,,15180,,,
34.220444,-118.537582,311,480,10497,10563656,,1000,1,1,LTE,,,10497,,,
34.220695,-118.528061,310,260,15130,22699523,,1000,1,1,LTE,,,15130,,,
34.220737,-118.529434,310,260,15142,60647179,,1000,1,1,LTE,,,15142,,,
34.220758,-118.536679,310,260,26258,179720730,,1000,1,1,UMTS,,,,,,
34.220772,-118.535507,310,260,15142,60647566,,1000,1,1,LTE,,,15142,,,
34.220798,-118.531265,310,260,15301,60647565,,1000,1,1,LTE,,,15301,,,
34.220817,-118.536708,311,480,10497,10563914,,1000,1,1,LTE,,,10497,,,
34.220825,-118.533974,310,260,15142,60647565,,1000,1,1,LTE,,,15142,,,
34.220847,-118.538057,310,120,24065,197139713,,1000,1,1,LTE,,,24065,,,
34.220856,-118.534737,310,260,51327,256654455,,1000,1,1,LTE,,,51327,,,
34.220871,-118.528107,310,260,15142,60647555,,1000,1,1,LTE,,,15142,,,
34.220894,-118.530083,310,260,15142,60647169,,1000,1,1,LTE,,,15142,,,
34.220898,-118.528,310,260,15142,227338607,,1000,1,1,LTE,,,15142,,,
34.220913,-118.53109,310,260,15163,197139970,,1000,1,1,LTE,,,15163,,,
34.220913,-118.53109,310,260,51331,256628818,,1000,1,1,LTE,,,51331,,,
34.220919,-118.528707,310,410,55519,57625397,,7375,1,1,UMTS,,,,,,
34.220962,-118.534278,310,260,15163,22699016,,4650,1,1,LTE,,,15163,,,
34.220993,-118.529911,310,410,34629,143273877,,1000,1,1,LTE,,,34629,,,
34.221002,-118.536195,310,410,34629,143273750,,1358,1,1,LTE,,,34629,,,
34.221008,-118.536331,310,410,34640,141289737,,1000,1,1,LTE,,,34640,,,
34.221313,-118.536713,310,260,26283,137777690,,1000,1,1,UMTS,,,,,,
34.221476,-118.534553,310,260,26283,137793084,,1000,1,1,UMTS,,,,,,
34.221542,-118.528473,310,410,55594,3533596,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.53355407715,310,410,55594,19187,,1000,1,1,CDMA,,,,410,55594,19187
34.221725463867,-118.53218078613,310,410,55594,57625397,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.53080749512,310,410,55594,11217,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.52806091309,310,260,26283,137765595,,1000,1,1,UMTS,,,,,,
34.222134,-118.528983,310,260,15163,20652807,,6507,1,1,LTE,,,15163,,,
34.222183,-118.53241,310,260,62,36412,,1000,1,1,CDMA,,,,260,62,36412
34.223098754883,-118.5376739502,310,260,67,53632,,1000,1,1,CDMA,,,,260,67,53632
34.223098754883,-118.53630065918,310,410,55594,56494875,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.5294342041,310,410,55594,56529609,,1000,1,1,UMTS,,,,,,
34.223295,-118.527669,310,260,26283,137777711,,1000,1,1,UMTS,,,,,,
34.223582,-118.53303,310,410,34629,142891413,,2507,1,1,LTE,,,34629,,,
34.223785,-118.535271,310,260,26283,137793087,,1000,1,1,UMTS,,,,,,
34.223785,-118.534241,310,260,26283,36412,,1000,1,1,CDMA,,,,260,26283,36412
34.223977,-118.538008,310,410,34629,141291032,,2655,1,1,LTE,,,34629,,,
34.224138,-118.52856,310,260,15180,22204421,,7162,1,1,LTE,,,15180,,,
34.224316,-118.536507,310,260,15163,47182990,,1000,1,1,LTE,,,15163,,,
34.224472,-118.531113,310,260,26283,137793090,,1000,1,1,UMTS,,,,,,
34.224472045898,-118.53492736816,310,2,1,4225,,1000,1,1,CDMA,,,,2,1,4225
34.224472045898,-118.53218078613,311,490,9655,40835329,,1000,1,1,LTE,,,9655,,,
34.224472045898,-118.53080749512,310,410,55519,57668990,,1000,1,1,UMTS,,,,,,
34.224472045898,-118.52806091309,310,260,15130,23904005,,1000,1,1,LTE,,,15130,,,
