lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.737991333008,-73.973007202148,310,410,11997,28681999,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.970260620117,311,16,4,682,,1000,1,1,LTE,,,4,,,
40.738002,-73.979388,310,260,22584,11644936,,1000,1,1,LTE,,,22584,,,
40.738083,-73.9785,310,120,2320,19035906,,1000,1,1,LTE,,,2320,,,
40.738105,-73.974101,311,480,21505,21549315,,1000,1,1,LTE,,,21505,,,
40.738106,-73.973778,310,260,22584,12300033,,1000,1,1,LTE,,,22584,,,
40.738122,-73.974026,311,480,21505,21549346,,501,1,1,LTE,,,21505,,,
40.738126,-73.975363,310,260,22548,11684361,,3859,1,1,LTE,,,22548,,,
40.738154,-73.977559,310,260,22584,11645960,,1000,1,1,LTE,,,22584,,,
40.738171,-73.97715,310,260,22563,14937355,,1000,1,1,LTE,,,22563,,,
40.738171,-73.97715,310,260,22563,14937345,,1000,1,1,LTE,,,22563,,,
40.738234,-73.974594,311,490,22584,11236871,,1000,1,1,LTE,,,22584,,,
40.738266,-73.977127,310,260,52155,52506831,,1000,1,1,UMTS,,,,,,
40.738302,-73.976839,310,260,22563,11645954,,2632,1,1,LTE,,,22563,,,
40.738317,-73.973564,310,410,2334,28810706,,1000,1,1,LTE,,,2334,,,
40.738343,-73.978041,311,480,21505,21722902,,1000,1,1,LTE,,,21505,,,
40.738355,-73.973901,311,490,22584,13759493,,1000,1,1,LTE,,,22584,,,
40.738361,-73.978017,311,480,20480,20653324,,1000,1,1,LTE,,,20480,,,
40.738374,-73.978016,311,480,20480,20653326,,1000,1,1,LTE,,,20480,,,
40.73838,-73.973892,310,410,11997,153216465,,1000,1,1,UMTS,,,,,,
40.738401,-73.976242,310,410,2334,29865907,,1000,1,1,LTE,,,2334,,,
40.738421,-73.978155,311,480,21505,21722904,,1000,1,1,LTE,,,21505,,,
40.738424,-73.973517,310,260,5828352,5505831224,,1000,1,1,NR,,,5828352,,,
40.738449,-73.973007,310,410,35033,13708,,1000,1,1,CDMA,,,,410,35033,13708
40.738455,-73.976984,310,260,22584,11645953,,1083,1,1,LTE,,,22584,,,
40.738495,-73.977181,310,410,2334,28468488,,1055,1,1,LTE,,,2334,,,
40.738518,-73.977257,311,870,10,9010,,1000,1,1,LTE,,,10,,,
40.738538,-73.976441,310,410,2334,28810505,,3105,1,1,LTE,,,2334,,,
40.738541,-73.978775,310,120,2320,19035930,,1000,1,1,LTE,,,2320,,,
40.738586,-73.974373,310,260,22563,14937356,,1000,1,1,LTE,,,22563,,,
40.738594,-73.97731,310,260,21250,11645960,,1000,1,1,LTE,,,21250,,,
40.738646,-73.977442,310,260,32187,12498,,1000,1,1,GSM,,,,,,
40.738665,-73.973675,310,410,2334,28810512,,2856,1,1,LTE,,,2334,,,
40.738667,-73.97899,311,490,22584,36848132,,1000,1,1,LTE,,,22584,,,
40.738678,-73.979187,310,4162,12,574,,1000,1,1,CDMA,,,,4162,12,574
40.738678,-73.977127,310,410,11997,153199261,,1000,1,1,UMTS,,,,,,
40.738678,-73.97081,310,120,2317,20331058,,1006,1,1,LTE,,,2317,,,
40.738682,-73.973701,310,260,22584,11239176,,1000,1,1,LTE,,,22584,,,
40.738684,-73.976768,310,410,2334,29225489,,2967,1,1,LTE,,,2334,,,
40.73872,-73.973663,311,490,22767,225377412,,1000,1,1,LTE,,,22767,,,
40.738731,-73.978851,311,490,22753,1600002,,1000,1,1,LTE,,,22753,,,
40.738785,-73.97493,310,260,22584,34529797,,1000,1,1,LTE,,,22584,,,
40.738818,-73.973123,311,870,10,8551,,2640,1,1,LTE,,,10,,,
40.738823,-73.973695,310,410,2334,28682194,,1000,1,1,LTE,,,2334,,,
40.738875,-73.970813,310,260,21250,11237892,,5761,1,1,LTE,,,21250,,,
40.73888,-73.975166,310,260,22563,14937346,,1000,1,1,LTE,,,22563,,,
40.738899,-73.979913,311,480,20480,20653334,,1000,1,1,LTE,,,20480,,,
40.7389,-73.979332,311,490,22584,15053832,,1000,1,1,LTE,,,22584,,,
40.738907,-73.969345,310,410,11997,153211219,,1940,1,1,UMTS,,,,,,
40.738932,-73.973646,310,260,22767,225377086,,1000,1,1,LTE,,,22767,,,
40.738933,-73.971018,310,260,22563,11235847,,3573,1,1,LTE,,,22563,,,
40.738941,-73.978542,310,260,22584,11644935,,1000,1,1,LTE,,,22584,,,
40.738947,-73.974564,310,260,22584,14937357,,1000,1,1,LTE,,,22584,,,
40.738956,-73.974571,310,260,22584,14937347,,1000,1,1,LTE,,,22584,,,
40.738993,-73.976883,311,490,22767,14463053,,1000,1,1,LTE,,,22767,,,
40.739011,-73.976813,310,260,22563,11235841,,3397,1,1,LTE,,,22563,,,
40.739012,-73.971935,310,260,52155,52559490,,2773,1,1,UMTS,,,,,,
40.739021,-73.975068,310,260,52155,52506167,,2181,1,1,UMTS,,,,,,
40.739021,-73.973179,310,260,52155,52532228,,1000,1,1,UMTS,,,,,,
40.739027,-73.97287,310,260,22584,11684357,,1000,1,1,LTE,,,22584,,,
40.739038,-73.972419,310,260,52155,52532110,,1000,1,1,UMTS,,,,,,
40.73904,-73.97052,310,260,21250,11236871,,5040,1,1,LTE,,,21250,,,
40.73914,-73.974731,310,260,32181,12498,,1000,1,1,GSM,,,,,,
40.739151,-73.977001,311,490,10,9010,,1000,1,1,CDMA,,,,490,10,9010
40.739155,-73.976923,310,260,61272,5456449838,,1000,1,1,NR,,,61272,,,
40.739157,-73.978046,310,410,2409,28935434,,3808,1,1,LTE,,,2409,,,
40.739179,-73.978885,310,260,32187,13588,,1000,1,1,GSM,,,,,,
40.7392,-73.9735,310,260,22767,13759496,,556,1,1,LTE,,,22767,,,
40.73922,-73.973224,310,260,52155,52532231,,1000,1,1,UMTS,,,,,,
40.73923,-73.973293,311,480,21505,21542657,,1000,1,1,LTE,,,21505,,,
40.739254,-73.9705,311,480,20485,20523542,,1502,1,1,LTE,,,20485,,,
40.739266,-73.974723,310,260,22584,14937355,,1000,1,1,LTE,,,22584,,,
40.739292,-73.976814,310,260,22767,37377412,,1000,1,1,LTE,,,22767,,,
40.7393,-73.973443,310,260,21250,13759490,,5844,1,1,LTE,,,21250,,,
40.739332,-73.97217,310,120,7,8960,,2243,1,1,LTE,,,7,,,
40.739346,-73.975601,310,260,22584,14463053,,1000,1,1,LTE,,,22584,,,
40.739364624023,-73.979873657227,310,260,52155,52504720,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153165143,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153186668,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153186672,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,260,48075,52557774,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,311,870,12173,49855745,,1000,1,1,LTE,,,12173,,,
40.739364624023,-73.979873657227,310,410,35033,40150,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,410,35033,56963,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,32187,10381,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,32187,10383,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,52155,52504717,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11915,166401154,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,311,870,2320,49855745,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.978500366211,310,4162,12,830,,1000,1,1,CDMA,,,,4162,12,830
40.739364624023,-73.978500366211,311,16,11,859,,1000,1,1,LTE,,,11,,,
40.739364624023,-73.978500366211,310,260,52155,52506169,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.977127075195,310,16,4,463,,1000,1,1,CDMA,,,,16,4,463
40.739364624023,-73.977127075195,310,260,52155,52506828,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.977127075195,311,480,21505,21527328,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.977127075195,311,480,21505,98327328,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.97575378418,311,870,2320,19035905,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.974380493164,310,410,11915,28681992,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,310,410,11981,28810512,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,310,410,11945,153168272,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,311,480,20480,20558112,,1000,1,1,LTE,,,20480,,,
40.739364624023,-73.973007202148,310,260,32109,13381,,1000,1,1,CDMA,,,,260,32109,13381
40.739364624023,-73.973007202148,310,410,11997,13707,,1000,1,1,CDMA,,,,410,11997,13707
40.739364624023,-73.973007202148,310,120,2320,19036673,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.973007202148,311,480,21505,98342668,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.973007202148,311,870,2320,20367929,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.971633911133,310,410,2334,28534799,,1000,1,1,LTE,,,2334,,,
40.739365,-73.980148,310,260,52155,52505324,,1000,1,1,UMTS,,,,,,
40.739365,-73.979187,310,260,52155,52512919,,1000,1,1,UMTS,,,,,,
40.739365,-73.977661,311,480,21505,21527299,,1000,1,1,LTE,,,21505,,,
40.739365,-73.977258,310,120,2320,19035907,,1000,1,1,LTE,,,2320,,,
40.739365,-73.973694,310,410,11997,153187587,,1000,1,1,UMTS,,,,,,
40.739365,-73.973351,310,120,2320,19523633,,1000,1,1,LTE,,,2320,,,
40.739372,-73.977997,310,260,22767,121642115,,1000,1,1,LTE,,,22767,,,
40.7394,-73.973169,311,480,20480,20526895,,1000,1,1,LTE,,,20480,,,
40.739409,-73.973212,311,490,22767,13759497,,1000,1,1,LTE,,,22767,,,
40.739451,-73.97878,310,260,22584,11645957,,1000,1,1,LTE,,,22584,,,
40.739468,-73.973144,310,260,22563,11236865,,4264,1,1,LTE,,,22563,,,
40.739526,-73.977581,310,260,22584,14900738,,1165,1,1,LTE,,,22584,,,
40.739548,-73.972832,310,260,21250,11680776,,1000,1,1,LTE,,,21250,,,
40.739578,-73.979874,310,410,2400,28417687,,1000,1,1,LTE,,,2400,,,
40.739582,-73.973293,310,410,2334,29866595,,1000,1,1,LTE,,,2334,,,
40.73968,-73.979518,310,260,22584,11644931,,1000,1,1,LTE,,,22584,,,
40.739685,-73.973007,310,260,22548,10537473,,1000,1,1,LTE,,,22548,,,
40.739689,-73.972982,310,120,2321,19037699,,1000,1,1,LTE,,,2321,,,
40.739704,-73.97934,310,260,22584,38325123,,1000,1,1,LTE,,,22584,,,
40.739745,-73.975689,310,260,22584,36023813,,1000,1,1,LTE,,,22584,,,
40.739749,-73.979726,311,490,22767,10571272,,1000,1,1,LTE,,,22767,,,
40.739763,-73.972343,310,120,2321,19037723,,1000,1,1,LTE,,,2321,,,
40.739781,-73.973132,310,260,32109,11012,,1000,1,1,CDMA,,,,260,32109,11012
40.739822,-73.979874,310,260,52155,52557773,,1000,1,1,UMTS,,,,,,
40.739822,-73.974373,310,260,22584,14937356,,1000,1,1,LTE,,,22584,,,
40.739861,-73.978485,310,260,21250,11644932,,1000,1,1,LTE,,,21250,,,
40.739889,-73.979335,310,260,22767,36022916,,1000,1,1,LTE,,,22767,,,
40.7399,-73.9771,310,260,22753,14744067,,7004,1,1,LTE,,,22753,,,
40.739914,-73.976303,310,120,2320,19035929,,1000,1,1,LTE,,,2320,,,
40.739954,-73.976368,311,490,22767,14462978,,1000,1,1,LTE,,,22767,,,
40.739956,-73.972965,310,260,52289,207197191,,1000,1,1,UMTS,,,,,,
40.740005,-73.972306,310,260,22563,11236866,,3548,1,1,LTE,,,22563,,,
40.740051,-73.973007,310,16,11,433,,1000,1,1,CDMA,,,,16,11,433
40.740088,-73.973079,310,260,22767,13759490,,1000,1,1,LTE,,,22767,,,
40.740124,-73.976723,310,260,22767,37377413,,1000,1,1,LTE,,,22767,,,
40.740135,-73.979175,310,410,2409,28614525,,2351,1,1,LTE,,,2409,,,
40.740157,-73.973045,310,260,22584,13759497,,4952,1,1,LTE,,,22584,,,
40.740161,-73.973064,311,490,22767,13759496,,545,1,1,LTE,,,22767,,,
40.740215,-73.976303,311,490,10,9097,,1000,1,1,CDMA,,,,490,10,9097
40.740227,-73.979914,310,410,11893,172406667,,6870,1,1,UMTS,,,,,,
40.740261,-73.975686,310,410,2334,29225482,,3165,1,1,LTE,,,2334,,,
40.740279,-73.979368,310,260,22767,10571266,,1000,1,1,LTE,,,22767,,,
40.740287,-73.978584,310,260,22584,11645959,,2014,1,1,LTE,,,22584,,,
40.740299,-73.972975,310,410,2334,29866674,,1000,1,1,LTE,,,2334,,,
40.740374,-73.977203,310,260,22767,14463053,,1000,1,1,LTE,,,22767,,,
40.740386,-73.968858,310,260,22584,11235845,,1513,1,1,LTE,,,22584,,,
40.740395,-73.970776,310,120,2317,18999833,,1319,1,1,LTE,,,2317,,,
40.740398,-73.972923,310,260,22767,225377412,,1000,1,1,LTE,,,22767,,,
40.7404,-73.9728,310,260,22767,225377029,,1000,1,1,LTE,,,22767,,,
40.740427,-73.973003,311,480,21505,21549324,,520,1,1,LTE,,,21505,,,
40.74043,-73.972997,311,490,22767,13759490,,1000,1,1,LTE,,,22767,,,
40.740437,-73.972912,311,490,22584,13759496,,1000,1,1,LTE,,,22584,,,
40.740452,-73.976425,310,260,22584,14462979,,1000,1,1,LTE,,,22584,,,
40.740509,-73.979356,310,260,61272,5429379374,,1000,1,1,NR,,,61272,,,
40.740509,-73.976239,310,410,2334,29865827,,1000,1,1,LTE,,,2334,,,
40.740512,-73.97757,310,260,21250,11645955,,2144,1,1,LTE,,,21250,,,
40.740527,-73.980191,311,480,21505,21605633,,1000,1,1,LTE,,,21505,,,
40.740572,-73.973584,310,260,22556,12300033,,1000,1,1,LTE,,,22556,,,
40.740633,-73.978639,310,260,21250,11644929,,5941,1,1,LTE,,,21250,,,
40.74065,-73.975838,310,260,22584,10534917,,1000,1,1,LTE,,,22584,,,
40.740679,-73.972858,311,490,22584,13759490,,1000,1,1,LTE,,,22584,,,
40.740685,-73.972939,310,260,22767,225377413,,1000,1,1,LTE,,,22767,,,
40.740691,-73.975587,310,410,2409,28935441,,3449,1,1,LTE,,,2409,,,
40.740692,-73.979141,311,480,21505,20701720,,1000,1,1,LTE,,,21505,,,
40.7407,-73.976499,310,260,22563,14900738,,1255,1,1,LTE,,,22563,,,
40.740702,-73.975887,310,260,22584,228615430,,1000,1,1,LTE,,,22584,,,
40.740703,-73.971608,310,260,22563,13759490,,4139,1,1,LTE,,,22563,,,
40.740722,-73.972764,312,250,22767,13759496,,1000,1,1,LTE,,,22767,,,
40.740737915039,-73.979873657227,311,480,21505,21684248,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.979873657227,311,480,21505,21684256,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.979873657227,310,260,21250,10571272,,1000,1,1,LTE,,,21250,,,
40.740737915039,-73.978500366211,310,120,2316,19035905,,1000,1,1,LTE,,,2316,,,
40.740737915039,-73.978500366211,310,410,11997,153186621,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,410,11992,166318520,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,410,11997,153161442,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,410,11997,153211871,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,311,480,20480,21513475,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.978500366211,310,260,52155,52512920,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,260,21250,10534917,,1000,1,1,LTE,,,21250,,,
40.740737915039,-73.978500366211,311,480,21505,20701718,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.977127075195,310,410,11997,153220369,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.977127075195,310,260,52155,52504718,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,310,410,11997,165863375,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,311,480,20480,20526862,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.97575378418,310,260,52155,52506833,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,311,480,21505,21530892,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.974380493164,310,120,2320,19196930,,1000,1,1,LTE,,,2320,,,
40.740737915039,-73.974380493164,311,870,2320,19036673,,1000,1,1,LTE,,,2320,,,
40.740737915039,-73.974380493164,310,410,11997,168300900,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.974380493164,310,260,52155,52532232,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.974380493164,310,410,11997,153167232,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,22,48,407,,1000,1,1,CDMA,,,,22,48,407
40.740737915039,-73.973007202148,310,410,11981,153169184,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,410,11997,153171334,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,311,16,11,407,,1000,1,1,LTE,,,11,,,
40.740737915039,-73.973007202148,310,260,52155,52532229,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,260,52189,52532231,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.970260620117,310,260,52155,43349056,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.970260620117,310,260,52155,52508047,,1000,1,1,UMTS,,,,,,
40.740738,-73.979187,311,16,4,264,,1000,1,1,LTE,,,4,,,
40.740738,-73.978958,310,260,32109,10381,,1000,1,1,CDMA,,,,260,32109,10381
40.740738,-73.978043,310,260,21250,10571269,,1000,1,1,LTE,,,21250,,,
40.740738,-73.97644,310,120,2320,19740721,,1000,1,1,LTE,,,2320,,,
40.740738,-73.975755,310,260,52155,52508738,,1405,1,1,UMTS,,,,,,
40.740738,-73.975648,310,410,11997,153219171,,1000,1,1,UMTS,,,,,,
40.740738,-73.973465,310,260,52155,52506168,,1000,1,1,UMTS,,,,,,
40.740738,-73.969574,310,260,52178,183568891,,1000,1,1,UMTS,,,,,,
40.740751,-73.976971,310,260,52155,52559492,,3192,1,1,UMTS,,,,,,
40.740807,-73.976044,310,410,2334,29865908,,1000,1,1,LTE,,,2334,,,
40.740818,-73.974403,310,260,52289,207171790,,1000,1,1,UMTS,,,,,,
40.740819,-73.9785,311,480,20480,20526870,,1000,1,1,LTE,,,20480,,,
40.740848,-73.974955,310,410,11997,153199255,,1000,1,1,UMTS,,,,,,
40.740868,-73.978836,311,480,20480,20701718,,1000,1,1,LTE,,,20480,,,
40.740874,-73.979345,311,490,22767,10571266,,1000,1,1,LTE,,,22767,,,
40.740875,-73.973007,310,120,2320,20367929,,1000,1,1,LTE,,,2320,,,
40.740929,-73.978429,311,870,10,8742,,1045,1,1,LTE,,,10,,,
40.740934,-73.98007,311,480,21505,21684258,,1000,1,1,LTE,,,21505,,,
40.740978,-73.972876,310,120,2320,20367921,,1000,1,1,LTE,,,2320,,,
40.740986,-73.969693,310,260,22584,12071431,,7844,1,1,LTE,,,22584,,,
40.740994,-73.973329,310,260,22529,12300033,,2221,1,1,LTE,,,22529,,,
40.741013,-73.971909,311,480,21505,21542680,,1000,1,1,LTE,,,21505,,,
40.741041,-73.969575,310,260,32187,17892,,1018,1,1,GSM,,,,,,
40.741043,-73.973007,310,120,2320,19036697,,1000,1,1,LTE,,,2320,,,
40.741045,-73.973946,310,260,22767,13759491,,1000,1,1,LTE,,,22767,,,
40.741058,-73.969438,310,260,21250,13759496,,4798,1,1,LTE,,,21250,,,
40.741087,-73.980139,310,260,22561,12330811,,7070,1,1,LTE,,,22561,,,
40.741104,-73.978134,310,260,52155,52543921,,1000,1,1,UMTS,,,,,,
40.741106,-73.972072,310,260,22584,13759496,,7731,1,1,LTE,,,22584,,,
40.741123,-73.978401,310,260,22584,11645958,,1000,1,1,LTE,,,22584,,,
40.741139,-73.976407,310,120,10,9097,,1783,1,1,LTE,,,10,,,
40.741154,-73.977141,311,490,22767,14462979,,1000,1,1,LTE,,,22767,,,
40.741175,-73.975052,310,410,2334,29528336,,1000,1,1,LTE,,,2334,,,
40.741196,-73.979874,310,410,11992,166318701,,1000,1,1,UMTS,,,,,,
40.741196,-73.975754,311,480,20480,20526882,,1000,1,1,LTE,,,20480,,,
40.741196,-73.97541,310,260,22767,37377411,,1000,1,1,LTE,,,22767,,,
40.741198,-73.975327,310,260,22767,11645959,,1000,1,1,LTE,,,22767,,,
40.741204,-73.975505,310,260,22767,11645960,,1184,1,1,LTE,,,22767,,,
40.741206,-73.97546,311,480,20480,20526860,,1000,1,1,LTE,,,20480,,,
40.741216,-73.975933,310,410,11997,153165150,,1000,1,1,UMTS,,,,,,
40.741222,-73.975311,310,260,52289,207216411,,1000,1,1,UMTS,,,,,,
40.741242,-73.97723,310,260,22563,11645958,,1000,1,1,LTE,,,22563,,,
40.741265,-73.976888,311,490,10,8742,,1000,1,1,CDMA,,,,490,10,8742
40.741283,-73.980127,310,260,22563,11644936,,1054,1,1,LTE,,,22563,,,
40.741287,-73.975204,310,260,52155,52506830,,1000,1,1,UMTS,,,,,,
40.741316,-73.978379,310,260,22563,11644932,,1000,1,1,LTE,,,22563,,,
40.741337,-73.969905,310,260,22584,13759494,,3398,1,1,LTE,,,22584,,,
40.741356,-73.976062,310,260,22584,11645955,,1000,1,1,LTE,,,22584,,,
40.741378,-73.975206,310,260,61272,5456449837,,1000,1,1,NR,,,61272,,,
40.741402,-73.97419,310,260,22584,11707144,,8225,1,1,LTE,,,22584,,,
40.741405,-73.971197,310,120,10,8551,,1353,1,1,LTE,,,10,,,
40.741425,-73.977814,310,410,11997,153165145,,1000,1,1,UMTS,,,,,,
40.741425,-73.977127,310,260,52155,52506829,,1000,1,1,UMTS,,,,,,
40.741425,-73.968544,311,480,20480,20630028,,1000,1,1,LTE,,,20480,,,
40.741453,-73.975102,310,260,22767,14462977,,1000,1,1,LTE,,,22767,,,
40.741461,-73.977286,310,260,22771,10590539,,7212,1,1,LTE,,,22771,,,
40.741467,-73.978035,310,260,22767,10534914,,1000,1,1,LTE,,,22767,,,
40.741482,-73.97255,311,480,21505,21542673,,1000,1,1,LTE,,,21505,,,
40.741511,-73.972424,310,260,61272,5505831214,,1000,1,1,NR,,,61272,,,
40.741554,-73.972341,311,490,22767,225377029,,1000,1,1,LTE,,,22767,,,
40.741577,-73.974472,311,490,10,8718,,1000,1,1,CDMA,,,,490,10,8718
40.741611,-73.97801,310,260,22766,11680769,,1000,1,1,LTE,,,22766,,,
40.741626,-73.970746,310,260,22563,13759495,,4399,1,1,LTE,,,22563,,,
40.74163,-73.975299,310,260,22563,14900741,,1000,1,1,LTE,,,22563,,,
40.741634,-73.972725,310,260,22548,11653893,,1000,1,1,LTE,,,22548,,,
40.741673,-73.974854,310,410,2334,30505490,,1000,1,1,LTE,,,2334,,,
40.741709,-73.969299,310,260,22584,15288845,,3157,1,1,LTE,,,22584,,,
40.741712,-73.970315,310,260,22556,10542596,,2937,1,1,LTE,,,22556,,,
40.741719,-73.978152,311,480,21505,21678358,,1000,1,1,LTE,,,21505,,,
40.741737,-73.975754,310,120,2316,19196930,,1000,1,1,LTE,,,2316,,,
40.741738,-73.973877,310,260,22539,12822279,,1000,1,1,LTE,,,22539,,,
40.74174,-73.972281,311,480,21505,21549326,,906,1,1,LTE,,,21505,,,
40.741769,-73.977882,310,260,22584,14462977,,1000,1,1,LTE,,,22584,,,
40.741781,-73.970961,311,480,21508,21570563,,2246,1,1,LTE,,,21508,,,
