lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.530402,-119.784597,312,530,16954,180414219,,9165,1,1,LTE,,,16954,,,
39.530412,-119.781831,312,530,16954,180413709,,2814,1,1,LTE,,,16954,,,
39.530453,-119.779546,310,410,36109,173117463,,7881,1,1,LTE,,,36109,,,
39.530683,-119.784192,312,530,16954,180414218,,9163,1,1,LTE,,,16954,,,
39.530759,-119.781816,312,530,16954,180422914,,9257,1,1,LTE,,,16954,,,
39.5309,-119.780251,312,530,16954,180414475,,4634,1,1,LTE,,,16954,,,
39.530931,-119.783499,310,120,22025,181745409,,1000,1,1,LTE,,,22025,,,
39.531003,-119.780727,312,530,16954,180414468,,4353,1,1,LTE,,,16954,,,
39.531032,-119.78395,310,260,38998,78948953,,7155,1,1,UMTS,,,,,,
39.531107,-119.779181,312,530,16954,180414474,,4382,1,1,LTE,,,16954,,,
39.531124,-119.781682,310,410,36109,173436696,,5707,1,1,LTE,,,36109,,,
39.531225,-119.782333,310,120,22025,180417024,,1000,1,1,LTE,,,22025,,,
39.53157,-119.77722,310,410,36109,173117194,,9003,1,1,LTE,,,36109,,,
39.531573,-119.77845,311,480,9478,9670936,,1000,1,1,LTE,,,9478,,,
39.531661,-119.78177,310,120,22035,180414209,,1000,1,1,LTE,,,22035,,,
39.531727,-119.782562,310,120,22025,180414224,,1000,1,1,LTE,,,22025,,,
39.53195,-119.782305,312,530,16954,180414740,,2886,1,1,LTE,,,16954,,,
39.532028,-119.785386,311,480,9478,163270678,,2672,1,1,LTE,,,9478,,,
39.53208,-119.784622,310,120,22025,181745412,,1000,1,1,LTE,,,22025,,,
39.532113,-119.781168,311,70,6,593,,1000,1,1,LTE,,,6,,,
39.532119,-119.784459,310,410,56872,4651318,,7783,1,1,UMTS,,,,,,
39.53216,-119.775075,310,410,56872,4649919,,5438,1,1,UMTS,,,,,,
39.532166,-119.777952,311,480,6,6226,,1908,1,1,CDMA,,,,480,6,6226
39.532241821289,-119.78187561035,311,70,6,811,,1000,1,1,LTE,,,6,,,
39.532241821289,-119.78187561035,311,490,22025,180414465,,1000,1,1,LTE,,,22025,,,
39.532242,-119.784536,310,120,22025,180414209,,1000,1,1,LTE,,,22025,,,
39.532275,-119.785314,311,870,250,3458,,4546,1,1,LTE,,,250,,,
39.53239,-119.785724,310,260,16920,20841473,,8026,1,1,LTE,,,16920,,,
39.532409,-119.782023,310,410,36109,173117201,,6664,1,1,LTE,,,36109,,,
39.53273,-119.784921,310,260,16954,20918018,,5971,1,1,LTE,,,16954,,,
39.532826,-119.775756,310,260,16942,20837379,,25373,1,1,LTE,,,16942,,,
39.532928,-119.782562,310,70,6,811,,1000,1,1,CDMA,,,,70,6,811
39.532929,-119.782219,310,22431,250,3458,,1000,1,1,CDMA,,,,22431,250,3458
39.533075,-119.780693,311,480,9478,9563139,,3100,1,1,LTE,,,9478,,,
39.533161,-119.7842,311,480,9478,163270682,,1000,1,1,LTE,,,9478,,,
39.533386,-119.784317,310,120,22035,180414224,,1000,1,1,LTE,,,22035,,,
39.533459,-119.782234,311,480,9478,9532182,,1000,1,1,LTE,,,9478,,,
39.533509,-119.785459,310,410,56872,4651417,,4505,1,1,UMTS,,,,,,
39.533615112305,-119.77500915527,310,410,56872,4651303,,1000,1,1,UMTS,,,,,,
39.533658,-119.77737,310,260,16954,25579543,,5731,1,1,LTE,,,16954,,,
39.533748,-119.778376,310,4183,250,3458,,1122,1,1,CDMA,,,,4183,250,3458
39.533753,-119.782594,311,480,9478,9534232,,3620,1,1,LTE,,,9478,,,
39.533929,-119.779495,312,530,16954,180417024,,3377,1,1,LTE,,,16954,,,
39.5341,-119.7806,310,260,286,55639,,2592,1,1,GSM,,,,,,
39.534106,-119.776861,310,260,286,13182,,3126,1,1,GSM,,,,,,
39.534114,-119.775605,310,260,16942,20840969,,6313,1,1,LTE,,,16942,,,
39.534139,-119.780468,312,530,16954,180414477,,2740,1,1,LTE,,,16954,,,
39.534188,-119.783394,312,530,16954,180416258,,5120,1,1,LTE,,,16954,,,
39.534261,-119.785685,310,410,36109,173153047,,6209,1,1,LTE,,,36109,,,
39.534349,-119.784748,310,260,16954,20918021,,5159,1,1,LTE,,,16954,,,
39.534446,-119.78291,310,410,56872,4649922,,5596,1,1,UMTS,,,,,,
39.534531,-119.774551,310,22431,250,3506,,1000,1,1,CDMA,,,,22431,250,3506
39.5346,-119.7853,311,480,9478,86470938,,1001,1,1,LTE,,,9478,,,
39.534619,-119.775346,310,260,16954,20841479,,10142,1,1,LTE,,,16954,,,
39.5347,-119.7787,310,260,17004,20918018,,1005,1,1,LTE,,,17004,,,
39.534736,-119.775641,311,870,250,3713,,6385,1,1,LTE,,,250,,,
39.5348,-119.7782,311,480,9478,86364206,,1199,1,1,LTE,,,9478,,,
39.53481,-119.782403,312,530,16954,180417025,,5113,1,1,LTE,,,16954,,,
39.53498840332,-119.78462219238,310,120,22025,180418817,,1000,1,1,LTE,,,22025,,,
39.53498840332,-119.78050231934,311,480,9478,9497859,,1000,1,1,LTE,,,9478,,,
39.53498840332,-119.7777557373,310,,22021,180420610,,1000,1,1,LTE,,,22021,,,
39.53509,-119.78519,310,410,56872,4650301,,4983,1,1,UMTS,,,,,,
