lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.870052,-77.153587,311,480,28672,28700689,,1000,1,1,LTE,,,28672,,,
38.870077,-77.153563,310,260,20236,223998607,,1000,1,1,LTE,,,20236,,,
38.870104,-77.153829,311,480,29952,29959694,,1000,1,1,LTE,,,29952,,,
38.870113,-77.157463,310,260,20246,10264069,,1000,1,1,LTE,,,20246,,,
38.87027,-77.157982,310,260,20460,37419013,,1000,1,1,LTE,,,20460,,,
38.8703,-77.1538,313,340,44497,1814605925,,1000,1,1,NR,,,44497,,,
38.870315551758,-77.156295776367,310,410,7994,160374177,,1000,1,1,UMTS,,,,,,
38.870315551758,-77.156295776367,310,410,7994,160417714,,1000,1,1,UMTS,,,,,,
38.870315551758,-77.153549194336,310,12,8,4376,,1000,1,1,CDMA,,,,12,8,4376
38.870315551758,-77.153549194336,310,410,7994,10025124,,1000,1,1,UMTS,,,,,,
38.870315551758,-77.153549194336,310,410,4626,166456592,,1000,1,1,LTE,,,4626,,,
38.870316,-77.163849,310,260,46197,92445953,,1000,1,1,UMTS,,,,,,
38.870316,-77.161789,311,480,29977,29984513,,1000,1,1,LTE,,,29977,,,
38.870316,-77.157669,310,410,7994,158523571,,1000,1,1,UMTS,,,,,,
38.8704,-77.1555,310,260,46132,40962,,1000,1,1,GSM,,,,,,
38.870447,-77.155141,310,410,7985,158495691,,1000,1,1,UMTS,,,,,,
38.870464,-77.163434,310,260,20460,35367487,,2092,1,1,LTE,,,20460,,,
38.87053,-77.154186,310,410,7994,160423884,,1000,1,1,UMTS,,,,,,
38.870564,-77.153625,310,260,20460,35392909,,1000,1,1,LTE,,,20460,,,
38.870627,-77.155609,310,260,20226,10773507,,7340,1,1,UMTS,,,,,,
38.870657,-77.154693,310,260,20246,37419012,,1000,1,1,LTE,,,20246,,,
38.870659,-77.153549,310,260,46189,72782281,,1000,1,1,UMTS,,,,,,
38.870773,-77.162247,310,120,6166,50549530,,1000,1,1,LTE,,,6166,,,
38.870773,-77.153091,310,410,7985,160368804,,1000,1,1,UMTS,,,,,,
38.871002,-77.154236,310,260,46197,40196,,1000,1,1,CDMA,,,,260,46197,40196
38.871002,-77.152863,310,410,7985,158523574,,1000,1,1,UMTS,,,,,,
38.871048,-77.16396,310,120,2,13307,,2066,1,1,LTE,,,2,,,
38.871063,-77.155441,310,260,46189,92443083,,1000,1,1,LTE,,,46189,,,
38.871101,-77.153664,311,480,29952,29959692,,1082,1,1,LTE,,,29952,,,
38.871104,-77.154527,310,260,46189,92442423,,2675,1,1,UMTS,,,,,,
38.871196,-77.154041,310,260,20236,10773513,,2087,1,1,LTE,,,20236,,,
38.871221,-77.154114,310,410,4634,166456726,,1000,1,1,LTE,,,4634,,,
38.871464,-77.161471,310,260,20239,10264073,,1000,1,1,LTE,,,20239,,,
38.871548,-77.155511,310,260,20246,37419069,,1000,1,1,LTE,,,20246,,,
38.871651,-77.156568,310,410,4626,167158801,,2398,1,1,LTE,,,4626,,,
38.871664,-77.154701,310,260,20236,10773510,,2840,1,1,LTE,,,20236,,,
38.871688842773,-77.163162231445,311,480,29959,29984524,,1000,1,1,LTE,,,29959,,,
38.871688842773,-77.163162231445,311,480,29977,29983254,,1000,1,1,LTE,,,29977,,,
38.871688842773,-77.16178894043,310,260,20226,10345218,,1000,1,1,UMTS,,,,,,
38.871688842773,-77.16178894043,310,260,46189,20359142,,1000,1,1,UMTS,,,,,,
38.871688842773,-77.16178894043,311,870,6166,51880762,,1000,1,1,LTE,,,6166,,,
38.871688842773,-77.16178894043,311,870,6166,50549530,,1000,1,1,LTE,,,6166,,,
38.871688842773,-77.16178894043,311,870,6166,50549506,,1000,1,1,LTE,,,6166,,,
38.871688842773,-77.156295776367,310,260,46189,92445953,,1000,1,1,UMTS,,,,,,
38.871688842773,-77.156295776367,311,870,6151,50403843,,1000,1,1,LTE,,,6151,,,
38.871688842773,-77.154922485352,310,4195,2,13307,,1000,1,1,CDMA,,,,4195,2,13307
38.871688842773,-77.153549194336,310,260,46191,72785156,,1000,1,1,UMTS,,,,,,
38.871688842773,-77.153549194336,311,12,9,286,,1000,1,1,LTE,,,9,,,
38.871688842773,-77.153549194336,311,480,29959,29959692,,1000,1,1,LTE,,,29959,,,
38.871688842773,-77.153549194336,311,480,29977,29959692,,1000,1,1,LTE,,,29977,,,
38.871688842773,-77.153549194336,311,480,29976,29959692,,1000,1,1,LTE,,,29976,,,
38.871689,-77.164078,310,260,46197,20359142,,1000,1,1,UMTS,,,,,,
38.871689,-77.163897,311,480,29977,29984534,,1000,1,1,LTE,,,29977,,,
38.871689,-77.162985,310,120,6166,51880754,,1000,1,1,LTE,,,6166,,,
38.871689,-77.162819,310,410,7994,160395644,,1000,1,1,UMTS,,,,,,
38.871689,-77.157669,310,410,7985,160417713,,1000,1,1,UMTS,,,,,,
38.871689,-77.155609,310,260,46189,72782283,,1000,1,1,UMTS,,,,,,
38.871689,-77.154922,310,4195,3,887,,1000,1,1,CDMA,,,,4195,3,887
38.871692,-77.155094,310,260,20239,10264071,,1000,1,1,LTE,,,20239,,,
38.871722,-77.154402,310,260,20246,10264075,,1000,1,1,LTE,,,20246,,,
38.871742,-77.163109,310,120,6166,50549506,,1000,1,1,LTE,,,6166,,,
38.871748,-77.155204,310,260,20239,10264067,,5106,1,1,LTE,,,20239,,,
38.871816,-77.155698,310,410,4634,166456598,,1000,1,1,LTE,,,4634,,,
38.872047,-77.160296,310,260,46197,20357126,,1000,1,1,UMTS,,,,,,
38.872298,-77.163202,310,260,20232,10264070,,1106,1,1,LTE,,,20232,,,
38.872376,-77.154236,310,410,7994,158523570,,1000,1,1,UMTS,,,,,,
38.872618,-77.159931,310,260,20234,10773510,,1000,1,1,LTE,,,20234,,,
38.872633,-77.155652,310,410,4626,167158808,,3355,1,1,LTE,,,4626,,,
38.8728,-77.156836,310,410,4634,166456791,,1000,1,1,LTE,,,4634,,,
38.872864,-77.154534,310,260,20236,10264833,,1000,1,1,LTE,,,20236,,,
38.87288,-77.154392,310,260,20246,10264074,,7074,1,1,LTE,,,20246,,,
38.872883,-77.159805,310,260,65534,10264071,,1000,1,1,LTE,,,65534,,,
38.872948,-77.15992,310,260,46189,10264067,,1000,1,1,UMTS,,,,,,
38.872954,-77.160509,310,260,46191,72782283,,1000,1,1,UMTS,,,,,,
38.873062133789,-77.16178894043,310,410,7994,160395646,,1000,1,1,UMTS,,,,,,
38.873062133789,-77.160415649414,310,260,46197,20353483,,1000,1,1,UMTS,,,,,,
38.873062133789,-77.159042358398,311,480,29976,29984524,,1000,1,1,LTE,,,29976,,,
38.873062133789,-77.159042358398,310,120,6151,50549506,,1000,1,1,LTE,,,6151,,,
38.873062133789,-77.159042358398,311,480,29952,29987074,,1000,1,1,LTE,,,29952,,,
38.873062133789,-77.154922485352,310,260,20232,10773510,,1000,1,1,LTE,,,20232,,,
38.873062133789,-77.154922485352,311,480,29959,29981443,,1000,1,1,LTE,,,29959,,,
38.873062133789,-77.154922485352,311,870,6151,51735091,,1000,1,1,LTE,,,6151,,,
38.873168,-77.157581,310,120,6151,51735099,,1000,1,1,LTE,,,6151,,,
38.873199,-77.157017,310,410,4634,166456584,,1000,1,1,LTE,,,4634,,,
38.873321,-77.153078,310,260,20460,223998607,,1000,1,1,LTE,,,20460,,,
38.873388,-77.156246,310,410,4634,166456591,,1000,1,1,LTE,,,4634,,,
38.873438,-77.159945,310,260,20232,10264067,,1000,1,1,LTE,,,20232,,,
38.873441,-77.155494,310,260,20236,10773507,,6205,1,1,LTE,,,20236,,,
38.873443,-77.157448,310,120,20246,50549530,,1000,1,1,LTE,,,20246,,,
38.873651,-77.159337,310,260,20226,10264070,,1000,1,1,LTE,,,20226,,,
38.873749,-77.156982,310,410,7994,10025123,,1000,1,1,UMTS,,,,,,
38.873771,-77.154787,310,260,20460,10773513,,1000,1,1,LTE,,,20460,,,
38.873891,-77.160182,310,260,20226,10264067,,3083,1,1,UMTS,,,,,,
38.873919,-77.153893,310,410,4634,168244515,,1000,1,1,LTE,,,4634,,,
38.873984,-77.154462,310,260,20460,10264075,,1000,1,1,LTE,,,20460,,,
38.874004,-77.15361,310,260,20460,32535555,,1000,1,1,LTE,,,20460,,,
38.874146,-77.153374,310,410,4634,168244668,,1000,1,1,LTE,,,4634,,,
38.87415,-77.153461,310,260,20460,10773507,,1000,1,1,LTE,,,20460,,,
38.874157,-77.154111,310,410,4634,168244529,,1000,1,1,LTE,,,4634,,,
38.874173,-77.162475,310,260,20246,10264073,,2671,1,1,LTE,,,20246,,,
38.874191,-77.153324,310,410,4634,166456798,,1000,1,1,LTE,,,4634,,,
38.874195,-77.154678,310,260,20460,35367430,,1000,1,1,LTE,,,20460,,,
38.874229,-77.153545,310,410,4634,168244543,,1000,1,1,LTE,,,4634,,,
38.874229,-77.153377,310,260,20460,32536067,,1000,1,1,LTE,,,20460,,,
38.874244,-77.153403,310,260,20460,10264074,,1000,1,1,LTE,,,20460,,,
38.874395,-77.161293,310,260,20246,10264070,,1488,1,1,LTE,,,20246,,,
38.874435424805,-77.159042358398,310,410,7994,160374176,,1000,1,1,UMTS,,,,,,
38.874435424805,-77.157669067383,310,410,7994,158348378,,1000,1,1,UMTS,,,,,,
38.874448,-77.158913,310,260,20460,37419071,,1000,1,1,LTE,,,20460,,,
