lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.894302368164,-87.618026733398,310,120,16146,132769025,,1000,1,1,LTE,,,16146,,,
41.894302368164,-87.616653442383,310,120,16147,132161029,,1000,1,1,LTE,,,16147,,,
41.894319,-87.622645,311,870,122,39138,,1000,1,1,LTE,,,122,,,
41.894345,-87.621038,310,260,41707,9401346,,1000,1,1,LTE,,,41707,,,
41.89437,-87.627131,310,260,41495,9730571,,1000,1,1,LTE,,,41495,,,
41.894406,-87.626604,310,260,41707,7873025,,1518,1,1,LTE,,,41707,,,
41.894417,-87.626816,311,480,52238,52424482,,1000,1,1,LTE,,,52238,,,
41.894431,-87.625542,310,260,41495,9402370,,1000,1,1,LTE,,,41495,,,
41.894432,-87.626868,310,410,16685,54011153,,2563,1,1,LTE,,,16685,,,
41.89444,-87.617897,310,260,41707,9801483,,1000,1,1,LTE,,,41707,,,
41.894444,-87.623689,310,410,16686,54264964,,1000,1,1,LTE,,,16686,,,
41.894445,-87.621704,310,260,41707,9766411,,1000,1,1,LTE,,,41707,,,
41.894457,-87.623326,310,260,7174,105087000,,1000,1,1,UMTS,,,,,,
41.89449,-87.623684,310,260,41484,9221377,,1000,1,1,LTE,,,41484,,,
41.894499,-87.625482,310,260,41484,9221633,,1000,1,1,LTE,,,41484,,,
41.8945,-87.627615,310,410,16685,55488115,,1106,1,1,LTE,,,16685,,,
41.894535,-87.621353,310,260,41501,9799435,,1000,1,1,LTE,,,41501,,,
41.894543,-87.621414,310,260,41501,9401089,,1000,1,1,LTE,,,41501,,,
41.894579,-87.620765,310,410,16685,54072066,,1000,1,1,LTE,,,16685,,,
41.89458,-87.622866,310,260,41495,9401091,,1000,1,1,LTE,,,41495,,,
41.894607,-87.623627,310,260,41501,25610508,,1000,1,1,LTE,,,41501,,,
41.894615,-87.620979,310,260,65534,9766411,,1000,1,1,UMTS,,,,,,
41.894633,-87.62489,310,260,41495,9791499,,1734,1,1,LTE,,,41495,,,
41.894653,-87.622498,310,260,41707,9766668,,1000,1,1,LTE,,,41707,,,
41.894658,-87.61778,310,260,41484,9396993,,2837,1,1,LTE,,,41484,,,
41.894679,-87.621361,310,260,41495,26401025,,1000,1,1,LTE,,,41495,,,
41.894687,-87.623609,310,260,41707,26948867,,1841,1,1,LTE,,,41707,,,
41.894691,-87.624344,310,260,41707,28388353,,1000,1,1,LTE,,,41707,,,
41.894692,-87.623953,311,480,52238,52424470,,1000,1,1,LTE,,,52238,,,
41.894721,-87.625737,311,480,52238,52424480,,1000,1,1,LTE,,,52238,,,
41.894726,-87.625885,310,260,41707,9402370,,1000,1,1,LTE,,,41707,,,
41.894726,-87.619362,310,120,122,63825,,1000,1,1,LTE,,,122,,,
41.894734,-87.622061,310,260,7174,105093219,,1000,1,1,UMTS,,,,,,
41.894741,-87.624512,310,260,41707,9393921,,1000,1,1,LTE,,,41707,,,
41.89476,-87.620758,311,480,52238,52461324,,1000,1,1,LTE,,,52238,,,
41.894782,-87.620796,310,260,41495,10011147,,1000,1,1,LTE,,,41495,,,
41.894786,-87.625096,310,260,41495,9221634,,1000,1,1,LTE,,,41495,,,
41.894786,-87.62415,310,260,41495,5344573,,4197,1,1,LTE,,,41495,,,
41.894799,-87.623758,310,260,41495,9221377,,1000,1,1,LTE,,,41495,,,
41.89481,-87.624153,310,260,41707,5367558,,1000,1,1,LTE,,,41707,,,
41.894817,-87.625408,310,410,21958,68852619,,1000,1,1,UMTS,,,,,,
41.894817,-87.623189,310,260,7103,153,,1000,1,1,GSM,,,,,,
41.894821,-87.62186,310,260,41501,9394433,,1000,1,1,LTE,,,41501,,,
41.894825,-87.623843,312,530,41707,132300041,,1000,1,1,LTE,,,41707,,,
41.894825,-87.620524,311,480,52238,129066512,,1000,1,1,LTE,,,52238,,,
41.894825,-87.620439,310,260,41707,26401025,,1000,1,1,LTE,,,41707,,,
41.894836,-87.623469,311,870,16146,11822592,,1000,1,1,LTE,,,16146,,,
41.894844,-87.626625,310,410,16685,54815341,,1000,1,1,LTE,,,16685,,,
41.894858,-87.62644,311,480,52238,52424451,,1000,1,1,LTE,,,52238,,,
41.894868,-87.621684,310,260,41707,9401089,,1000,1,1,LTE,,,41707,,,
41.894869,-87.6217,311,870,122,63825,,1000,1,1,LTE,,,122,,,
41.894881,-87.620297,310,260,41495,26401291,,1000,1,1,LTE,,,41495,,,
41.894885,-87.626023,310,260,41484,9221634,,1000,1,1,LTE,,,41484,,,
41.894902,-87.623425,312,530,41707,132878129,,1000,1,1,LTE,,,41707,,,
41.894907,-87.626219,310,260,41484,25630219,,1002,1,1,LTE,,,41484,,,
41.894926,-87.617527,310,260,41707,9396993,,1000,1,1,LTE,,,41707,,,
41.894939,-87.622337,310,260,41495,9401089,,1000,1,1,LTE,,,41495,,,
41.894955,-87.623062,312,530,41707,132163075,,1000,1,1,LTE,,,41707,,,
41.894967,-87.627125,310,260,41484,8604171,,1000,1,1,LTE,,,41484,,,
41.894982,-87.623081,312,530,41707,132161547,,1000,1,1,LTE,,,41707,,,
41.894989,-87.615967,310,410,21958,68859032,,1000,1,1,UMTS,,,,,,
41.895002,-87.622873,310,260,41707,9394433,,1000,1,1,LTE,,,41707,,,
41.895006,-87.627229,310,260,41495,9376769,,1000,1,1,LTE,,,41495,,,
41.895023,-87.624381,310,260,41707,9221263,,1000,1,1,LTE,,,41707,,,
41.895027,-87.616998,310,260,41707,9395457,,2475,1,1,LTE,,,41707,,,
41.89503,-87.623427,310,260,41495,25630219,,1000,1,1,LTE,,,41495,,,
41.895061,-87.618088,310,260,41707,9373953,,2480,1,1,LTE,,,41707,,,
41.895065,-87.627434,310,260,41707,8604181,,1000,1,1,LTE,,,41707,,,
41.895069,-87.617775,310,410,16685,54495075,,1000,1,1,LTE,,,16685,,,
41.895069,-87.617775,310,410,16668,69431818,,1000,1,1,LTE,,,16668,,,
41.895069,-87.617775,310,410,16668,55508835,,1000,1,1,LTE,,,16668,,,
41.895073,-87.627273,310,260,41495,8604161,,1000,1,1,LTE,,,41495,,,
41.895079,-87.625736,310,410,16685,54941293,,1000,1,1,LTE,,,16685,,,
41.895102,-87.622718,310,260,41484,9766411,,1000,1,1,LTE,,,41484,,,
41.89513,-87.620741,311,480,52238,129066497,,1000,1,1,LTE,,,52238,,,
41.895134,-87.623684,312,530,41707,132300043,,1000,1,1,LTE,,,41707,,,
41.895141,-87.624258,310,260,41484,9227521,,1000,1,1,LTE,,,41484,,,
41.895145,-87.625599,310,410,16685,54941277,,1000,1,1,LTE,,,16685,,,
41.895153,-87.616058,312,530,41707,132336132,,1000,1,1,LTE,,,41707,,,
41.895175,-87.624996,310,260,41495,25630476,,1000,1,1,LTE,,,41495,,,
41.895178,-87.623146,312,530,41707,229585923,,1000,1,1,LTE,,,41707,,,
41.895191,-87.623439,310,260,41501,9791499,,1000,1,1,LTE,,,41501,,,
41.895199,-87.624321,310,260,41501,10219019,,1000,1,1,LTE,,,41501,,,
41.895206,-87.624695,310,260,41501,25630476,,1000,1,1,LTE,,,41501,,,
41.89521,-87.627563,310,410,16683,55757612,,1000,1,1,LTE,,,16683,,,
41.895237,-87.623497,312,530,41707,132300042,,1000,1,1,LTE,,,41707,,,
41.895238,-87.623475,310,260,41707,9372417,,1900,1,1,LTE,,,41707,,,
41.895244,-87.627225,310,260,41495,5367574,,5890,1,1,LTE,,,41495,,,
41.895245,-87.623967,310,260,41707,9221377,,1000,1,1,LTE,,,41707,,,
41.895248,-87.623234,310,260,41707,5353485,,1000,1,1,LTE,,,41707,,,
41.895256,-87.627689,310,410,16683,56276268,,1000,1,1,LTE,,,16683,,,
41.895288,-87.624984,310,260,41495,28340227,,2802,1,1,LTE,,,41495,,,
41.895292,-87.624748,310,260,41495,9104385,,1000,1,1,LTE,,,41495,,,
41.895295,-87.622225,310,410,16685,55497827,,3437,1,1,LTE,,,16685,,,
41.89531,-87.626783,311,480,52238,129120272,,1000,1,1,LTE,,,52238,,,
41.895317,-87.625855,310,410,16685,55794711,,1000,1,1,LTE,,,16685,,,
41.895355,-87.624725,310,260,41484,25630476,,1000,1,1,LTE,,,41484,,,
41.895357,-87.617349,310,410,16685,54011285,,1000,1,1,LTE,,,16685,,,
41.895377,-87.625022,310,410,16685,55492979,,2033,1,1,LTE,,,16685,,,
41.89538,-87.624506,310,260,41501,9104385,,1000,1,1,LTE,,,41501,,,
41.895405,-87.621064,311,480,52238,52441612,,3155,1,1,LTE,,,52238,,,
41.895441,-87.623356,310,120,122,34195,,1000,1,1,LTE,,,122,,,
41.895443,-87.623123,312,530,41707,132336137,,1000,1,1,LTE,,,41707,,,
41.895468,-87.625845,310,260,41707,9791243,,1000,1,1,LTE,,,41707,,,
41.895474,-87.618996,310,120,16146,133667330,,1000,1,1,LTE,,,16146,,,
41.895479,-87.62664,310,410,16685,54009609,,1243,1,1,LTE,,,16685,,,
41.895479,-87.62352,311,870,27662,11822592,,1000,1,1,LTE,,,27662,,,
41.895481,-87.627899,310,260,41707,5322007,,1000,1,1,LTE,,,41707,,,
41.895489,-87.61811,310,410,16685,54073110,,6889,1,1,LTE,,,16685,,,
41.895497,-87.624461,310,260,41495,9377281,,1000,1,1,LTE,,,41495,,,
41.895514,-87.626057,312,530,41707,132428291,,1000,1,1,LTE,,,41707,,,
41.895516,-87.624881,310,260,7174,105084360,,1000,1,1,UMTS,,,,,,
41.895539,-87.620065,311,870,122,34386,,1000,1,1,LTE,,,122,,,
41.895542,-87.627914,310,260,41707,5322117,,1000,1,1,LTE,,,41707,,,
41.895556,-87.625969,312,530,41707,132161555,,1000,1,1,LTE,,,41707,,,
41.895561,-87.623062,310,120,16146,133492743,,1000,1,1,LTE,,,16146,,,
41.895575,-87.624395,310,260,7174,105084361,,1000,1,1,UMTS,,,,,,
41.895578,-87.62455,310,260,41495,9227521,,1000,1,1,LTE,,,41495,,,
41.895585,-87.624636,311,480,52238,52445482,,1065,1,1,LTE,,,52238,,,
41.895591,-87.625908,310,260,41484,5367575,,1000,1,1,LTE,,,41484,,,
41.895627,-87.627935,312,530,41707,132428293,,1000,1,1,LTE,,,41707,,,
41.895635,-87.625247,311,480,52238,52445484,,1000,1,1,LTE,,,52238,,,
41.895655,-87.615967,310,120,16146,132161045,,1000,1,1,LTE,,,16146,,,
41.895664,-87.627803,310,410,16685,54010895,,1000,1,1,LTE,,,16685,,,
41.895665,-87.625843,310,260,41495,9792011,,1000,1,1,LTE,,,41495,,,
41.89567565918,-87.627639770508,310,410,21958,9807,,1000,1,1,CDMA,,,,410,21958,9807
41.89567565918,-87.627639770508,311,480,52238,129241868,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.627639770508,310,260,40196,5321985,,1000,1,1,LTE,,,40196,,,
41.89567565918,-87.627639770508,311,870,27662,11776768,,1000,1,1,LTE,,,27662,,,
41.89567565918,-87.627639770508,311,20,3,383,,1000,1,1,LTE,,,3,,,
41.89567565918,-87.627639770508,310,120,16147,132161541,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.627639770508,310,120,16147,132300048,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.627639770508,310,120,16147,132300036,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.627639770508,310,120,2574,11776768,,1000,1,1,LTE,,,2574,,,
41.89567565918,-87.626266479492,310,260,7828,30262,,1000,1,1,CDMA,,,,260,7828,30262
41.89567565918,-87.626266479492,310,260,7197,30262,,1000,1,1,CDMA,,,,260,7197,30262
41.89567565918,-87.626266479492,311,870,2574,11776777,,1000,1,1,LTE,,,2574,,,
41.89567565918,-87.626266479492,310,260,40196,52655566,,1000,1,1,LTE,,,40196,,,
41.89567565918,-87.626266479492,310,120,16147,132300039,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.626266479492,310,260,7174,105055804,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.626266479492,311,870,27662,11776777,,1000,1,1,LTE,,,27662,,,
41.89567565918,-87.626266479492,310,120,16146,133494017,,1000,1,1,LTE,,,16146,,,
41.89567565918,-87.626266479492,311,480,52238,52407820,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.624893188477,310,410,21212,9819,,1000,1,1,CDMA,,,,410,21212,9819
41.89567565918,-87.624893188477,311,480,52238,52452640,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.624893188477,310,260,40196,5367555,,1000,1,1,LTE,,,40196,,,
41.89567565918,-87.624893188477,311,20,3,369,,1000,1,1,LTE,,,3,,,
41.89567565918,-87.624893188477,311,20,3,884,,1000,1,1,LTE,,,3,,,
41.89567565918,-87.624893188477,310,410,21958,68822619,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.624893188477,310,410,21958,68852613,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.624893188477,310,260,7197,52655561,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.624893188477,311,940,16146,11822601,,1000,1,1,LTE,,,16146,,,
41.89567565918,-87.623519897461,311,480,52238,129224460,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.623519897461,310,120,16147,132428288,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.623519897461,310,260,41484,9227532,,1000,1,1,LTE,,,41484,,,
41.89567565918,-87.622146606445,310,410,21967,68003060,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,68000643,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,68000649,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,67970649,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21958,68852617,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21958,68852611,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.619400024414,310,410,21959,68786032,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.616653442383,310,20,48,896,,1000,1,1,CDMA,,,,20,48,896
41.89567565918,-87.616653442383,311,480,52238,129241602,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.616653442383,310,410,21958,68859161,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.616653442383,310,120,16147,132336144,,1000,1,1,LTE,,,16147,,,
41.895676,-87.62764,310,260,7197,52655670,,1000,1,1,UMTS,,,,,,
41.895676,-87.626266,310,120,16146,132161538,,1000,1,1,LTE,,,16146,,,
41.895676,-87.626181,310,120,16146,133492744,,1000,1,1,LTE,,,16146,,,
41.895676,-87.625923,310,120,16146,132428288,,1000,1,1,LTE,,,16146,,,
41.895676,-87.625351,310,120,16147,133764864,,1000,1,1,LTE,,,16147,,,
41.895676,-87.624893,311,870,27662,11822601,,1000,1,1,LTE,,,27662,,,
41.895676,-87.624207,310,410,21967,68004059,,1000,1,1,UMTS,,,,,,
41.895676,-87.623062,310,410,21958,68857535,,1000,1,1,UMTS,,,,,,
41.895676,-87.621689,310,410,21967,67968776,,1000,1,1,UMTS,,,,,,
41.895676,-87.62043,310,260,7174,105081769,,1000,1,1,UMTS,,,,,,
41.895676,-87.618851,310,120,16146,132336129,,1000,1,1,LTE,,,16146,,,
41.895696,-87.624504,312,530,122,34193,,1000,1,1,LTE,,,122,,,
41.895721,-87.624341,310,260,41501,9377281,,1000,1,1,LTE,,,41501,,,
41.895739,-87.621528,310,260,41484,9394689,,1000,1,1,LTE,,,41484,,,
41.895752,-87.626266,310,120,16146,133764864,,1000,1,1,LTE,,,16146,,,
41.895767,-87.616145,310,410,16685,54946924,,2119,1,1,LTE,,,16685,,,
41.895813,-87.622902,311,870,122,36290,,1000,1,1,LTE,,,122,,,
41.895814,-87.620782,311,480,52238,129066508,,1000,1,1,LTE,,,52238,,,
41.895824,-87.624663,310,410,21958,68825032,,1000,1,1,UMTS,,,,,,
41.895855,-87.623375,310,410,16685,55494003,,1176,1,1,LTE,,,16685,,,
41.895857,-87.6161,310,120,16146,132336141,,1000,1,1,LTE,,,16146,,,
41.895861,-87.623028,310,410,16685,54011151,,1770,1,1,LTE,,,16685,,,
41.895862,-87.618535,310,410,16685,54011158,,1000,1,1,LTE,,,16685,,,
41.895872,-87.618158,310,120,16146,132336128,,1000,1,1,LTE,,,16146,,,
41.895886,-87.626891,310,260,41484,9377537,,1483,1,1,LTE,,,41484,,,
41.895889,-87.627722,310,260,41707,9372161,,1695,1,1,LTE,,,41707,,,
41.895895,-87.624603,310,410,16685,54073314,,1000,1,1,LTE,,,16685,,,
41.895895,-87.619235,310,120,16146,133667333,,1000,1,1,LTE,,,16146,,,
41.895905,-87.626495,311,870,16146,11776777,,1000,1,1,LTE,,,16146,,,
41.895913,-87.625556,310,260,41495,9377025,,1000,1,1,LTE,,,41495,,,
41.895918,-87.625565,310,260,41495,9791243,,1000,1,1,LTE,,,41495,,,
41.89594,-87.627811,310,260,41707,5321997,,1000,1,1,LTE,,,41707,,,
41.895945,-87.624797,311,480,52238,52445486,,1000,1,1,LTE,,,52238,,,
41.895947,-87.616573,310,410,16685,54946908,,1438,1,1,LTE,,,16685,,,
41.895963,-87.620679,310,260,41707,9799691,,1000,1,1,LTE,,,41707,,,
41.89597,-87.622998,310,260,41707,5367557,,1000,1,1,LTE,,,41707,,,
41.895977,-87.627691,310,410,16685,54011146,,4019,1,1,LTE,,,16685,,,
41.895984,-87.622845,311,870,122,34547,,1000,1,1,LTE,,,122,,,
41.896024,-87.626001,310,260,41484,9791499,,1072,1,1,LTE,,,41484,,,
41.896037,-87.627513,312,530,41707,132161541,,1000,1,1,LTE,,,41707,,,
41.896042,-87.616623,310,120,16146,133492224,,1000,1,1,LTE,,,16146,,,
41.89605,-87.625983,312,530,122,34418,,1000,1,1,LTE,,,122,,,
41.896068,-87.616457,310,120,16147,133667332,,1000,1,1,LTE,,,16147,,,
41.896076,-87.625069,310,410,16685,54009623,,1000,1,1,LTE,,,16685,,,
41.896082,-87.621763,310,260,41495,9394689,,1000,1,1,LTE,,,41495,,,
41.896083,-87.626216,310,120,16146,133764867,,1000,1,1,LTE,,,16146,,,
41.896107,-87.622734,311,870,122,36289,,1000,1,1,LTE,,,122,,,
41.896139,-87.618883,310,120,122,34387,,1000,1,1,LTE,,,122,,,
41.896155,-87.626552,310,260,41707,5321996,,1000,1,1,LTE,,,41707,,,
41.896174,-87.628029,310,260,41501,9376769,,1000,1,1,LTE,,,41501,,,
41.896198,-87.618094,311,870,122,34385,,1000,1,1,LTE,,,122,,,
41.896211,-87.616962,310,410,16685,54073237,,1000,1,1,LTE,,,16685,,,
41.896247,-87.624907,310,260,41484,5367574,,1000,1,1,LTE,,,41484,,,
41.896247,-87.624814,310,410,16685,56120342,,1000,1,1,LTE,,,16685,,,
41.896253,-87.624972,310,410,21958,68822613,,1000,1,1,UMTS,,,,,,
41.896301,-87.627909,310,410,16685,54073097,,1000,1,1,LTE,,,16685,,,
41.896317,-87.624176,310,260,41707,9791499,,1000,1,1,LTE,,,41707,,,
41.896333,-87.626841,310,410,16685,54002705,,1950,1,1,LTE,,,16685,,,
41.896345,-87.621814,310,260,41707,9801739,,1000,1,1,LTE,,,41707,,,
41.896347,-87.616435,310,120,16146,132161036,,1000,1,1,LTE,,,16146,,,
41.896353,-87.618197,310,260,41495,9396993,,1000,1,1,LTE,,,41495,,,
41.896378,-87.616684,312,530,41707,132298771,,1000,1,1,LTE,,,41707,,,
41.896393,-87.626511,312,530,122,34419,,1000,1,1,LTE,,,122,,,
41.8964,-87.627233,310,260,41501,5321996,,1000,1,1,LTE,,,41501,,,
41.896409,-87.625179,310,410,16685,54866532,,1000,1,1,LTE,,,16685,,,
41.896412,-87.624979,310,410,16685,55492963,,2484,1,1,LTE,,,16685,,,
41.896425,-87.623171,310,410,16685,56274711,,1000,1,1,LTE,,,16685,,,
41.89643,-87.627269,310,260,41501,8604171,,1000,1,1,LTE,,,41501,,,
41.89643,-87.620453,311,480,52238,52425514,,1119,1,1,LTE,,,52238,,,
41.89643,-87.616518,310,260,41484,9915915,,1355,1,1,LTE,,,41484,,,
41.896489,-87.624893,311,480,52238,52424449,,1000,1,1,LTE,,,52238,,,
41.896495,-87.622581,310,410,16685,54011144,,4192,1,1,LTE,,,16685,,,
41.896497,-87.627862,310,260,41707,5321995,,1000,1,1,LTE,,,41707,,,
41.896535,-87.62587,310,260,41484,9791755,,1000,1,1,LTE,,,41484,,,
41.896564,-87.624847,310,260,41707,5367665,,1000,1,1,LTE,,,41707,,,
41.896568,-87.621836,310,120,122,34577,,2081,1,1,LTE,,,122,,,
41.896603,-87.616783,310,260,41495,5381124,,1000,1,1,LTE,,,41495,,,
41.89661,-87.623881,310,260,41501,5367554,,1146,1,1,LTE,,,41501,,,
41.896633,-87.627212,311,480,52238,129049102,,1000,1,1,LTE,,,52238,,,
41.896688,-87.626452,310,260,41484,5321986,,1000,1,1,LTE,,,41484,,,
41.896704,-87.625718,311,480,52238,52424460,,1000,1,1,LTE,,,52238,,,
41.896706,-87.624893,310,260,7174,105084366,,1000,1,1,UMTS,,,,,,
41.896708,-87.626541,310,260,7167,118201670,,1000,1,1,UMTS,,,,,,
41.896714,-87.626162,310,260,41495,9377537,,1000,1,1,LTE,,,41495,,,
41.896714,-87.624275,310,410,21958,68852558,,1000,1,1,UMTS,,,,,,
41.896719,-87.625406,311,480,52238,129049089,,1000,1,1,LTE,,,52238,,,
41.896723,-87.622861,310,260,41707,9371393,,2057,1,1,LTE,,,41707,,,
41.896731,-87.619845,311,480,52238,52425476,,1000,1,1,LTE,,,52238,,,
41.896732,-87.616759,310,260,7103,8082,,1000,1,1,GSM,,,,,,
41.896738,-87.626004,310,260,7167,118191561,,1000,1,1,UMTS,,,,,,
41.896741,-87.626689,310,260,41501,9153291,,1000,1,1,LTE,,,41501,,,
41.896744,-87.617722,310,120,16146,133667334,,1000,1,1,LTE,,,16146,,,
41.896748,-87.619307,310,260,41501,9373953,,1000,1,1,LTE,,,41501,,,
41.89675,-87.627897,310,260,7103,30261,,1000,1,1,GSM,,,,,,
41.89675,-87.627593,310,410,16685,55493491,,1307,1,1,LTE,,,16685,,,
41.896751,-87.627899,310,260,41501,9376257,,1000,1,1,LTE,,,41501,,,
41.896754,-87.620904,310,120,16146,132828209,,1000,1,1,LTE,,,16146,,,
41.896755,-87.624388,310,260,41495,5367555,,1000,1,1,LTE,,,41495,,,
41.896756,-87.625264,310,260,41495,5367575,,1000,1,1,LTE,,,41495,,,
41.896762,-87.623358,310,410,16685,54011160,,1000,1,1,LTE,,,16685,,,
41.896767,-87.625666,311,480,52238,129049100,,1200,1,1,LTE,,,52238,,,
41.896767,-87.618935,310,410,16685,54946909,,1000,1,1,LTE,,,16685,,,
41.896774,-87.621997,311,480,52238,129071361,,1000,1,1,LTE,,,52238,,,
41.896788,-87.626317,312,530,122,39137,,1000,1,1,LTE,,,122,,,
41.896821,-87.619404,311,480,52238,129071118,,1000,1,1,LTE,,,52238,,,
41.896834,-87.62227,311,480,52238,129071372,,1000,1,1,LTE,,,52238,,,
41.896847,-87.627119,310,260,41501,9153292,,1000,1,1,LTE,,,41501,,,
41.896883,-87.621522,310,260,41495,9801739,,1000,1,1,LTE,,,41495,,,
41.896885,-87.627714,310,260,41495,5321995,,1000,1,1,LTE,,,41495,,,
41.896885,-87.623274,310,410,21958,68822552,,1000,1,1,UMTS,,,,,,
41.896888,-87.625531,310,120,16146,132300033,,1000,1,1,LTE,,,16146,,,
41.896891,-87.626741,310,260,41501,9791755,,1000,1,1,LTE,,,41501,,,
41.896903,-87.6278,310,260,7163,118201670,,1000,1,1,UMTS,,,,,,
41.896908,-87.61952,311,480,52238,129071116,,1161,1,1,LTE,,,52238,,,
41.896916,-87.622798,310,410,16685,54866524,,1000,1,1,LTE,,,16685,,,
41.896935,-87.627209,310,410,16685,54073359,,1948,1,1,LTE,,,16685,,,
41.896935,-87.621786,311,480,52238,52331276,,1000,1,1,LTE,,,52238,,,
41.896936,-87.621958,310,260,41495,9396737,,1000,1,1,LTE,,,41495,,,
41.896939,-87.626528,310,260,41484,5321996,,1000,1,1,LTE,,,41484,,,
41.896959,-87.616355,310,120,16146,133667329,,1000,1,1,LTE,,,16146,,,
41.897003,-87.627701,311,480,,129177868,,1000,1,1,LTE,,,,,,
41.897007,-87.617111,310,260,41601,30261772,,1000,1,1,LTE,,,41601,,,
41.89701,-87.624255,310,120,16146,132905265,,1000,1,1,LTE,,,16146,,,
41.897011,-87.616753,311,480,52238,52249358,,1000,1,1,LTE,,,52238,,,
41.89704,-87.62528,310,410,16685,54009750,,2233,1,1,LTE,,,16685,,,
41.897045,-87.62518,310,410,16685,54002838,,1000,1,1,LTE,,,16685,,,
41.897048950195,-87.627639770508,310,410,21958,68856025,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.627639770508,311,940,16146,11776770,,1000,1,1,LTE,,,16146,,,
41.897048950195,-87.627639770508,311,940,16146,11776777,,1000,1,1,LTE,,,16146,,,
41.897048950195,-87.626266479492,310,410,21967,67973070,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.626266479492,311,870,2574,11776768,,1000,1,1,LTE,,,2574,,,
41.897048950195,-87.626266479492,310,260,7174,105094475,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.626266479492,310,120,16147,132161553,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.626266479492,310,260,7197,52665670,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.624893188477,310,260,7197,10157,,1000,1,1,CDMA,,,,260,7197,10157
41.897048950195,-87.624893188477,310,410,21958,68822558,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.624893188477,310,410,21958,68856067,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.624893188477,310,260,1564,105084360,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.624893188477,311,480,52238,52423180,,1000,1,1,LTE,,,52238,,,
41.897048950195,-87.623519897461,310,260,7199,10152,,1000,1,1,CDMA,,,,260,7199,10152
41.897048950195,-87.623519897461,310,410,21967,67973074,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.623519897461,310,260,7174,52665669,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.623519897461,310,410,21958,68856027,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.623519897461,310,410,21958,68855032,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21985,13117,,1000,1,1,CDMA,,,,410,21985,13117
41.897048950195,-87.622146606445,311,480,52238,52331265,,1000,1,1,LTE,,,52238,,,
41.897048950195,-87.622146606445,310,410,21958,68825039,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21958,68825036,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21958,68825038,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21958,68825035,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21958,68825033,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.622146606445,310,410,21958,68855033,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.62077331543,310,410,21958,42232,,1000,1,1,CDMA,,,,410,21958,42232
41.897048950195,-87.62077331543,311,480,52238,129131286,,1000,1,1,LTE,,,52238,,,
41.897048950195,-87.62077331543,311,480,52238,129131276,,1000,1,1,LTE,,,52238,,,
41.897048950195,-87.62077331543,310,120,16147,132161540,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.62077331543,310,260,7197,105081769,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.619400024414,311,480,52238,52441603,,1000,1,1,LTE,,,52238,,,
41.897048950195,-87.618026733398,310,4384,65,2323,,1000,1,1,CDMA,,,,4384,65,2323
41.897048950195,-87.618026733398,310,410,21958,68825031,,1000,1,1,UMTS,,,,,,
