lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.844988,-87.625113,310,260,41495,5348108,,4906,1,1,LTE,,,41495,,,
41.845033,-87.620647,310,410,16673,54949228,,9322,1,1,LTE,,,16673,,,
41.845278,-87.627148,310,260,41495,5345537,,4960,1,1,LTE,,,41495,,,
41.845393,-87.623473,310,260,41724,29447812,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41724,132165388,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41724,132718350,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41724,132718348,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41724,132307212,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41724,132414988,,1000,1,1,LTE,,,41724,,,
41.84547,-87.621872,311,870,41495,132164876,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,132458508,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,133496078,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,132402701,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,132147981,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,132433676,,1000,1,1,LTE,,,41495,,,
41.84547,-87.621872,311,870,41495,132725005,,1000,1,1,LTE,,,41495,,,
41.845486,-87.623478,311,870,122,65154,,1000,1,1,LTE,,,122,,,
41.845502,-87.618306,310,410,16673,53834248,,6379,1,1,LTE,,,16673,,,
41.845509,-87.619415,310,260,41724,9344654,,1682,1,1,LTE,,,41724,,,
41.845513,-87.617971,311,480,52304,52311588,,6297,1,1,LTE,,,52304,,,
41.845525,-87.627284,310,410,16673,55450739,,2431,1,1,LTE,,,16673,,,
41.845542,-87.626141,311,480,52248,129056528,,2998,1,1,LTE,,,52248,,,
41.845551,-87.620082,310,260,7174,105084450,,7183,1,1,UMTS,,,,,,
41.845592,-87.628581,310,260,41724,26931730,,1000,1,1,LTE,,,41724,,,
41.845642,-87.621591,310,120,122,32641,,3305,1,1,LTE,,,122,,,
41.845645,-87.621828,310,120,122,32642,,1000,1,1,LTE,,,122,,,
41.845646,-87.627571,310,260,41724,26931729,,1000,1,1,LTE,,,41724,,,
41.845688,-87.625961,310,410,16673,56211976,,1000,1,1,LTE,,,16673,,,
41.845772,-87.627463,310,260,41724,5353997,,7983,1,1,LTE,,,41724,,,
41.845827,-87.62344,311,480,52248,52245260,,8169,1,1,LTE,,,52248,,,
41.845835,-87.624393,310,260,41484,9390849,,1000,1,1,LTE,,,41484,,,
41.845894,-87.624207,310,260,7189,72307380,,1000,1,1,UMTS,,,,,,
41.846052,-87.629078,310,260,41724,6150147,,1099,1,1,LTE,,,41724,,,
41.846066,-87.623688,310,260,41724,9390849,,1000,1,1,LTE,,,41724,,,
41.846142,-87.625962,310,260,41724,26588941,,2196,1,1,LTE,,,41724,,,
41.846166,-87.628141,310,260,41724,5345551,,1000,1,1,LTE,,,41724,,,
41.84617,-87.627729,310,260,41484,5345538,,6972,1,1,LTE,,,41484,,,
41.846183,-87.629137,310,410,16673,54949477,,1470,1,1,LTE,,,16673,,,
41.846237,-87.622604,310,120,16162,133496577,,1000,1,1,LTE,,,16162,,,
41.846237,-87.621689,310,260,7174,105074715,,1000,1,1,UMTS,,,,,,
41.846237182617,-87.627639770508,310,410,21963,39787,,1000,1,1,CDMA,,,,410,21963,39787
41.846237182617,-87.626266479492,311,480,52314,129036822,,1000,1,1,LTE,,,52314,,,
41.846237182617,-87.626266479492,310,410,21963,68232764,,1000,1,1,UMTS,,,,,,
41.846237182617,-87.623519897461,310,410,21969,67873099,,1000,1,1,UMTS,,,,,,
41.846237182617,-87.623519897461,310,410,21963,68262758,,1000,1,1,UMTS,,,,,,
41.846237182617,-87.62077331543,310,260,7174,105064710,,1000,1,1,UMTS,,,,,,
41.846237182617,-87.619400024414,311,480,52244,129111584,,1000,1,1,LTE,,,52244,,,
41.846281,-87.623455,310,260,41724,29447426,,1000,1,1,LTE,,,41724,,,
41.846385,-87.617917,310,410,16673,55803414,,2562,1,1,LTE,,,16673,,,
41.846455,-87.626198,312,530,122,32978,,1000,1,1,LTE,,,122,,,
41.846455,-87.626198,312,530,122,46898,,1000,1,1,LTE,,,122,,,
41.846467,-87.625433,310,260,7167,118181890,,2230,1,1,UMTS,,,,,,
41.84667,-87.62835,310,410,16673,53799136,,2374,1,1,LTE,,,16673,,,
41.846686,-87.628632,310,260,41724,5348117,,1000,1,1,LTE,,,41724,,,
41.846762,-87.62315,311,480,52248,52245262,,1000,1,1,LTE,,,52248,,,
41.846781,-87.629483,311,480,52248,52236824,,1905,1,1,LTE,,,52248,,,
41.846786,-87.623383,310,120,16181,133496580,,1000,1,1,LTE,,,16181,,,
41.846842,-87.622748,310,260,41495,9723403,,1430,1,1,LTE,,,41495,,,
41.846848,-87.620468,310,260,7104,502,,1000,1,1,GSM,,,,,,
41.847022,-87.622147,310,260,7104,503,,1000,1,1,GSM,,,,,,
41.847061,-87.62471,310,120,16181,133496577,,1000,1,1,LTE,,,16181,,,
41.847084,-87.629204,310,260,41724,5347953,,1000,1,1,LTE,,,41724,,,
41.847103,-87.628677,310,260,41724,5345343,,1000,1,1,LTE,,,41724,,,
41.847187,-87.626785,310,410,16673,69370391,,1000,1,1,LTE,,,16673,,,
41.847187,-87.626785,310,410,16673,69370390,,1000,1,1,LTE,,,16673,,,
41.847218,-87.628592,310,260,41724,5345539,,4199,1,1,LTE,,,41724,,,
41.847242,-87.623321,310,260,41724,9869835,,1000,1,1,LTE,,,41724,,,
41.847244,-87.622147,311,20,3,4950,,1000,1,1,LTE,,,3,,,
41.847256,-87.627366,310,260,41484,5345539,,7086,1,1,LTE,,,41484,,,
41.847276,-87.629124,310,120,16181,132165381,,1000,1,1,LTE,,,16181,,,
41.847335,-87.625056,310,260,41724,29447425,,3575,1,1,LTE,,,41724,,,
41.847379,-87.621167,310,260,41724,8603651,,3910,1,1,LTE,,,41724,,,
41.847385,-87.618484,310,260,41495,26584578,,1000,1,1,LTE,,,41495,,,
41.847398,-87.62693,310,260,41724,5345541,,1000,1,1,LTE,,,41724,,,
41.8474,-87.628533,310,120,16181,133496581,,1000,1,1,LTE,,,16181,,,
41.847414,-87.623676,310,260,41724,29447811,,1000,1,1,LTE,,,41724,,,
41.847417,-87.621514,310,260,41484,8603651,,5850,1,1,LTE,,,41484,,,
41.84745,-87.626892,310,260,7173,105074711,,1000,1,1,UMTS,,,,,,
41.847488,-87.625305,310,260,7173,105074710,,1000,1,1,UMTS,,,,,,
41.847488,-87.625305,310,260,7173,105088211,,1000,1,1,UMTS,,,,,,
41.847488,-87.625305,310,260,7173,105085749,,1000,1,1,UMTS,,,,,,
41.847491,-87.623908,310,260,41484,5345548,,1000,1,1,LTE,,,41484,,,
41.84751,-87.62826,310,260,41495,5348107,,2186,1,1,LTE,,,41495,,,
41.847576,-87.624586,310,260,41724,5348108,,2183,1,1,LTE,,,41724,,,
41.847584,-87.629168,310,260,41724,5345649,,1318,1,1,LTE,,,41724,,,
41.847589,-87.627685,310,260,41724,29447537,,1000,1,1,LTE,,,41724,,,
41.84759,-87.624996,310,260,41724,5345538,,5472,1,1,LTE,,,41724,,,
41.84761,-87.628814,310,120,16181,133496578,,1000,1,1,LTE,,,16181,,,
41.84761,-87.628372,310,120,16162,133496581,,1000,1,1,LTE,,,16162,,,
41.84761,-87.627996,310,120,16162,133496578,,1000,1,1,LTE,,,16162,,,
41.84761,-87.625482,310,410,21963,68262764,,1000,1,1,UMTS,,,,,,
41.84761,-87.625443,310,20,48,4950,,1000,1,1,CDMA,,,,20,48,4950
41.84761,-87.622833,310,4384,65,2185,,1000,1,1,CDMA,,,,4384,65,2185
41.84761,-87.622105,310,120,16181,133496576,,1000,1,1,LTE,,,16181,,,
41.84761,-87.621117,310,120,16181,133496582,,1000,1,1,LTE,,,16181,,,
41.84761,-87.621048,310,120,16162,132165391,,1000,1,1,LTE,,,16162,,,
41.84761,-87.619537,310,410,21963,68262799,,1000,1,1,UMTS,,,,,,
41.84761,-87.6194,310,120,16181,133496583,,1000,1,1,LTE,,,16181,,,
41.84761,-87.618772,311,870,16178,11932418,,1000,1,1,LTE,,,16178,,,
41.84761,-87.617798,310,120,16162,132165376,,1000,1,1,LTE,,,16162,,,
41.847610473633,-87.629013061523,310,260,7159,105074711,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.629013061523,310,120,16162,132165381,,1000,1,1,LTE,,,16162,,,
41.847610473633,-87.627639770508,310,260,7174,105064716,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.626266479492,310,410,21963,39788,,1000,1,1,CDMA,,,,410,21963,39788
41.847610473633,-87.626266479492,310,410,21963,39782,,1000,1,1,GSM,,,,,,
41.847610473633,-87.626266479492,310,260,7174,105074716,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.626266479492,311,490,16162,132165381,,1000,1,1,LTE,,,16162,,,
41.847610473633,-87.622146606445,311,480,52248,129129494,,1000,1,1,LTE,,,52248,,,
41.847610473633,-87.622146606445,310,260,7159,105074710,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.622146606445,310,120,16162,133496579,,1000,1,1,LTE,,,16162,,,
41.847610473633,-87.622146606445,310,120,16162,133496576,,1000,1,1,LTE,,,16162,,,
41.847610473633,-87.62077331543,311,480,52248,52361474,,1000,1,1,LTE,,,52248,,,
41.847610473633,-87.62077331543,311,480,52304,52329474,,1000,1,1,LTE,,,52304,,,
41.847610473633,-87.62077331543,311,480,52314,129129494,,1000,1,1,LTE,,,52314,,,
41.847610473633,-87.62077331543,310,410,21206,9827,,1000,1,1,GSM,,,,,,
41.847610473633,-87.619400024414,311,870,2597,11932418,,1000,1,1,LTE,,,2597,,,
41.847610473633,-87.619400024414,311,870,2597,11932427,,1000,1,1,LTE,,,2597,,,
41.847610473633,-87.619400024414,311,480,52248,52311555,,1000,1,1,LTE,,,52248,,,
41.847610473633,-87.619400024414,311,940,16178,11932427,,1000,1,1,LTE,,,16178,,,
41.847610473633,-87.618026733398,311,480,52314,129248544,,1000,1,1,LTE,,,52314,,,
41.847610473633,-87.618026733398,310,410,21963,68232805,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.618026733398,310,410,21963,68262805,,1000,1,1,UMTS,,,,,,
41.847610473633,-87.618026733398,311,870,27685,11932418,,1000,1,1,LTE,,,27685,,,
41.847610473633,-87.618026733398,311,940,16178,11932418,,1000,1,1,LTE,,,16178,,,
41.847628,-87.627819,310,410,16673,55449715,,1607,1,1,LTE,,,16673,,,
41.847643,-87.629449,310,260,41724,5345549,,3594,1,1,LTE,,,41724,,,
41.847668,-87.626324,310,260,41484,5345549,,1000,1,1,LTE,,,41484,,,
41.847734,-87.624869,310,260,7174,105074710,,1152,1,1,UMTS,,,,,,
41.847767,-87.626678,310,260,41724,26409996,,1000,1,1,LTE,,,41724,,,
41.847774,-87.629449,310,120,16181,132165393,,8592,1,1,LTE,,,16181,,,
41.847806,-87.624776,310,260,41495,8603651,,6075,1,1,LTE,,,41495,,,
41.847816,-87.624376,310,120,16181,132165379,,1000,1,1,LTE,,,16181,,,
41.847828,-87.622002,310,410,16673,54011437,,1000,1,1,LTE,,,16673,,,
41.847843,-87.627622,310,410,16673,54010518,,4494,1,1,LTE,,,16673,,,
41.84786,-87.624452,310,260,41495,9869067,,1311,1,1,LTE,,,41495,,,
41.847862,-87.62352,311,480,52234,52329494,,1000,1,1,LTE,,,52234,,,
41.847864,-87.626145,310,410,21963,68232758,,1000,1,1,UMTS,,,,,,
41.847891,-87.622524,310,410,16673,55803621,,1000,1,1,LTE,,,16673,,,
41.847916,-87.623199,310,410,16673,69371621,,1000,1,1,LTE,,,16673,,,
41.847939,-87.620155,310,120,2,9554,,1000,1,1,LTE,,,2,,,
41.847969,-87.62059,310,260,41495,5344626,,1000,1,1,LTE,,,41495,,,
41.848,-87.6258,311,480,52248,129056513,,1503,1,1,LTE,,,52248,,,
41.848002,-87.622388,310,120,16181,133496579,,1000,1,1,LTE,,,16181,,,
41.848011,-87.627251,310,120,16181,133498372,,1000,1,1,LTE,,,16181,,,
41.848042,-87.621403,312,530,122,32641,,1000,1,1,LTE,,,122,,,
41.848058,-87.623422,311,480,52248,52329494,,1000,1,1,LTE,,,52248,,,
41.848077,-87.628289,310,260,41484,9344524,,1100,1,1,LTE,,,41484,,,
41.848112,-87.622433,310,260,41724,29447535,,1429,1,1,LTE,,,41724,,,
41.84812,-87.6265,310,260,41495,5362690,,5266,1,1,LTE,,,41495,,,
41.848122,-87.622574,311,480,52314,52329494,,1000,1,1,LTE,,,52314,,,
41.848129,-87.619362,310,410,16673,69370596,,1000,1,1,LTE,,,16673,,,
41.848137,-87.625123,310,410,16673,69370377,,1200,1,1,LTE,,,16673,,,
41.848137,-87.619968,311,940,16178,133911810,,1000,1,1,LTE,,,16178,,,
41.848156,-87.62344,310,260,41484,9869835,,1000,1,1,LTE,,,41484,,,
41.84817,-87.619606,311,480,52304,52311555,,5992,1,1,LTE,,,52304,,,
41.848172,-87.623957,311,480,52248,52329474,,1000,1,1,LTE,,,52248,,,
41.848183,-87.618256,311,870,27685,11932427,,1000,1,1,LTE,,,27685,,,
41.848206,-87.6185,310,260,41724,7876880,,1000,1,1,LTE,,,41724,,,
41.848213,-87.62014,310,120,122,44579,,1000,1,1,LTE,,,122,,,
41.848217,-87.629047,310,260,41484,5345559,,1000,1,1,LTE,,,41484,,,
41.848228,-87.617889,312,530,122,44579,,1000,1,1,LTE,,,122,,,
41.848291,-87.628714,311,870,122,32641,,7464,1,1,LTE,,,122,,,
41.848297,-87.624893,310,260,7104,1061,,1000,1,1,GSM,,,,,,
41.848322,-87.623733,310,20,48,4417,,66671,1,1,CDMA,,,,20,48,4417
41.848328,-87.621951,310,260,41484,8603661,,1746,1,1,LTE,,,41484,,,
41.84835,-87.624471,310,260,7174,105095696,,1000,1,1,UMTS,,,,,,
41.848357,-87.625804,311,480,52248,129056526,,1525,1,1,LTE,,,52248,,,
41.848358,-87.620857,310,260,41724,8603761,,1000,1,1,LTE,,,41724,,,
41.848395,-87.622147,310,120,16162,132165377,,1000,1,1,LTE,,,16162,,,
41.848412,-87.619972,310,120,16181,132165376,,1000,1,1,LTE,,,16181,,,
41.848449,-87.61876,311,870,16178,11932427,,1090,1,1,LTE,,,16178,,,
41.848516,-87.618436,311,480,52304,52311584,,5619,1,1,LTE,,,52304,,,
41.848526,-87.623596,311,480,52234,52329474,,1000,1,1,LTE,,,52234,,,
41.848526,-87.62352,310,120,16181,132165377,,1000,1,1,LTE,,,16181,,,
41.848542,-87.624801,310,410,16673,56211991,,1000,1,1,LTE,,,16673,,,
41.848589,-87.627454,310,260,41724,9344525,,8296,1,1,LTE,,,41724,,,
41.848637,-87.621254,310,410,21963,68232799,,2070,1,1,UMTS,,,,,,
41.848663,-87.618484,310,260,41484,8603762,,1000,1,1,LTE,,,41484,,,
41.848663,-87.618484,310,260,41484,8603759,,1000,1,1,LTE,,,41484,,,
41.848738,-87.624093,310,260,41724,9344643,,2037,1,1,LTE,,,41724,,,
41.848983764648,-87.627639770508,310,260,7159,105074716,,1000,1,1,UMTS,,,,,,
41.848983764648,-87.626266479492,310,260,7182,105074716,,1000,1,1,UMTS,,,,,,
41.848983764648,-87.622146606445,310,260,7182,105074715,,1000,1,1,UMTS,,,,,,
41.848983764648,-87.622146606445,310,410,21963,68255369,,1000,1,1,UMTS,,,,,,
41.848983764648,-87.618026733398,311,480,52304,129248544,,1000,1,1,LTE,,,52304,,,
41.848983764648,-87.618026733398,311,480,52304,52448544,,1000,1,1,LTE,,,52304,,,
41.848984,-87.624893,310,410,21212,12501,,1288,1,1,GSM,,,,,,
41.849102,-87.623126,310,410,16673,54011416,,7771,1,1,LTE,,,16673,,,
41.849213,-87.629356,310,120,16162,132165393,,1000,1,1,LTE,,,16162,,,
41.849244,-87.619092,310,410,16673,55449891,,1436,1,1,LTE,,,16673,,,
41.849264,-87.622569,310,260,7174,105095691,,3419,1,1,UMTS,,,,,,
41.849269,-87.622064,310,410,16673,54011543,,4578,1,1,LTE,,,16673,,,
41.849287,-87.623496,311,480,52248,129056524,,1000,1,1,LTE,,,52248,,,
41.849298,-87.627181,310,410,16673,53834241,,1318,1,1,LTE,,,16673,,,
41.849355,-87.621998,310,120,16181,132307200,,1000,1,1,LTE,,,16181,,,
41.84941,-87.626721,310,260,41495,9344524,,2655,1,1,LTE,,,41495,,,
41.849477,-87.621839,310,260,41724,28323971,,7595,1,1,LTE,,,41724,,,
41.849537,-87.623387,310,260,41495,9391617,,1000,1,1,LTE,,,41495,,,
41.849544,-87.623586,310,260,41724,8603661,,5243,1,1,LTE,,,41724,,,
41.849701,-87.623101,310,260,7167,118181909,,1040,1,1,UMTS,,,,,,
41.849706,-87.627951,310,260,7167,118180031,,1000,1,1,UMTS,,,,,,
41.849726,-87.627132,310,260,41484,9344525,,2022,1,1,LTE,,,41484,,,
41.849913,-87.621912,310,260,41484,5393413,,2062,1,1,LTE,,,41484,,,
41.849983,-87.623779,310,260,41724,9391617,,1000,1,1,LTE,,,41724,,,
41.849987,-87.620445,311,870,122,4098,,1000,1,1,LTE,,,122,,,
41.850004,-87.627235,310,260,41495,9344525,,2634,1,1,LTE,,,41495,,,
41.850065,-87.623785,310,260,41484,9391617,,1000,1,1,LTE,,,41484,,,
41.850134,-87.621407,310,260,41724,29447435,,2629,1,1,LTE,,,41724,,,
41.850155,-87.626335,310,260,41495,5353997,,4689,1,1,LTE,,,41495,,,
41.850357055664,-87.627639770508,310,260,7174,105064711,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.623519897461,310,410,21963,68235368,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.623519897461,310,410,21963,68265368,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.622146606445,310,410,21963,68245375,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.622146606445,310,410,21963,68235375,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.622146606445,310,120,16162,132217873,,1000,1,1,LTE,,,16162,,,
41.850357055664,-87.62077331543,310,410,16673,54333326,,1000,1,1,LTE,,,16673,,,
41.850357055664,-87.62077331543,310,410,21963,68242368,,1000,1,1,UMTS,,,,,,
41.850357055664,-87.619400024414,310,410,21963,37156,,1000,1,1,CDMA,,,,410,21963,37156
41.850357055664,-87.619400024414,310,410,16673,54256517,,1000,1,1,LTE,,,16673,,,
41.850357055664,-87.618026733398,311,480,52304,129248268,,1000,1,1,LTE,,,52304,,,
41.850357055664,-87.618026733398,310,410,16673,54077318,,1000,1,1,LTE,,,16673,,,
41.850357055664,-87.618026733398,311,490,16178,132306946,,1000,1,1,LTE,,,16178,,,
41.85041,-87.624039,310,410,16673,54849124,,1000,1,1,LTE,,,16673,,,
41.85041,-87.624039,310,410,16673,54519312,,1000,1,1,LTE,,,16673,,,
41.85043,-87.624977,310,260,41484,9389825,,1000,1,1,LTE,,,41484,,,
41.850503,-87.625255,310,410,16673,54010377,,5928,1,1,LTE,,,16673,,,
41.850511,-87.624044,310,260,41724,5354000,,1000,1,1,LTE,,,41724,,,
41.850553,-87.626266,310,260,7174,105074709,,1000,1,1,UMTS,,,,,,
41.850658,-87.618515,310,260,41724,27441939,,1000,1,1,LTE,,,41724,,,
41.850707,-87.62399,310,260,41495,9869835,,1000,1,1,LTE,,,41495,,,
41.850749,-87.626953,310,410,21963,68262600,,1000,1,1,UMTS,,,,,,
41.850752,-87.62738,310,410,16673,55475827,,3012,1,1,LTE,,,16673,,,
41.850796,-87.627319,310,260,41484,9505537,,1000,1,1,LTE,,,41484,,,
41.850815,-87.617569,311,480,52304,52448554,,1000,1,1,LTE,,,52304,,,
41.850822,-87.618233,310,260,41724,26672385,,1000,1,1,LTE,,,41724,,,
41.850829,-87.61955,310,260,7167,118180030,,1207,1,1,UMTS,,,,,,
41.850938,-87.623705,310,260,41724,5345547,,1000,1,1,LTE,,,41724,,,
41.850946,-87.625678,310,260,7104,501,,1000,1,1,GSM,,,,,,
41.85098,-87.618266,310,260,7104,8864,,1000,1,1,GSM,,,,,,
