lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.264877319336,-80.200881958008,310,410,14125,238495006,,1000,1,1,LTE,,,14125,,,
26.264919,-80.203119,310,260,33106,18445967,,4079,1,1,LTE,,,33106,,,
26.265266,-80.199287,310,260,33106,15991297,,1000,1,1,LTE,,,33106,,,
26.265266,-80.199287,310,260,33106,15991307,,1000,1,1,LTE,,,33106,,,
26.265266,-80.199287,310,260,33106,15988739,,1000,1,1,LTE,,,33106,,,
26.26547,-80.203184,310,260,33174,15991302,,5686,1,1,LTE,,,33174,,,
26.265564,-80.203629,310,260,33181,53421168,,1000,1,1,LTE,,,33181,,,
26.265635,-80.207493,312,530,305,56858,,1328,1,1,LTE,,,305,,,
26.266157,-80.201576,312,250,33106,86707761,,1000,1,1,LTE,,,33106,,,
26.266250610352,-80.205001831055,310,410,14125,238515012,,1000,1,1,LTE,,,14125,,,
26.266250610352,-80.202255249023,310,260,29396,27249678,,1000,1,1,UMTS,,,,,,
26.266251,-80.205002,310,410,27179,238711276,,1000,1,1,UMTS,,,,,,
26.266651,-80.201125,310,260,33106,18445957,,3495,1,1,LTE,,,33106,,,
26.266658,-80.199814,310,120,10503,87421235,,1513,1,1,LTE,,,10503,,,
26.266683,-80.202345,310,260,33176,15988738,,6091,1,1,LTE,,,33176,,,
26.266798,-80.202068,310,410,14125,175846747,,1000,1,1,LTE,,,14125,,,
26.266937,-80.201225,310,120,10555,86614555,,1000,1,1,LTE,,,10555,,,
26.267078,-80.202078,310,260,29392,53464073,,1000,1,1,UMTS,,,,,,
26.267083,-80.202314,310,260,33181,17617421,,1000,1,1,LTE,,,33181,,,
26.267204,-80.201889,310,260,33106,15988747,,1000,1,1,LTE,,,33106,,,
26.267254,-80.201317,310,410,14114,174314647,,1000,1,1,LTE,,,14114,,,
26.267288,-80.203049,312,530,10503,86614555,,1000,1,1,LTE,,,10503,,,
26.267298,-80.206976,310,260,33106,15991412,,3714,1,1,LTE,,,33106,,,
26.267302,-80.202393,312,530,10503,86089987,,1000,1,1,LTE,,,10503,,,
26.267492,-80.201639,310,260,33106,15991319,,1468,1,1,LTE,,,33106,,,
