lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.866575,-87.666442,310,260,41484,6151947,,1000,1,1,LTE,,,41484,,,
41.866633,-87.666688,310,260,41495,28977416,,1000,1,1,LTE,,,41495,,,
41.866678,-87.666685,310,260,41495,9977741,,1155,1,1,LTE,,,41495,,,
41.866683,-87.668922,310,260,41495,8718093,,2488,1,1,LTE,,,41495,,,
41.866699,-87.66877,310,120,16178,133806855,,1000,1,1,LTE,,,16178,,,
41.866836547852,-87.675704956055,310,410,21212,16161,,1000,1,1,GSM,,,,,,
41.866836547852,-87.675704956055,310,410,21212,9763,,1000,1,1,GSM,,,,,,
41.866836547852,-87.674331665039,311,480,52244,52325379,,1000,1,1,LTE,,,52244,,,
41.866836547852,-87.674331665039,310,410,21963,68785986,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.672958374023,311,20,3,4999,,1000,1,1,LTE,,,3,,,
41.866836547852,-87.672958374023,310,410,16668,68254729,,1000,1,1,LTE,,,16668,,,
41.866836547852,-87.672958374023,310,260,7168,105087580,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.671585083008,310,410,16668,53804824,,1000,1,1,LTE,,,16668,,,
41.866836547852,-87.670211791992,310,120,16162,132355333,,1000,1,1,LTE,,,16162,,,
41.866836547852,-87.668838500977,310,410,21963,67931345,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.668838500977,310,120,2597,11955202,,1000,1,1,LTE,,,2597,,,
41.866836547852,-87.666091918945,310,260,41484,105075189,,1000,1,1,LTE,,,41484,,,
41.866836547852,-87.666091918945,310,260,7168,105075189,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.666091918945,310,410,16668,68224727,,1000,1,1,LTE,,,16668,,,
41.866836547852,-87.66471862793,310,410,16673,55629847,,1000,1,1,LTE,,,16673,,,
41.866837,-87.671356,310,4384,12,33057,,1346,1,1,CDMA,,,,4384,12,33057
41.866858,-87.666181,311,480,52248,52324110,,1536,1,1,LTE,,,52248,,,
41.866976,-87.670672,310,260,41495,9977613,,2198,1,1,LTE,,,41495,,,
41.867051,-87.671904,310,260,41495,8773890,,2327,1,1,LTE,,,41495,,,
41.867058,-87.666738,310,260,41495,28371333,,1000,1,1,LTE,,,41495,,,
41.867215,-87.66705,310,260,41484,6151937,,7974,1,1,LTE,,,41484,,,
41.867289,-87.672078,310,410,16673,55763224,,1712,1,1,LTE,,,16673,,,
41.867314,-87.669135,310,260,41495,28506766,,1216,1,1,LTE,,,41495,,,
41.867376,-87.673317,310,260,41495,9621004,,5639,1,1,LTE,,,41495,,,
41.867396,-87.664541,310,410,16673,53804822,,2282,1,1,LTE,,,16673,,,
41.867425,-87.67168,310,260,41495,28977425,,1000,1,1,LTE,,,41495,,,
41.867434,-87.664975,310,410,21968,67904999,,1043,1,1,UMTS,,,,,,
41.867527,-87.664925,310,410,16668,55574051,,2649,1,1,LTE,,,16668,,,
41.867586,-87.675173,310,260,41484,8675333,,1000,1,1,LTE,,,41484,,,
41.867683,-87.668165,310,120,122,35698,,3257,1,1,LTE,,,122,,,
41.867742,-87.676019,310,410,21968,67897038,,1000,1,1,UMTS,,,,,,
41.867752,-87.666092,310,260,7174,105065189,,1000,1,1,UMTS,,,,,,
41.867752,-87.665176,310,410,21968,67931344,,1000,1,1,UMTS,,,,,,
41.86784,-87.670758,311,870,122,33057,,1168,1,1,LTE,,,122,,,
41.867867,-87.671471,310,120,16162,132142342,,1000,1,1,LTE,,,16162,,,
41.867867,-87.667637,310,120,16162,133806849,,1000,1,1,LTE,,,16162,,,
41.867867,-87.666092,310,260,7174,105065194,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.675704956055,310,260,7174,33372,,1000,1,1,CDMA,,,,260,7174,33372
41.868209838867,-87.675704956055,310,120,2577,11945729,,1000,1,1,LTE,,,2577,,,
41.868209838867,-87.675704956055,310,410,21964,68785986,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.672958374023,311,870,16162,132142339,,1000,1,1,LTE,,,16162,,,
41.868209838867,-87.671585083008,310,410,21968,53804824,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.670211791992,311,490,16175,132332290,,1000,1,1,LTE,,,16175,,,
41.868209838867,-87.668838500977,311,480,52244,129125408,,1000,1,1,LTE,,,52244,,,
41.868209838867,-87.666091918945,310,260,7848,981,,1000,1,1,CDMA,,,,260,7848,981
41.868209838867,-87.666091918945,310,260,7174,105065188,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.66471862793,310,120,2577,11923457,,1000,1,1,LTE,,,2577,,,
41.86821,-87.6711,310,120,16178,132475649,,1000,1,1,LTE,,,16178,,,
41.86821,-87.669755,311,490,16162,132298497,,1127,1,1,LTE,,,16162,,,
41.86821,-87.669525,310,120,16162,132475664,,1000,1,1,LTE,,,16162,,,
41.86821,-87.668721,310,120,16178,133806849,,1000,1,1,LTE,,,16178,,,
41.86821,-87.667858,310,120,16162,133806852,,1000,1,1,LTE,,,16162,,,
41.86821,-87.667403,310,120,16178,133806852,,1000,1,1,LTE,,,16178,,,
41.868616,-87.674326,310,260,41495,8773900,,7469,1,1,LTE,,,41495,,,
41.868673,-87.673187,311,870,122,35699,,1354,1,1,LTE,,,122,,,
41.868758,-87.671345,310,260,41495,28977421,,1000,1,1,LTE,,,41495,,,
41.868789,-87.668401,310,260,41495,5353741,,3067,1,1,LTE,,,41495,,,
41.868792,-87.675863,310,260,41484,9621003,,9110,1,1,LTE,,,41484,,,
41.868829,-87.669856,310,260,41495,8718083,,2646,1,1,LTE,,,41495,,,
41.868897,-87.676392,310,120,16162,132142351,,1000,1,1,LTE,,,16162,,,
41.868897,-87.672043,310,410,21968,67931339,,1000,1,1,UMTS,,,,,,
41.868897,-87.665749,310,410,21968,67911344,,1000,1,1,UMTS,,,,,,
41.868986,-87.670796,310,260,41495,8718086,,2596,1,1,LTE,,,41495,,,
41.868999,-87.676231,310,260,41495,28978181,,1000,1,1,LTE,,,41495,,,
41.869012,-87.676392,311,480,52248,52294913,,1000,1,1,LTE,,,52248,,,
41.869018,-87.667165,310,260,41484,8718092,,7891,1,1,LTE,,,41484,,,
41.869127,-87.667298,310,260,41484,8718083,,1977,1,1,LTE,,,41484,,,
41.869265,-87.671349,310,260,41495,28977411,,1000,1,1,LTE,,,41495,,,
41.86932,-87.671776,310,260,41495,28978182,,1000,1,1,LTE,,,41495,,,
41.869335,-87.664833,312,530,41495,132755988,,1000,1,1,LTE,,,41495,,,
41.869335,-87.664833,312,530,41495,132755986,,1000,1,1,LTE,,,41495,,,
41.869457,-87.668999,310,260,41495,28978183,,1000,1,1,LTE,,,41495,,,
41.869583,-87.676392,310,120,16162,132415232,,1000,1,1,LTE,,,16162,,,
41.869583,-87.676392,310,410,21212,12493,,1000,1,1,GSM,,,,,,
41.869583,-87.673302,310,260,7102,33372,,1000,1,1,GSM,,,,,,
41.869583129883,-87.675704956055,310,120,16157,132484100,,1000,1,1,LTE,,,16157,,,
41.869583129883,-87.675704956055,310,410,16668,68187452,,1000,1,1,LTE,,,16668,,,
41.869583129883,-87.670211791992,310,260,7174,105114315,,1000,1,1,UMTS,,,,,,
41.869583129883,-87.668838500977,310,260,41484,7546113,,1000,1,1,LTE,,,41484,,,
41.869583129883,-87.667465209961,311,490,16162,132298500,,1000,1,1,LTE,,,16162,,,
41.869583129883,-87.666091918945,310,410,21963,68224733,,1000,1,1,UMTS,,,,,,
41.869583129883,-87.666091918945,310,120,16162,132326673,,1000,1,1,LTE,,,16162,,,
41.869583129883,-87.66471862793,310,410,65534,54170640,,1000,1,1,UMTS,,,,,,
41.869733,-87.669284,310,260,41495,8718193,,1000,1,1,LTE,,,41495,,,
41.86992,-87.669955,310,410,21968,67911339,,1000,1,1,UMTS,,,,,,
41.869951,-87.67435,310,260,41495,26115083,,4330,1,1,LTE,,,41495,,,
41.869968,-87.666458,310,410,16668,69530634,,1000,1,1,LTE,,,16668,,,
41.870014,-87.67592,310,260,41495,8675343,,7279,1,1,LTE,,,41495,,,
41.870106,-87.665749,310,260,41495,8718143,,1000,1,1,LTE,,,41495,,,
41.87014,-87.668972,310,260,41495,8718196,,1000,1,1,LTE,,,41495,,,
41.870217,-87.67486,310,120,16162,132142336,,1000,1,1,LTE,,,16162,,,
41.87022,-87.669197,310,410,16668,69530850,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69534985,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69435106,,1000,1,1,LTE,,,16668,,,
41.87022,-87.669197,310,410,16668,69141016,,1000,1,1,LTE,,,16668,,,
41.870267,-87.67529,310,120,122,33057,,1000,1,1,LTE,,,122,,,
41.87027,-87.666183,312,530,41495,132355348,,1000,1,1,LTE,,,41495,,,
41.870385,-87.676476,310,410,56615,253498376,,1000,1,1,LTE,,,56615,,,
41.870395,-87.669021,310,410,16668,53804769,,2402,1,1,LTE,,,16668,,,
41.870408,-87.669581,311,480,52248,129202444,,1000,1,1,LTE,,,52248,,,
41.870543,-87.670073,310,410,21968,67931345,,1000,1,1,UMTS,,,,,,
41.870635,-87.667051,310,120,122,35699,,3582,1,1,LTE,,,122,,,
41.870701,-87.667177,310,260,41484,5353741,,1332,1,1,LTE,,,41484,,,
41.870706,-87.669532,310,410,16668,56218634,,5840,1,1,LTE,,,16668,,,
41.870765,-87.666449,311,480,52248,129202188,,2191,1,1,LTE,,,52248,,,
41.870905,-87.668029,310,410,16668,54170850,,3672,1,1,LTE,,,16668,,,
41.870945,-87.668226,310,410,16668,54170648,,1000,1,1,LTE,,,16668,,,
41.870956,-87.675934,310,260,41484,5360908,,1000,1,1,LTE,,,41484,,,
41.870956,-87.66655,310,260,7174,105081786,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.675704956055,310,410,21959,67911336,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.671585083008,310,260,7174,5385219,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.668838500977,310,410,21968,16049,,1000,1,1,CDMA,,,,410,21968,16049
41.870956420898,-87.667465209961,310,120,16162,133806853,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.666091918945,311,870,16162,132166147,,1000,1,1,LTE,,,16162,,,
41.870956420898,-87.666091918945,310,120,16162,132326661,,1000,1,1,LTE,,,16162,,,
41.870957,-87.669525,310,410,21968,67911345,,1000,1,1,UMTS,,,,,,
41.870962,-87.670799,310,260,41484,8718093,,7533,1,1,LTE,,,41484,,,
41.870963,-87.676308,310,260,41495,5360919,,1850,1,1,LTE,,,41495,,,
41.870982,-87.66705,310,260,41495,5353734,,2976,1,1,LTE,,,41495,,,
41.871081,-87.670586,310,120,16178,132475664,,1000,1,1,LTE,,,16178,,,
41.871086,-87.670493,311,480,52248,52464129,,1000,1,1,LTE,,,52248,,,
41.871129,-87.666818,310,120,122,34946,,3636,1,1,LTE,,,122,,,
41.871166,-87.665298,310,410,16668,54815581,,1000,1,1,LTE,,,16668,,,
41.871231,-87.668015,311,480,52234,52464131,,1000,1,1,LTE,,,52234,,,
41.871305,-87.667844,310,410,16668,54170775,,1000,1,1,LTE,,,16668,,,
41.871389,-87.671328,310,410,16668,56218775,,1000,1,1,LTE,,,16668,,,
41.871494,-87.669617,310,260,41495,26636038,,1000,1,1,LTE,,,41495,,,
41.871506,-87.665726,311,480,52248,52464131,,1000,1,1,LTE,,,52248,,,
41.871544,-87.66708,310,260,41484,5353731,,1000,1,1,LTE,,,41484,,,
41.871559,-87.666463,311,870,122,33411,,3065,1,1,LTE,,,122,,,
41.871597,-87.672256,310,260,7174,30291,,1000,1,1,UMTS,,,,,,
41.871737,-87.66515,310,260,41495,6212885,,1561,1,1,LTE,,,41495,,,
41.87174,-87.676306,311,480,52248,52294928,,1000,1,1,LTE,,,52248,,,
41.871741,-87.668054,310,410,21968,67911342,,1000,1,1,UMTS,,,,,,
41.871798,-87.669739,310,410,16668,54170627,,2247,1,1,LTE,,,16668,,,
41.871819,-87.676252,310,260,41495,5360918,,1000,1,1,LTE,,,41495,,,
41.871844,-87.66523,310,260,41495,27984899,,1000,1,1,LTE,,,41495,,,
41.871887,-87.669724,311,480,52248,129202433,,1000,1,1,LTE,,,52248,,,
41.871924,-87.666707,311,480,52248,52464160,,1000,1,1,LTE,,,52248,,,
41.871929,-87.676489,310,410,16668,53804560,,2778,1,1,LTE,,,16668,,,
41.872072,-87.671516,310,260,41495,28977412,,1000,1,1,LTE,,,41495,,,
41.872086,-87.675301,310,260,41495,5360957,,1000,1,1,LTE,,,41495,,,
41.872097,-87.672756,311,480,52248,52464140,,1000,1,1,LTE,,,52248,,,
41.872121,-87.66967,310,260,41495,5360900,,3688,1,1,LTE,,,41495,,,
41.872151,-87.670381,310,410,16668,56218641,,1279,1,1,LTE,,,16668,,,
41.872325,-87.671769,310,410,16668,54094850,,4021,1,1,LTE,,,16668,,,
41.872329711914,-87.675704956055,310,410,21964,67927044,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.675704956055,310,120,16162,132142339,,1000,1,1,LTE,,,16162,,,
41.872329711914,-87.674331665039,310,410,21968,67931342,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.672958374023,310,120,16157,132484097,,1000,1,1,LTE,,,16157,,,
41.872329711914,-87.671585083008,310,260,41486,5360898,,1000,1,1,LTE,,,41486,,,
41.872329711914,-87.670211791992,311,870,16162,132326673,,1000,1,1,LTE,,,16162,,,
41.872329711914,-87.667465209961,310,410,21968,36040,,1000,1,1,CDMA,,,,410,21968,36040
41.872329711914,-87.667465209961,310,260,7174,105071781,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.667465209961,310,260,7174,105071786,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.667465209961,310,410,16668,67911336,,1000,1,1,LTE,,,16668,,,
41.872329711914,-87.666091918945,310,120,16162,133806850,,1000,1,1,LTE,,,16162,,,
41.87233,-87.667389,310,120,16178,133806853,,1000,1,1,LTE,,,16178,,,
41.87233,-87.666092,310,260,7102,7573,,1000,1,1,CDMA,,,,260,7102,7573
41.87239,-87.675396,310,260,41495,5360917,,2695,1,1,LTE,,,41495,,,
41.872427,-87.666061,310,410,16668,55605655,,1517,1,1,LTE,,,16668,,,
41.872444,-87.669724,310,410,16668,55573283,,1000,1,1,LTE,,,16668,,,
41.872501,-87.667065,310,120,16178,133806856,,1000,1,1,LTE,,,16178,,,
41.872536,-87.672711,310,410,16668,53854223,,1000,1,1,LTE,,,16668,,,
41.87262,-87.673477,310,,122,35699,,1000,1,1,LTE,,,122,,,
41.872635,-87.674576,310,410,65534,54094857,,1000,1,1,UMTS,,,,,,
41.872673,-87.675079,310,410,65534,53854230,,1000,1,1,UMTS,,,,,,
41.872683,-87.674183,310,410,65534,53854223,,1000,1,1,UMTS,,,,,,
41.872696,-87.675668,311,480,52248,52294926,,1000,1,1,LTE,,,52248,,,
41.872705,-87.666387,311,480,52248,129202190,,1000,1,1,LTE,,,52248,,,
41.872787,-87.67067,310,120,16178,132475665,,1000,1,1,LTE,,,16178,,,
41.87281,-87.674347,310,,122,34530,,1000,1,1,LTE,,,122,,,
41.872829,-87.667028,310,120,16178,133806850,,1000,1,1,LTE,,,16178,,,
41.872838,-87.672934,310,410,21968,67931336,,1000,1,1,UMTS,,,,,,
41.872843,-87.675645,311,870,16162,11945728,,1000,1,1,LTE,,,16162,,,
41.872879,-87.676254,310,410,21968,68187458,,1000,1,1,UMTS,,,,,,
41.872923,-87.674999,310,260,41495,26115471,,1000,1,1,LTE,,,41495,,,
41.872926,-87.675693,311,870,16162,11945737,,1000,1,1,LTE,,,16162,,,
41.873017,-87.672045,310,260,7174,105087583,,3460,1,1,UMTS,,,,,,
41.873199,-87.675842,310,410,16672,54079895,,1000,1,1,LTE,,,16672,,,
41.873212,-87.667322,310,260,41495,27163401,,3121,1,1,LTE,,,41495,,,
41.873245,-87.674332,310,260,65534,5360897,,1000,1,1,UMTS,,,,,,
41.873425,-87.667168,310,410,21968,67923968,,1000,1,1,UMTS,,,,,,
41.873425,-87.667168,310,410,16668,54170632,,1000,1,1,UMTS,,,,,,
41.873425,-87.667168,310,410,21968,67904999,,1000,1,1,LTE,,,21968,,,
41.873465,-87.671554,310,260,41495,28977410,,1000,1,1,LTE,,,41495,,,
41.873465,-87.666573,310,260,41495,27984897,,1000,1,1,LTE,,,41495,,,
41.873501,-87.674034,310,260,41486,29669508,,1000,1,1,LTE,,,41486,,,
41.873507,-87.671879,310,120,16162,132484097,,1000,1,1,LTE,,,16162,,,
41.873507,-87.669819,310,260,7174,105087584,,1000,1,1,UMTS,,,,,,
41.873578,-87.665761,310,260,7167,118178981,,1000,1,1,UMTS,,,,,,
41.873658,-87.676289,310,410,21968,67927044,,1000,1,1,UMTS,,,,,,
41.873679,-87.674646,310,410,16672,53854223,,4390,1,1,LTE,,,16672,,,
41.873693,-87.66831,310,410,16668,56218648,,1000,1,1,LTE,,,16668,,,
41.873697,-87.665824,310,260,41495,5359875,,2450,1,1,LTE,,,41495,,,
41.873703,-87.672272,310,410,21212,13082,,1000,1,1,GSM,,,,,,
41.87370300293,-87.675704956055,311,480,52244,52314370,,1000,1,1,LTE,,,52244,,,
41.87370300293,-87.675704956055,310,410,21968,67897044,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,21968,68157458,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.675704956055,310,410,16668,68157451,,1000,1,1,LTE,,,16668,,,
41.87370300293,-87.674331665039,311,20,3,4740,,1000,1,1,LTE,,,3,,,
41.87370300293,-87.671585083008,310,260,41486,5360897,,1000,1,1,LTE,,,41486,,,
41.87370300293,-87.670211791992,310,410,21968,36049,,1000,1,1,CDMA,,,,410,21968,36049
41.87370300293,-87.670211791992,310,410,21968,68232685,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.670211791992,311,870,16157,132177412,,1000,1,1,LTE,,,16157,,,
41.87370300293,-87.670211791992,311,870,16162,132165905,,1000,1,1,LTE,,,16162,,,
41.87370300293,-87.670211791992,310,410,64987,128764752,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.670211791992,310,260,51756,256294559,,1000,1,1,LTE,,,51756,,,
41.87370300293,-87.668838500977,310,410,21963,67911336,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.668838500977,311,870,16162,132166661,,1000,1,1,LTE,,,16162,,,
41.87370300293,-87.668838500977,310,120,16162,132475665,,1000,1,1,LTE,,,16162,,,
41.87370300293,-87.668838500977,310,410,21968,67923970,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.667465209961,310,260,7174,105081778,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.667465209961,310,4112,2004,380,,1000,1,1,CDMA,,,,4112,2004,380
41.87370300293,-87.667465209961,310,410,21968,68616479,,1000,1,1,UMTS,,,,,,
41.87370300293,-87.66471862793,310,120,16162,132326671,,1000,1,1,LTE,,,16162,,,
41.873711,-87.666813,310,410,16668,56218627,,1000,1,1,LTE,,,16668,,,
41.873778,-87.666394,310,260,41495,27986575,,1000,1,1,LTE,,,41495,,,
41.873812,-87.667781,310,260,41495,5347334,,8839,1,1,LTE,,,41495,,,
41.873825,-87.667354,310,410,16668,54170634,,3267,1,1,LTE,,,16668,,,
41.873848,-87.673679,310,260,41484,8675342,,9555,1,1,LTE,,,41484,,,
41.873875,-87.676521,310,120,41495,132166156,,1000,1,1,LTE,,,41495,,,
41.873893,-87.666993,310,260,41495,26025604,,1910,1,1,LTE,,,41495,,,
41.873898,-87.670151,310,120,122,30098,,1000,1,1,LTE,,,122,,,
41.873943,-87.666214,310,260,7167,118203690,,1000,1,1,UMTS,,,,,,
41.873964,-87.674524,310,410,21968,67908378,,4889,1,1,UMTS,,,,,,
41.873973,-87.664868,310,260,41484,5353739,,9321,1,1,LTE,,,41484,,,
41.874008,-87.674332,311,480,52244,52323352,,1000,1,1,LTE,,,52244,,,
41.874092,-87.670166,310,120,122,34338,,1000,1,1,LTE,,,122,,,
41.874189,-87.666448,310,260,41495,5353731,,2467,1,1,LTE,,,41495,,,
