lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.813461303711,-95.427932739258,311,12,3,356,,1000,1,1,LTE,,,3,,,
29.813461303711,-95.426559448242,310,260,19695,50098,,1000,1,1,CDMA,,,,260,19695,50098
29.813574,-95.429314,310,260,32004,20209411,,1000,1,1,LTE,,,32004,,,
29.813628,-95.42691,311,870,9222,31522048,,634,1,1,LTE,,,9222,,,
29.814192,-95.429657,311,870,100,20851,,1000,1,1,CDMA,,,,870,100,20851
29.814548,-95.430538,310,260,32128,41169675,,5817,1,1,LTE,,,32128,,,
29.814586,-95.429458,310,410,28971,136777901,,3772,1,1,LTE,,,28971,,,
29.814717,-95.427825,310,260,19695,33735595,,5954,1,1,UMTS,,,,,,
29.814751,-95.4351,310,410,28961,135696279,,5950,1,1,LTE,,,28961,,,
29.814834594727,-95.429306030273,310,410,53209,2889,,1000,1,1,GSM,,,,,,
29.814904,-95.432386,310,260,32128,20209411,,4924,1,1,LTE,,,32128,,,
29.81536,-95.429182,310,260,32128,15457597,,1641,1,1,LTE,,,32128,,,
29.815378,-95.429422,310,260,32128,2937617,,1922,1,1,LTE,,,32128,,,
29.815968,-95.432993,310,260,32052,16423701,,4419,1,1,LTE,,,32052,,,
