lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.807678,-84.394226,310,410,4542,226007029,,1000,1,1,UMTS,,,,,,
33.807756,-84.393713,311,480,3,7489,,1000,1,1,LTE,,,3,,,
33.807781,-84.393764,310,410,4542,226000029,,1000,1,1,UMTS,,,,,,
33.807822,-84.393448,310,120,7627,213162803,,1000,1,1,LTE,,,7627,,,
33.807916,-84.394275,311,480,44298,121209358,,4733,1,1,LTE,,,44298,,,
33.807947,-84.393539,310,410,11292,187875989,,1000,1,1,LTE,,,11292,,,
33.808032,-84.393273,310,410,11292,187696648,,1861,1,1,LTE,,,11292,,,
33.808084,-84.392564,310,260,30591,15877890,,2700,1,1,LTE,,,30591,,,
33.80813,-84.39411,310,260,30591,42027139,,8646,1,1,LTE,,,30591,,,
33.808234,-84.393696,310,260,2491,59714189,,1000,1,1,UMTS,,,,,,
33.808277,-84.394272,311,480,44298,44379682,,1000,1,1,LTE,,,44298,,,
33.808277,-84.394272,311,480,44298,44379928,,1000,1,1,LTE,,,44298,,,
33.808277,-84.394272,311,480,44307,121248792,,1000,1,1,LTE,,,44307,,,
33.808364868164,-84.399032592773,310,410,4553,226000029,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.397659301758,310,260,2491,16005634,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.397659301758,310,260,14116,13731,,1000,1,1,GSM,,,,,,
33.808364868164,-84.397659301758,310,260,14116,4582,,1000,1,1,GSM,,,,,,
33.808364868164,-84.396286010742,310,410,4542,226006724,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.396286010742,310,120,7484,61426971,,1000,1,1,LTE,,,7484,,,
33.808364868164,-84.394912719727,310,410,4542,226006719,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.393539428711,310,260,2491,59714195,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.393539428711,310,410,4542,225999723,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.393539428711,310,260,23791,59714189,,1000,1,1,UMTS,,,,,,
33.808364868164,-84.393539428711,310,410,11292,226000029,,1000,1,1,LTE,,,11292,,,
33.808364868164,-84.393539428711,310,410,11292,187708284,,1000,1,1,LTE,,,11292,,,
33.808364868164,-84.39079284668,310,260,2491,59714193,,1000,1,1,UMTS,,,,,,
33.808398,-84.392634,311,480,3,5858,,2415,1,1,LTE,,,3,,,
33.808517,-84.392944,311,480,44293,121207826,,1000,1,1,LTE,,,44293,,,
33.808713,-84.392873,310,260,30591,15877891,,5306,1,1,LTE,,,30591,,,
33.808758,-84.396286,310,410,11292,187708286,,1000,1,1,LTE,,,11292,,,
33.808943,-84.395535,310,410,11292,187708285,,1000,1,1,LTE,,,11292,,,
33.808998,-84.396904,310,120,301,42018,,1000,1,1,CDMA,,,,120,301,42018
33.809053,-84.392965,310,410,11292,187696655,,2926,1,1,LTE,,,11292,,,
33.809204,-84.394776,311,490,301,33411,,1000,1,1,LTE,,,301,,,
33.809269,-84.394886,311,490,301,42018,,1000,1,1,LTE,,,301,,,
33.80938,-84.394623,310,120,301,58019,,1000,1,1,CDMA,,,,120,301,58019
33.809516,-84.394974,310,120,3,5857,,1000,1,1,CDMA,,,,120,3,5857
33.809538,-84.391196,310,410,11292,187696789,,2046,1,1,LTE,,,11292,,,
33.809559,-84.396346,310,120,7627,60843523,,1000,1,1,LTE,,,7627,,,
33.809559,-84.395065,310,120,3,5858,,1000,1,1,CDMA,,,,120,3,5858
33.80957,-84.395058,311,490,3,5857,,1000,1,1,LTE,,,3,,,
33.809621,-84.392761,310,260,30591,15877901,,2177,1,1,LTE,,,30591,,,
33.809657,-84.393539,310,120,7627,62174779,,1000,1,1,LTE,,,7627,,,
33.809738,-84.396286,310,4274,67,1219,,1000,1,1,CDMA,,,,4274,67,1219
33.809738,-84.394226,310,260,2491,10893,,1000,1,1,CDMA,,,,260,2491,10893
33.809738,-84.394226,310,410,4542,225999721,,1000,1,1,UMTS,,,,,,
33.809738,-84.393997,310,410,4542,225999719,,1000,1,1,UMTS,,,,,,
33.809738,-84.391823,310,410,4536,31523,,1000,1,1,CDMA,,,,410,4536,31523
33.80973815918,-84.399032592773,310,120,7434,60843523,,1000,1,1,LTE,,,7434,,,
33.80973815918,-84.396286010742,310,410,11292,225999721,,1000,1,1,LTE,,,11292,,,
33.80973815918,-84.394912719727,310,410,4542,38782,,1000,1,1,CDMA,,,,410,4542,38782
33.80973815918,-84.394912719727,310,410,51473,228722583,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.394912719727,310,410,4542,225999720,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.394912719727,310,410,4542,226006720,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.394912719727,310,410,4542,226006723,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.394912719727,310,410,4542,225999722,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.394912719727,310,410,4542,226006722,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.393539428711,310,410,4542,31596,,1000,1,1,CDMA,,,,410,4542,31596
33.80973815918,-84.393539428711,310,260,2491,10898,,1000,1,1,CDMA,,,,260,2491,10898
33.80973815918,-84.393539428711,310,120,7627,62174771,,1000,1,1,LTE,,,7627,,,
33.80973815918,-84.393539428711,310,260,2491,59714194,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.393539428711,310,410,4542,225999724,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.393539428711,310,410,4542,226006721,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.393539428711,310,410,11298,187696655,,1000,1,1,LTE,,,11298,,,
33.80973815918,-84.393539428711,310,410,4556,228955881,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.393539428711,310,120,7434,62174771,,1000,1,1,LTE,,,7434,,,
33.80973815918,-84.393539428711,310,120,7627,62174787,,1000,1,1,LTE,,,7627,,,
33.80973815918,-84.393539428711,310,410,4542,187872784,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.392166137695,310,410,4536,30843,,1000,1,1,CDMA,,,,410,4536,30843
33.80973815918,-84.392166137695,311,870,25737,2664971,,1000,1,1,LTE,,,25737,,,
33.80973815918,-84.392166137695,310,410,11295,187688977,,1000,1,1,LTE,,,11295,,,
33.80973815918,-84.39079284668,310,410,4536,1202,,1000,1,1,CDMA,,,,410,4536,1202
33.80973815918,-84.39079284668,310,410,65534,187686929,,1000,1,1,UMTS,,,,,,
33.80973815918,-84.39079284668,310,260,2491,59716109,,1000,1,1,UMTS,,,,,,
33.809792,-84.391808,310,410,11295,187719177,,1000,1,1,LTE,,,11295,,,
33.809792,-84.391808,310,410,11292,187875841,,1000,1,1,LTE,,,11292,,,
33.810293,-84.39877,311,480,3,5586,,2233,1,1,LTE,,,3,,,
33.810425,-84.394913,310,410,4301,31782,,1000,1,1,GSM,,,,,,
33.810494,-84.390116,310,410,11292,187875855,,1000,1,1,LTE,,,11292,,,
33.810654,-84.392166,310,410,4301,31901,,1000,1,1,GSM,,,,,,
33.811111,-84.39917,310,410,4553,228752422,,1000,1,1,UMTS,,,,,,
33.811111450195,-84.394912719727,310,410,4553,228759422,,1000,1,1,UMTS,,,,,,
33.811111450195,-84.394912719727,310,120,7434,62174779,,1000,1,1,LTE,,,7434,,,
33.811111450195,-84.392166137695,310,410,11298,187693584,,1000,1,1,LTE,,,11298,,,
33.811111450195,-84.392166137695,310,410,4553,228753882,,1000,1,1,UMTS,,,,,,
33.811111450195,-84.392166137695,310,410,4556,228759422,,1000,1,1,UMTS,,,,,,
33.811111450195,-84.392166137695,310,410,4556,228759425,,1000,1,1,UMTS,,,,,,
33.811111450195,-84.39079284668,310,410,4556,228752422,,1000,1,1,UMTS,,,,,,
33.811242,-84.393117,311,480,3,5857,,1000,1,1,LTE,,,3,,,
33.811569,-84.395828,310,410,4553,228759425,,1000,1,1,UMTS,,,,,,
33.811569,-84.394226,311,480,44298,44381710,,1000,1,1,LTE,,,44298,,,
33.811626,-84.392403,310,410,11292,187875862,,1000,1,1,LTE,,,11292,,,
33.811798,-84.397659,310,410,11295,187731136,,1000,1,1,LTE,,,11295,,,
33.811798,-84.391479,310,260,23791,59714187,,1000,1,1,UMTS,,,,,,
33.81189,-84.393397,310,260,30591,44652548,,2316,1,1,LTE,,,30591,,,
33.811935,-84.392342,310,260,30591,3104910,,1000,1,1,LTE,,,30591,,,
33.812054,-84.394428,310,410,11295,187872918,,1000,1,1,LTE,,,11295,,,
33.812083,-84.389404,310,260,2491,59706468,,7018,1,1,UMTS,,,,,,
33.812343,-84.396412,310,410,11295,187872784,,1000,1,1,LTE,,,11295,,,
33.812417,-84.399361,310,410,11295,187872777,,1000,1,1,LTE,,,11295,,,
33.812484741211,-84.397659301758,310,4274,67,850,,1000,1,1,CDMA,,,,4274,67,850
33.812484741211,-84.396286010742,310,410,4553,31788,,1000,1,1,CDMA,,,,410,4553,31788
33.812484741211,-84.392166137695,311,870,7434,61143043,,1000,1,1,LTE,,,7434,,,
33.812484741211,-84.389419555664,310,410,11298,228948777,,1000,1,1,LTE,,,11298,,,
33.812761,-84.392068,310,260,30591,44652558,,1127,1,1,LTE,,,30591,,,
33.812875,-84.392416,311,480,44298,44381708,,2860,1,1,LTE,,,44298,,,
33.812943,-84.393997,310,410,4553,228752428,,1000,1,1,UMTS,,,,,,
33.813015,-84.394796,310,410,11298,187689731,,1000,1,1,LTE,,,11298,,,
33.813247,-84.391814,310,260,30591,44652557,,1183,1,1,LTE,,,30591,,,
