lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.343236,-71.102059,310,260,51051,46021,,1000,1,1,GSM,,,,,,
42.343274,-71.100574,310,410,1044,16105487,,519,1,1,LTE,,,1044,,,
42.343292,-71.108322,310,410,1044,15849993,,1000,1,1,LTE,,,1044,,,
42.343357,-71.100872,310,260,21775,10711815,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.10969543457,310,260,36489,26379,,1000,1,1,CDMA,,,,260,36489,26379
42.343368530273,-71.10969543457,310,410,1044,16105993,,1000,1,1,LTE,,,1044,,,
42.343368530273,-71.108322143555,310,410,6980,132141725,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.105575561523,311,480,14339,14404364,,1000,1,1,LTE,,,14339,,,
42.343368530273,-71.105575561523,310,260,34702,118535112,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.104202270508,310,410,6998,151589,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.104202270508,310,410,6980,61453,,1000,1,1,CDMA,,,,410,6980,61453
42.343368530273,-71.104202270508,310,260,36487,118535115,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.104202270508,310,120,526,5661489,,1000,1,1,LTE,,,526,,,
42.343368530273,-71.104202270508,310,410,1044,132598470,,1000,1,1,LTE,,,1044,,,
42.343368530273,-71.102828979492,310,410,6980,60514,,1000,1,1,CDMA,,,,410,6980,60514
42.343368530273,-71.102828979492,311,480,14340,14342176,,1000,1,1,LTE,,,14340,,,
42.343368530273,-71.102828979492,311,480,14339,91142176,,1000,1,1,LTE,,,14339,,,
42.343368530273,-71.102828979492,311,480,14340,91142176,,1000,1,1,LTE,,,14340,,,
42.343368530273,-71.101455688477,310,410,6980,132598449,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.101455688477,311,870,21768,5936384,,1000,1,1,LTE,,,21768,,,
42.343368530273,-71.100082397461,310,410,6980,132608455,,1000,1,1,UMTS,,,,,,
42.343368530273,-71.100082397461,311,480,14340,14485016,,1000,1,1,LTE,,,14340,,,
42.343369,-71.111069,310,410,6980,132608457,,1000,1,1,UMTS,,,,,,
42.343369,-71.106949,310,410,1044,15850000,,1000,1,1,LTE,,,1044,,,
42.3434,-71.1085,310,260,5633280,5452644655,,1000,1,1,NR,,,5633280,,,
42.343434,-71.101274,311,480,14339,14342178,,1000,1,1,LTE,,,14339,,,
42.3435,-71.1043,310,260,22005,225339139,,1000,1,1,LTE,,,22005,,,
42.343598,-71.106437,311,480,14336,14404366,,4007,1,1,LTE,,,14336,,,
42.343621,-71.101257,310,410,1044,15849664,,870,1,1,LTE,,,1044,,,
42.343626,-71.103086,310,120,526,5661497,,1000,1,1,LTE,,,526,,,
42.343647,-71.099968,310,410,1044,15849643,,1000,1,1,LTE,,,1044,,,
42.343722,-71.099221,310,120,2,5661489,,1000,1,1,LTE,,,2,,,
42.343761,-71.104398,310,120,526,5661498,,1000,1,1,LTE,,,526,,,
42.343786,-71.101824,310,260,21775,122608957,,1000,1,1,LTE,,,21775,,,
42.3438,-71.1051,310,260,22005,225339197,,1000,1,1,LTE,,,22005,,,
42.343826,-71.102371,310,410,6980,132639845,,1000,1,1,UMTS,,,,,,
42.3439,-71.1038,310,260,22005,225339147,,500,1,1,LTE,,,22005,,,
42.343958,-71.098988,310,260,21775,37545533,,1018,1,1,LTE,,,21775,,,
42.343994,-71.099892,310,260,21775,33897742,,1000,1,1,LTE,,,21775,,,
42.344,-71.1046,310,260,5633280,5505569069,,1000,1,1,NR,,,5633280,,,
42.344,-71.1039,310,260,22005,225339137,,500,1,1,LTE,,,22005,,,
42.344017,-71.099488,310,410,1044,15962262,,1000,1,1,LTE,,,1044,,,
42.344048,-71.099533,310,120,2,5661497,,1000,1,1,LTE,,,2,,,
42.344051,-71.098961,310,410,1044,15962115,,1000,1,1,LTE,,,1044,,,
42.344055,-71.107636,310,410,6980,132601699,,1000,1,1,UMTS,,,,,,
42.344055,-71.105576,311,480,14339,14404353,,1000,1,1,LTE,,,14339,,,
42.344055,-71.104889,311,480,14336,14342147,,1000,1,1,LTE,,,14336,,,
42.344057,-71.101838,310,410,1044,15849473,,1000,1,1,LTE,,,1044,,,
