lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.826416,-78.620911,310,4376,30,826,,1000,1,1,CDMA,,,,4376,30,826
35.826785,-78.613759,310,410,10003,196856335,,3595,1,1,LTE,,,10003,,,
35.826788,-78.62131,311,480,39682,116546829,,1000,1,1,LTE,,,39682,,,
35.826972,-78.619731,311,480,39682,116487692,,1000,1,1,LTE,,,39682,,,
35.827102661133,-78.622970581055,311,480,39682,39857154,,1000,1,1,LTE,,,39682,,,
35.827102661133,-78.622970581055,310,120,14100,57677312,,1000,1,1,LTE,,,14100,,,
35.827102661133,-78.622970581055,310,299,102,2089,,1000,1,1,LTE,,,102,,,
35.827102661133,-78.621597290039,311,490,14100,57677312,,1000,1,1,LTE,,,14100,,,
35.827102661133,-78.620223999023,310,410,12993,502,,1000,1,1,CDMA,,,,410,12993,502
35.827102661133,-78.613357543945,311,870,3841,31511043,,1000,1,1,LTE,,,3841,,,
35.827218,-78.616821,310,260,31602,15760395,,8881,1,1,LTE,,,31602,,,
35.827246,-78.621184,310,260,31602,16070913,,6511,1,1,LTE,,,31602,,,
35.82725,-78.62044,310,410,12993,218759676,,1353,1,1,UMTS,,,,,,
35.827492,-78.620255,311,870,31602,32929850,,1000,1,1,LTE,,,31602,,,
35.827658,-78.619092,311,480,39682,116487694,,1000,1,1,LTE,,,39682,,,
35.827805,-78.621452,310,260,31602,15784461,,3441,1,1,LTE,,,31602,,,
35.82795,-78.619019,311,480,39682,116487693,,1000,1,1,LTE,,,39682,,,
35.828083,-78.619364,311,480,39682,193487886,,1000,1,1,LTE,,,39682,,,
35.828085,-78.623376,310,260,31602,16072204,,5373,1,1,LTE,,,31602,,,
35.828475952148,-78.617477416992,310,410,12993,218759670,,1000,1,1,UMTS,,,,,,
35.828475952148,-78.613357543945,310,410,10000,194689559,,1000,1,1,LTE,,,10000,,,
35.82856,-78.621536,311,480,39682,39846672,,1000,1,1,LTE,,,39682,,,
35.828842,-78.61805,311,480,39682,193487884,,1000,1,1,LTE,,,39682,,,
35.828865,-78.615065,310,410,10003,196814530,,6389,1,1,LTE,,,10003,,,
35.828921,-78.621144,311,870,31602,31601923,,1000,1,1,LTE,,,31602,,,
35.829405,-78.618981,310,410,10003,196356963,,1000,1,1,LTE,,,10003,,,
35.829849,-78.619537,310,410,12993,218759669,,1000,1,1,UMTS,,,,,,
35.829849243164,-78.618850708008,310,410,12997,13652475,,1000,1,1,UMTS,,,,,,
35.830454,-78.620556,311,870,31602,31457801,,1000,1,1,LTE,,,31602,,,
35.830536,-78.616791,311,870,3841,31459842,,1000,1,1,LTE,,,3841,,,
35.830613,-78.621753,311,870,31602,31601947,,1904,1,1,LTE,,,31602,,,
35.830675,-78.623303,311,480,39682,116659201,,5604,1,1,LTE,,,39682,,,
35.830864,-78.619926,310,410,10003,195855996,,1000,1,1,LTE,,,10003,,,
35.83122253418,-78.614730834961,311,870,14100,57700609,,1000,1,1,LTE,,,14100,,,
35.831223,-78.617935,310,4376,30,825,,1000,1,1,CDMA,,,,4376,30,825
35.831445,-78.622417,310,410,10003,194689551,,2957,1,1,LTE,,,10003,,,
35.83146,-78.623298,310,410,10003,196993708,,1000,1,1,LTE,,,10003,,,
35.83155,-78.615581,311,870,3849,31465218,,1000,1,1,LTE,,,3849,,,
35.831692,-78.618813,310,260,31602,16070973,,1000,1,1,LTE,,,31602,,,
35.83189,-78.614784,310,410,10003,196814531,,1000,1,1,LTE,,,10003,,,
35.832329,-78.619125,310,120,404,37401,,1000,1,1,LTE,,,404,,,
35.832329,-78.619125,310,120,404,37145,,1000,1,1,LTE,,,404,,,
35.8325,-78.617569,310,260,31602,121957646,,1000,1,1,LTE,,,31602,,,
35.832595825195,-78.614730834961,310,410,64491,257615695,,1000,1,1,UMTS,,,,,,
35.832596,-78.620896,310,120,3841,32789041,,1000,1,1,LTE,,,3841,,,
35.832596,-78.619583,310,120,3841,32789049,,1000,1,1,LTE,,,3841,,,
35.832706,-78.61907,310,410,12993,218759672,,1000,1,1,UMTS,,,,,,
35.832871,-78.617826,310,410,12993,218759675,,1698,1,1,UMTS,,,,,,
