lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.041852,-84.504171,310,410,8452,39704981,,1222,1,1,LTE,,,8452,,,
38.041878,-84.499626,310,410,15933,208786366,,1000,1,1,UMTS,,,,,,
38.041927,-84.502995,310,260,43008,6363404,,2698,1,1,LTE,,,43008,,,
38.042115,-84.503825,310,410,8452,39698582,,1000,1,1,LTE,,,8452,,,
38.042171,-84.50528,310,410,8452,39705036,,1000,1,1,LTE,,,8452,,,
38.042221069336,-84.504776000977,310,120,8200,67115777,,1000,1,1,LTE,,,8200,,,
38.042221069336,-84.504776000977,310,410,15933,208782885,,1000,1,1,UMTS,,,,,,
38.042221069336,-84.504776000977,310,410,15933,39698455,,1000,1,1,LTE,,,15933,,,
38.042221069336,-84.503402709961,310,4148,304,57441,,1000,1,1,CDMA,,,,4148,304,57441
38.042221069336,-84.503402709961,310,120,8199,67115777,,1000,1,1,LTE,,,8199,,,
38.042221069336,-84.502029418945,310,410,15038,51203,,1000,1,1,GSM,,,,,,
38.042221069336,-84.50065612793,310,260,26399,8260069,,1000,1,1,UMTS,,,,,,
38.042221069336,-84.499282836914,310,260,26399,518629,,1000,1,1,UMTS,,,,,,
38.042221069336,-84.499282836914,310,410,8452,208783095,,1000,1,1,LTE,,,8452,,,
38.04229,-84.503197,310,120,8199,67115785,,1000,1,1,LTE,,,8199,,,
38.042343,-84.500816,311,870,304,50290,,1000,1,1,CDMA,,,,870,304,50290
38.042393,-84.502888,310,410,15913,50725,,1000,1,1,CDMA,,,,410,15913,50725
38.042473,-84.496606,310,260,43008,6366732,,3218,1,1,LTE,,,43008,,,
38.042544,-84.499028,310,120,304,41555,,1968,1,1,LTE,,,304,,,
38.042568,-84.497139,310,260,43008,6366733,,1465,1,1,LTE,,,43008,,,
38.042702,-84.505119,311,480,59668,59732739,,1000,1,1,LTE,,,59668,,,
38.042702,-84.502083,311,490,304,34291,,1000,1,1,LTE,,,304,,,
38.042702,-84.502083,311,490,304,41506,,1000,1,1,LTE,,,304,,,
38.04274,-84.503213,310,410,8452,39704840,,1000,1,1,LTE,,,8452,,,
38.04281,-84.502324,310,410,15913,50722,,1000,1,1,CDMA,,,,410,15913,50722
38.043051,-84.497849,310,260,43008,6366723,,1249,1,1,LTE,,,43008,,,
38.043159,-84.501648,310,410,8452,40119075,,1000,1,1,LTE,,,8452,,,
38.043264,-84.503817,311,480,59668,59732768,,1386,1,1,LTE,,,59668,,,
38.043289,-84.503296,310,260,43008,6363415,,1000,1,1,LTE,,,43008,,,
38.043594360352,-84.506149291992,310,410,15933,39698454,,1000,1,1,LTE,,,15933,,,
38.043594360352,-84.50065612793,310,410,8452,208783093,,1000,1,1,LTE,,,8452,,,
38.043594360352,-84.497909545898,310,4148,85,4995,,1000,1,1,CDMA,,,,4148,85,4995
38.043594360352,-84.495162963867,310,410,15929,51201,,1000,1,1,CDMA,,,,410,15929,51201
38.043594360352,-84.495162963867,310,410,15929,51204,,1000,1,1,CDMA,,,,410,15929,51204
38.043594360352,-84.495162963867,310,410,15934,39710737,,1000,1,1,LTE,,,15934,,,
38.043893,-84.503781,311,480,59668,59732769,,1000,1,1,LTE,,,59668,,,
38.044329,-84.497415,310,260,43008,28204942,,2573,1,1,LTE,,,43008,,,
38.044487,-84.499131,310,260,43008,28204932,,2724,1,1,LTE,,,43008,,,
38.044613,-84.500523,310,120,8199,117998107,,1000,1,1,LTE,,,8199,,,
38.044624,-84.505806,310,410,15038,50721,,1000,1,1,CDMA,,,,410,15038,50721
38.044762,-84.504284,311,480,5,4683,,1000,1,1,LTE,,,5,,,
38.044878,-84.504047,310,260,43008,28204933,,1000,1,1,LTE,,,43008,,,
38.044961,-84.501952,310,410,15933,208785884,,1000,1,1,UMTS,,,,,,
38.044964,-84.499039,311,480,59688,59692545,,1000,1,1,LTE,,,59688,,,
38.044964,-84.499039,311,480,59688,59681793,,1000,1,1,LTE,,,59688,,,
38.044967651367,-84.506149291992,310,410,15933,50721,,1000,1,1,CDMA,,,,410,15933,50721
38.044967651367,-84.506149291992,310,410,15933,39698447,,1000,1,1,LTE,,,15933,,,
38.044967651367,-84.50065612793,310,410,15929,208520949,,1000,1,1,UMTS,,,,,,
38.044967651367,-84.496536254883,310,410,15933,208848002,,1000,1,1,UMTS,,,,,,
38.044967651367,-84.495162963867,310,410,65534,39703824,,1000,1,1,UMTS,,,,,,
38.045156,-84.495378,311,480,59668,59849229,,1000,1,1,LTE,,,59668,,,
38.045229,-84.505641,310,410,8452,39698603,,1000,1,1,LTE,,,8452,,,
38.045268,-84.496602,310,410,8452,40471980,,1000,1,1,LTE,,,8452,,,
38.045414,-84.495872,310,410,8452,40472011,,1000,1,1,LTE,,,8452,,,
38.045414,-84.495872,310,410,8453,40251583,,1000,1,1,LTE,,,8453,,,
38.045414,-84.495872,310,410,8453,39688393,,1000,1,1,LTE,,,8453,,,
38.04553,-84.49791,310,120,8199,67111939,,1000,1,1,LTE,,,8199,,,
38.045556,-84.504449,310,410,8452,39698581,,1000,1,1,LTE,,,8452,,,
38.045628,-84.496044,311,480,59688,59844188,,1000,1,1,LTE,,,59688,,,
38.045643,-84.503495,311,480,5,4694,,1000,1,1,LTE,,,5,,,
38.045654,-84.496536,311,490,8199,67111939,,1000,1,1,LTE,,,8199,,,
38.045731,-84.495316,310,410,15933,208786367,,1000,1,1,UMTS,,,,,,
38.045732,-84.500754,310,410,15933,208783096,,1738,1,1,UMTS,,,,,,
38.045765,-84.49633,310,260,43008,26669197,,1000,1,1,LTE,,,43008,,,
38.045804,-84.503247,310,410,8452,40471818,,7589,1,1,LTE,,,8452,,,
38.046107,-84.49626,310,410,8452,40471831,,1000,1,1,LTE,,,8452,,,
38.046215,-84.497641,310,120,8199,67111947,,1000,1,1,LTE,,,8199,,,
38.046340942383,-84.506149291992,310,410,8452,208782881,,1000,1,1,LTE,,,8452,,,
38.046340942383,-84.504776000977,310,410,15929,208523740,,1000,1,1,UMTS,,,,,,
38.046340942383,-84.504776000977,310,120,8200,67111939,,1000,1,1,LTE,,,8200,,,
38.046340942383,-84.503402709961,311,480,59668,136571168,,1000,1,1,LTE,,,59668,,,
38.046340942383,-84.50065612793,310,410,15934,39703825,,1000,1,1,LTE,,,15934,,,
38.046340942383,-84.497909545898,310,120,8250,117998107,,1000,1,1,LTE,,,8250,,,
38.046340942383,-84.496536254883,310,410,15929,50938,,1000,1,1,CDMA,,,,410,15929,50938
38.046340942383,-84.495162963867,311,480,59668,136532758,,1000,1,1,LTE,,,59668,,,
38.046341,-84.496994,311,490,8199,67111947,,1000,1,1,LTE,,,8199,,,
38.046399,-84.500272,311,480,59668,59732759,,1000,1,1,LTE,,,59668,,,
38.046429,-84.496857,311,480,59688,59849278,,1000,1,1,LTE,,,59688,,,
38.046429,-84.496857,311,480,59688,59849288,,1000,1,1,LTE,,,59688,,,
38.046514,-84.496011,310,410,8452,39703817,,3152,1,1,LTE,,,8452,,,
38.046621,-84.496595,310,410,8452,39703958,,1000,1,1,LTE,,,8452,,,
