lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.004653930664,-75.127944946289,310,410,2955,142809059,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.126571655273,310,260,34686,92399877,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.121078491211,310,410,2982,141694098,,1000,1,1,UMTS,,,,,,
40.00481,-75.121837,312,530,22039,28819777,,1411,1,1,LTE,,,22039,,,
40.004912,-75.127214,310,410,2982,151646260,,1000,1,1,UMTS,,,,,,
40.004926,-75.124365,311,480,25097,25177102,,1000,1,1,LTE,,,25097,,,
40.004934,-75.128648,310,260,22039,12242445,,5801,1,1,LTE,,,22039,,,
40.004992,-75.129431,310,260,22039,12249359,,5998,1,1,LTE,,,22039,,,
40.005078,-75.123893,310,260,22244,37841283,,1000,1,1,LTE,,,22244,,,
40.005173,-75.121532,310,260,22039,10923015,,3034,1,1,LTE,,,22039,,,
40.005215,-75.12796,310,260,22039,10923017,,3608,1,1,LTE,,,22039,,,
40.00531,-75.127759,311,480,25097,25177122,,1000,1,1,LTE,,,25097,,,
40.005341,-75.126572,311,870,38557,56456715,,1000,1,1,LTE,,,38557,,,
40.005505,-75.122864,310,260,22244,10923015,,1000,1,1,LTE,,,22244,,,
40.005605,-75.12504,310,260,22029,10923011,,1000,1,1,LTE,,,22029,,,
40.005776,-75.130143,310,260,22240,11271946,,1045,1,1,LTE,,,22240,,,
40.005821,-75.123703,311,490,22039,10923009,,1000,1,1,LTE,,,22039,,,
40.005882,-75.12574,310,260,22039,10923014,,2997,1,1,LTE,,,22039,,,
40.006027,-75.120163,310,260,22029,10923012,,1000,1,1,LTE,,,22029,,,
40.00602722168,-75.129318237305,310,260,34686,92395258,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.129318237305,310,120,3340,27375385,,1000,1,1,LTE,,,3340,,,
40.00602722168,-75.125198364258,310,410,2968,142087565,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.122451782227,310,260,34686,92399875,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.121078491211,311,870,13469,56456704,,1000,1,1,LTE,,,13469,,,
40.00602722168,-75.121078491211,310,260,34686,92359875,,1000,1,1,UMTS,,,,,,
40.00624,-75.128932,310,260,34687,85841636,,1000,1,1,UMTS,,,,,,
40.006243,-75.124013,310,260,22244,37841293,,1000,1,1,LTE,,,22244,,,
40.006254,-75.122805,310,260,22244,10923009,,1000,1,1,LTE,,,22244,,,
40.006408,-75.128154,310,260,22039,10911496,,1000,1,1,LTE,,,22039,,,
40.006409,-75.120247,310,260,22038,12249345,,1000,1,1,LTE,,,22038,,,
40.006409,-75.120247,310,260,22038,12239107,,1000,1,1,LTE,,,22038,,,
40.006409,-75.120247,310,260,22038,10765314,,1000,1,1,LTE,,,22038,,,
40.006616,-75.125198,311,870,3340,56456704,,1000,1,1,LTE,,,3340,,,
40.006642,-75.122841,310,260,22039,10923009,,3092,1,1,LTE,,,22039,,,
40.006731,-75.12782,310,410,281,5254673,,1000,1,1,LTE,,,281,,,
40.006809,-75.129574,310,260,22038,10923017,,1000,1,1,LTE,,,22038,,,
40.006863,-75.120087,311,490,22039,37841293,,1000,1,1,LTE,,,22039,,,
40.006912,-75.120583,310,260,22039,37841293,,1000,1,1,LTE,,,22039,,,
40.006943,-75.129318,310,260,34690,66126956,,1000,1,1,UMTS,,,,,,
40.006985,-75.123146,311,490,22244,37841283,,1000,1,1,LTE,,,22244,,,
40.006995,-75.123164,311,870,22039,28963385,,1000,1,1,LTE,,,22039,,,
40.007,-75.128082,310,410,281,5254680,,1000,1,1,LTE,,,281,,,
40.007046,-75.13047,310,260,22038,36048781,,1000,1,1,LTE,,,22038,,,
40.007046,-75.13047,310,260,22038,38313103,,1000,1,1,LTE,,,22038,,,
40.007046,-75.13047,310,260,22038,38313101,,1000,1,1,LTE,,,22038,,,
40.007053,-75.129585,310,260,22039,11275581,,1000,1,1,LTE,,,22039,,,
40.007053,-75.129585,310,260,22038,10923015,,1000,1,1,LTE,,,22038,,,
40.007084,-75.128827,310,260,22240,11272050,,1000,1,1,LTE,,,22240,,,
40.007126,-75.124847,310,260,22244,228356997,,1000,1,1,LTE,,,22244,,,
40.007198,-75.122978,310,260,22039,10923119,,1000,1,1,LTE,,,22039,,,
40.007212,-75.12841,310,260,22240,33073410,,1000,1,1,LTE,,,22240,,,
40.007228,-75.121433,312,530,22039,56458763,,1374,1,1,LTE,,,22039,,,
40.007282,-75.12323,311,490,22039,37841283,,1000,1,1,LTE,,,22039,,,
40.007301,-75.121941,310,410,281,5254807,,1000,1,1,LTE,,,281,,,
40.007368,-75.12512,310,260,22039,10923069,,1000,1,1,LTE,,,22039,,,
40.007381,-75.126007,310,260,22039,10911490,,1000,1,1,LTE,,,22039,,,
40.007400512695,-75.127944946289,311,870,13470,187529225,,1000,1,1,LTE,,,13470,,,
40.007400512695,-75.127944946289,310,260,34686,66126959,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.125198364258,310,8,5,4444,,1000,1,1,CDMA,,,,8,5,4444
40.007400512695,-75.125198364258,310,410,2968,142087311,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.125198364258,310,260,34690,92359878,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.123825073242,310,410,2968,142091311,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.122451782227,310,260,34690,66145475,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.122451782227,310,410,2968,142087317,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.122451782227,310,410,2987,138288775,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.122451782227,311,480,25095,25177100,,1000,1,1,LTE,,,25095,,,
40.007400512695,-75.122451782227,310,260,34686,92359878,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.119705200195,310,410,2982,5511,,1000,1,1,GSM,,,,,,
40.007401,-75.120392,311,870,38557,56456704,,1000,1,1,LTE,,,38557,,,
40.007416,-75.126785,310,260,22244,10923119,,1000,1,1,LTE,,,22244,,,
40.007456,-75.124043,310,260,22038,10923009,,1000,1,1,LTE,,,22038,,,
40.007523,-75.129888,310,260,34678,1132,,1000,1,1,GSM,,,,,,
40.007526,-75.12545,310,260,22244,36799550,,1000,1,1,LTE,,,22244,,,
40.007526,-75.12545,312,250,22232,28779569,,1000,1,1,LTE,,,22232,,,
40.007526,-75.12545,310,260,22232,28779569,,1000,1,1,LTE,,,22232,,,
40.007526,-75.12545,310,260,22244,36799493,,1000,1,1,LTE,,,22244,,,
40.007553,-75.130081,310,260,22029,10923014,,1000,1,1,LTE,,,22029,,,
40.007561,-75.120399,310,260,22038,10923069,,1000,1,1,LTE,,,22038,,,
40.007572,-75.125549,311,490,22038,122311812,,1000,1,1,LTE,,,22038,,,
40.007574,-75.122466,310,260,22039,10923012,,5728,1,1,LTE,,,22039,,,
40.007642,-75.12805,310,410,2982,141698095,,1283,1,1,UMTS,,,,,,
40.007648,-75.126549,311,490,22039,10765319,,1000,1,1,LTE,,,22039,,,
40.007736,-75.126923,311,490,22038,37410053,,1000,1,1,LTE,,,22038,,,
40.007771,-75.126068,310,260,22244,11844977,,1000,1,1,LTE,,,22244,,,
40.007828,-75.126144,310,260,22240,37410110,,1000,1,1,LTE,,,22240,,,
40.007847,-75.126114,310,260,22232,36044420,,1000,1,1,LTE,,,22232,,,
40.007915,-75.127551,311,870,1,675,,1000,1,1,LTE,,,1,,,
40.007926,-75.120395,310,260,22039,10765319,,2152,1,1,LTE,,,22039,,,
40.00794,-75.119256,310,260,22232,15156750,,1000,1,1,LTE,,,22232,,,
40.008062,-75.128695,310,260,34688,79294156,,1000,1,1,UMTS,,,,,,
40.008087,-75.124512,311,870,3340,28701491,,1000,1,1,LTE,,,3340,,,
40.008087,-75.123138,311,870,3340,56456713,,1000,1,1,LTE,,,3340,,,
40.0081,-75.128277,310,410,2982,141694095,,2158,1,1,UMTS,,,,,,
40.008234,-75.127182,311,870,22038,187529225,,1000,1,1,LTE,,,22038,,,
40.008244,-75.126729,311,870,3339,27375362,,2155,1,1,LTE,,,3339,,,
40.00834,-75.120067,310,260,22029,10923009,,1000,1,1,LTE,,,22029,,,
40.008404,-75.123171,310,410,281,5254666,,1825,1,1,LTE,,,281,,,
40.008421,-75.124799,310,260,22244,10923528,,1000,1,1,LTE,,,22244,,,
40.008472,-75.123463,310,260,34674,19653,,1000,1,1,GSM,,,,,,
40.008485,-75.120463,311,480,5,845,,1331,1,1,CDMA,,,,480,5,845
40.008547,-75.128617,310,260,22038,10911493,,1958,1,1,LTE,,,22038,,,
40.008553,-75.122757,311,490,22039,10923015,,1000,1,1,LTE,,,22039,,,
40.008685,-75.122585,310,260,34674,34141,,1000,1,1,GSM,,,,,,
40.008724,-75.130272,310,260,22240,33073411,,1000,1,1,LTE,,,22240,,,
40.008773803711,-75.123825073242,310,260,22025,13396741,,1000,1,1,LTE,,,22025,,,
40.008773803711,-75.122451782227,310,410,2982,5269,,1000,1,1,GSM,,,,,,
40.008773803711,-75.122451782227,310,260,34686,66180740,,1000,1,1,UMTS,,,,,,
40.008774,-75.127945,310,120,3340,28701234,,1000,1,1,LTE,,,3340,,,
40.008774,-75.127029,311,870,3340,27368706,,1000,1,1,LTE,,,3340,,,
40.008842,-75.122559,311,490,22039,12249358,,1000,1,1,LTE,,,22039,,,
40.008887,-75.124557,310,260,22039,12238851,,1000,1,1,LTE,,,22039,,,
40.00891,-75.122412,310,260,34674,19651,,1000,1,1,GSM,,,,,,
40.008917,-75.12793,310,410,2982,142822415,,1000,1,1,UMTS,,,,,,
40.009167,-75.12695,310,120,3342,28903218,,1000,1,1,LTE,,,3342,,,
40.009305,-75.121992,311,480,25097,25177100,,1776,1,1,LTE,,,25097,,,
40.009404,-75.128099,310,260,34688,79287943,,1000,1,1,UMTS,,,,,,
40.00946,-75.119705,311,870,3340,27368705,,1000,1,1,LTE,,,3340,,,
40.009689,-75.120621,311,870,38557,56456713,,1000,1,1,LTE,,,38557,,,
40.009827,-75.121239,310,260,22244,10765320,,1000,1,1,LTE,,,22244,,,
40.009838,-75.119331,312,530,22038,27368730,,1000,1,1,LTE,,,22038,,,
40.010147094727,-75.126571655273,310,260,34635,1132,,1000,1,1,GSM,,,,,,
40.010147094727,-75.122451782227,310,260,34690,66180740,,1000,1,1,UMTS,,,,,,
40.010159,-75.121574,311,490,22232,15156740,,1000,1,1,LTE,,,22232,,,
40.010452,-75.126572,310,120,3340,28700466,,1000,1,1,LTE,,,3340,,,
40.010635,-75.125008,310,260,22039,37841285,,1000,1,1,LTE,,,22039,,,
40.010712,-75.126259,311,490,22232,122121985,,1000,1,1,LTE,,,22232,,,
40.010738,-75.124451,310,260,22232,12238849,,1000,1,1,LTE,,,22232,,,
40.010773,-75.126709,311,490,22038,36048782,,1000,1,1,LTE,,,22038,,,
40.010779,-75.126488,310,260,22244,10923529,,1000,1,1,LTE,,,22244,,,
40.01088,-75.127231,311,870,22038,28254001,,1000,1,1,LTE,,,22038,,,
40.010979,-75.1259,310,260,22039,10923529,,1000,1,1,LTE,,,22039,,,
40.011021,-75.127998,312,530,22038,28254009,,1000,1,1,LTE,,,22038,,,
