lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.716474,-117.930637,310,260,15,36391,,1000,1,1,GSM,,,,,,
33.716547,-117.936439,310,410,34563,141675535,,1000,1,1,LTE,,,34563,,,
33.716646,-117.934467,310,260,12660,46278661,,1000,1,1,LTE,,,12660,,,
33.716759,-117.933263,310,410,34563,143338248,,3946,1,1,LTE,,,34563,,,
33.716785,-117.937195,310,260,12724,46278718,,1000,1,1,LTE,,,12724,,,
33.716869,-117.936115,310,120,24839,203495433,,1000,1,1,LTE,,,24839,,,
33.716902,-117.938118,310,260,12660,46278717,,1000,1,1,LTE,,,12660,,,
33.717041,-117.937546,310,260,26265,101059276,,1000,1,1,UMTS,,,,,,
33.717146,-117.935299,310,260,12660,20795400,,3950,1,1,LTE,,,12660,,,
33.717451,-117.937871,311,480,11011,11143427,,1000,1,1,LTE,,,11011,,,
33.717466,-117.938018,310,260,26265,101067239,,1000,1,1,UMTS,,,,,,
33.71747,-117.934679,311,480,11011,11152387,,1000,1,1,LTE,,,11011,,,
33.717727661133,-117.93617248535,310,4145,2,294,,1000,1,1,CDMA,,,,4145,2,294
33.717728,-117.937651,310,120,24846,203495425,,1000,1,1,LTE,,,24846,,,
33.717728,-117.936241,310,410,34563,141675542,,1000,1,1,UMTS,,,,,,
33.717799,-117.93728,311,480,11011,11143456,,1000,1,1,LTE,,,11011,,,
33.717884,-117.937725,310,260,12660,20795393,,6913,1,1,LTE,,,12660,,,
33.717908,-117.932567,310,260,12701,24526338,,2634,1,1,LTE,,,12701,,,
33.718027,-117.939928,310,260,12660,50220420,,2031,1,1,LTE,,,12660,,,
33.718039,-117.935229,310,260,12701,20968705,,2415,1,1,LTE,,,12701,,,
33.718171,-117.937391,310,410,34563,143338262,,1000,1,1,LTE,,,34563,,,
33.7182,-117.940478,310,260,12660,50220421,,1997,1,1,LTE,,,12660,,,
33.718414,-117.933426,310,120,24846,203495441,,1000,1,1,LTE,,,24846,,,
33.719047,-117.937551,310,260,12660,20795396,,1478,1,1,LTE,,,12660,,,
33.719100952148,-117.93754577637,310,260,26265,101067234,,1000,1,1,UMTS,,,,,,
33.719101,-117.936172,310,120,24839,203495426,,1788,1,1,LTE,,,24839,,,
