lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.07292175293,-95.920944213867,310,410,46002,5048,,1000,1,1,GSM,,,,,,
36.07292175293,-95.920944213867,310,410,46508,5048,,1000,1,1,UMTS,,,,,,
36.07292175293,-95.920944213867,310,410,46508,113595453,,1000,1,1,UMTS,,,,,,
36.07292175293,-95.919570922852,310,260,44290,6323714,,1000,1,1,LTE,,,44290,,,
36.07292175293,-95.919570922852,310,410,46508,113575453,,1000,1,1,UMTS,,,,,,
36.07292175293,-95.919570922852,311,580,4103,102419970,,1000,1,1,LTE,,,4103,,,
36.07292175293,-95.918197631836,310,410,65534,117888783,,1000,1,1,UMTS,,,,,,
36.072922,-95.920258,310,410,46508,113575456,,1000,1,1,UMTS,,,,,,
36.073029,-95.922615,310,120,308,30162,,1000,1,1,LTE,,,308,,,
36.073189,-95.922974,310,410,25095,118312149,,1000,1,1,LTE,,,25095,,,
36.073332,-95.918663,310,260,32995,15853228,,1000,1,1,UMTS,,,,,,
36.073399,-95.918381,310,260,32995,15852319,,1000,1,1,UMTS,,,,,,
36.07343,-95.920259,311,480,47158,47222550,,1439,1,1,LTE,,,47158,,,
36.073481,-95.919403,310,410,25095,117799959,,1000,1,1,LTE,,,25095,,,
36.07349,-95.918816,310,260,32995,6323724,,1000,1,1,UMTS,,,,,,
36.073532,-95.919266,310,260,44290,6319361,,1000,1,1,LTE,,,44290,,,
36.073671,-95.92394,310,260,32996,22407929,,1000,1,1,UMTS,,,,,,
36.073803,-95.920578,311,580,4103,102931970,,1000,1,1,LTE,,,4103,,,
36.073891,-95.918471,310,410,46508,113575450,,1000,1,1,UMTS,,,,,,
36.073991,-95.921108,311,480,47158,47222530,,1597,1,1,LTE,,,47158,,,
36.074153,-95.919841,310,410,25095,117800086,,1000,1,1,LTE,,,25095,,,
36.074295,-95.918884,310,260,44291,6323714,,1000,1,1,LTE,,,44291,,,
36.074295043945,-95.925064086914,310,410,46508,113575451,,1000,1,1,UMTS,,,,,,
36.074295043945,-95.925064086914,310,410,25095,113577151,,1000,1,1,LTE,,,25095,,,
36.074295043945,-95.922317504883,310,260,44533,6319362,,1000,1,1,LTE,,,44533,,,
36.074295043945,-95.920944213867,310,410,25095,118311959,,1000,1,1,LTE,,,25095,,,
36.074295043945,-95.920944213867,310,260,32996,22407928,,1000,1,1,UMTS,,,,,,
36.074295043945,-95.919570922852,310,260,32996,35107,,1000,1,1,CDMA,,,,260,32996,35107
36.074295043945,-95.919570922852,311,220,4100,102422530,,1000,1,1,LTE,,,4100,,,
36.074295043945,-95.919570922852,311,480,47158,124022550,,1000,1,1,LTE,,,47158,,,
36.074295043945,-95.918197631836,310,410,25095,113597151,,1000,1,1,LTE,,,25095,,,
36.074295043945,-95.915451049805,310,410,46508,7100367,,1000,1,1,UMTS,,,,,,
36.074479,-95.921842,310,410,25095,117799952,,1803,1,1,LTE,,,25095,,,
36.074764,-95.91653,310,120,308,14163,,1000,1,1,LTE,,,308,,,
36.074818,-95.920301,310,260,32995,15854328,,1661,1,1,UMTS,,,,,,
36.074944,-95.920669,310,260,46592,6323725,,2403,1,1,LTE,,,46592,,,
36.07565,-95.917314,310,410,25095,117799945,,4814,1,1,LTE,,,25095,,,
36.075668,-95.923691,310,410,46002,5037,,1000,1,1,CDMA,,,,410,46002,5037
36.075668334961,-95.923690795898,310,260,32997,15854329,,1000,1,1,UMTS,,,,,,
36.075668334961,-95.919570922852,311,220,4100,102419970,,1000,1,1,LTE,,,4100,,,
36.077041625977,-95.925064086914,310,260,44533,6323715,,1000,1,1,LTE,,,44533,,,
36.077041625977,-95.923690795898,310,410,65534,117810961,,1000,1,1,UMTS,,,,,,
36.077041625977,-95.922317504883,311,580,4100,102419970,,1000,1,1,LTE,,,4100,,,
36.077041625977,-95.920944213867,311,580,4100,102931970,,1000,1,1,LTE,,,4100,,,
