lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.888673,-122.057774,311,40,4,8747,,1000,1,1,LTE,,,4,,,
37.888799,-122.057297,311,480,8193,85132312,,2842,1,1,LTE,,,8193,,,
37.88894,-122.059855,310,260,218,12154,,7628,1,1,GSM,,,,,,
37.889005,-122.064141,310,410,35585,169102609,,1960,1,1,LTE,,,35585,,,
37.889099,-122.058792,310,410,56988,44456,,1000,1,1,CDMA,,,,410,56988,44456
37.889231,-122.054755,310,260,16760,21245186,,7446,1,1,LTE,,,16760,,,
37.889485,-122.055302,310,410,35585,170078722,,6220,1,1,LTE,,,35585,,,
37.889543,-122.058028,310,260,16671,48443654,,1000,1,1,LTE,,,16671,,,
37.889632,-122.05368,310,260,16760,21447948,,1000,1,1,LTE,,,16760,,,
37.889698,-122.058693,312,530,16760,174715962,,1000,1,1,LTE,,,16760,,,
37.889723,-122.05642,310,260,40481,164114253,,1000,1,1,UMTS,,,,,,
37.889785766602,-122.06016540527,310,410,56988,43705,,1000,1,1,CDMA,,,,410,56988,43705
37.889785766602,-122.06016540527,310,120,17293,70801666,,1000,1,1,LTE,,,17293,,,
37.889785766602,-122.06016540527,311,870,21284,174084865,,1000,1,1,LTE,,,21284,,,
37.889785766602,-122.05879211426,310,410,56988,44453,,1000,1,1,CDMA,,,,410,56988,44453
37.889785766602,-122.05604553223,310,120,17293,70801665,,1000,1,1,LTE,,,17293,,,
37.889785766602,-122.05604553223,310,410,56978,1355176,,1000,1,1,UMTS,,,,,,
37.889786,-122.059167,311,490,21284,70801666,,1000,1,1,LTE,,,21284,,,
37.889786,-122.059067,311,490,42381,70801666,,1000,1,1,LTE,,,42381,,,
37.88979,-122.06364,311,480,8193,8334102,,3648,1,1,LTE,,,8193,,,
37.88982,-122.059197,311,480,8193,161933590,,1000,1,1,LTE,,,8193,,,
37.88984,-122.054107,311,490,21284,73337089,,1119,1,1,LTE,,,21284,,,
37.889885,-122.054302,310,260,16671,48226692,,1000,1,1,LTE,,,16671,,,
37.890114,-122.05503,310,410,56995,459214,,1274,1,1,UMTS,,,,,,
37.890472,-122.063599,310,260,40493,164119806,,1000,1,1,UMTS,,,,,,
37.890472,-122.061539,310,4183,9,644,,1000,1,1,CDMA,,,,4183,9,644
37.890472,-122.059479,310,410,56988,5573,,1000,1,1,CDMA,,,,410,56988,5573
37.89067,-122.060521,311,480,8193,8334082,,2890,1,1,LTE,,,8193,,,
37.890702,-122.054039,310,260,16760,225751694,,1000,1,1,LTE,,,16760,,,
37.890746,-122.06024,310,120,21284,174715954,,1000,1,1,LTE,,,21284,,,
37.890909,-122.061913,311,480,8193,161934104,,1000,1,1,LTE,,,8193,,,
37.890972,-122.060561,310,410,36609,169102602,,1000,1,1,LTE,,,36609,,,
37.890979,-122.063764,310,260,16760,21394434,,19110,1,1,LTE,,,16760,,,
37.891101,-122.062709,310,410,35585,169262096,,1000,1,1,LTE,,,35585,,,
37.891155,-122.058487,310,410,35585,169064216,,1000,1,1,LTE,,,35585,,,
37.891159,-122.06269,310,120,21284,174084865,,1000,1,1,LTE,,,21284,,,
37.891159,-122.060919,310,120,21284,174715962,,1000,1,1,LTE,,,21284,,,
37.891159,-122.054672,310,410,56988,43933,,1000,1,1,GSM,,,,,,
37.891159057617,-122.0629119873,311,490,17293,70801666,,1000,1,1,LTE,,,17293,,,
37.891159057617,-122.06153869629,310,260,40493,52708606,,1000,1,1,UMTS,,,,,,
37.891159057617,-122.06153869629,310,120,17293,70801664,,1000,1,1,LTE,,,17293,,,
37.891159057617,-122.05604553223,310,260,40481,164114266,,1000,1,1,UMTS,,,,,,
37.891245,-122.062912,310,120,21284,174084880,,1000,1,1,LTE,,,21284,,,
37.891267,-122.055901,311,490,42381,73337089,,1000,1,1,LTE,,,42381,,,
37.891351,-122.056512,310,410,56988,1355636,,1000,1,1,UMTS,,,,,,
37.891361,-122.064016,310,260,16760,49285518,,2323,1,1,LTE,,,16760,,,
37.891454,-122.064275,310,260,16671,21394434,,2376,1,1,LTE,,,16671,,,
37.891479,-122.05792,310,260,16760,225751684,,1000,1,1,LTE,,,16760,,,
37.891522,-122.057811,310,260,16671,225751684,,1000,1,1,LTE,,,16671,,,
37.891536,-122.063457,310,260,16671,21394440,,2311,1,1,LTE,,,16671,,,
37.891546,-122.064271,310,260,16760,21394440,,16751,1,1,LTE,,,16760,,,
37.891571,-122.063374,311,480,8193,85134350,,6384,1,1,LTE,,,8193,,,
37.891751,-122.053795,311,480,8193,8333573,,1000,1,1,LTE,,,8193,,,
37.891786,-122.059061,310,120,21284,174216720,,1000,1,1,LTE,,,21284,,,
37.8918,-122.054764,310,260,40481,164114272,,1000,1,1,UMTS,,,,,,
37.89189,-122.060119,310,410,56988,1320886,,1204,1,1,UMTS,,,,,,
37.891922,-122.057846,310,260,16760,48443710,,1000,1,1,LTE,,,16760,,,
37.892044,-122.061794,310,260,218,17662,,5115,1,1,GSM,,,,,,
37.89218,-122.054722,310,260,40481,164134266,,1000,1,1,UMTS,,,,,,
37.892253,-122.062292,311,480,8193,8331558,,1900,1,1,LTE,,,8193,,,
37.892361,-122.057362,310,410,35585,170832912,,1000,1,1,LTE,,,35585,,,
37.89238,-122.060089,310,120,21284,174216708,,1000,1,1,LTE,,,21284,,,
37.892398,-122.062935,310,260,16760,48443652,,1000,1,1,LTE,,,16760,,,
37.892532348633,-122.06428527832,311,870,21284,174084880,,1000,1,1,LTE,,,21284,,,
37.892532348633,-122.06428527832,310,260,40481,164103906,,1000,1,1,UMTS,,,,,,
37.892532348633,-122.0629119873,310,40,4,9001,,1000,1,1,LTE,,,4,,,
37.892532348633,-122.06153869629,310,260,40493,52703047,,1000,1,1,UMTS,,,,,,
37.892532348633,-122.06153869629,310,120,21284,174084868,,1000,1,1,LTE,,,21284,,,
37.892532348633,-122.06016540527,310,40,4,8740,,1000,1,1,LTE,,,4,,,
37.892532348633,-122.05879211426,310,120,21284,174216705,,1000,1,1,LTE,,,21284,,,
37.892532348633,-122.05741882324,310,260,40493,12122,,1000,1,1,CDMA,,,,260,40493,12122
37.892532348633,-122.05741882324,310,260,40493,52703046,,1000,1,1,UMTS,,,,,,
37.892532348633,-122.05741882324,310,260,40493,52703049,,1000,1,1,UMTS,,,,,,
37.892532348633,-122.05604553223,310,260,40493,52703066,,1000,1,1,UMTS,,,,,,
37.892532348633,-122.05467224121,310,410,35585,1320886,,1000,1,1,LTE,,,35585,,,
37.892587,-122.058517,310,120,21284,174715705,,1000,1,1,LTE,,,21284,,,
37.892811,-122.057928,310,260,16760,48443709,,1000,1,1,LTE,,,16760,,,
37.892833,-122.059676,310,120,21284,174717490,,2293,1,1,LTE,,,21284,,,
37.892914,-122.05658,311,480,4,3341,,1000,1,1,GSM,,,,,,
37.89299,-122.058138,311,490,21284,70801664,,1000,1,1,LTE,,,21284,,,
37.893039,-122.059279,310,410,35585,169102593,,1000,1,1,LTE,,,35585,,,
37.893041,-122.057114,310,120,21284,174715697,,1000,1,1,LTE,,,21284,,,
37.89314,-122.060548,310,120,21284,174717498,,1000,1,1,LTE,,,21284,,,
37.893246,-122.064392,310,120,234,174089217,,1000,1,1,LTE,,,234,,,
37.893246,-122.064392,310,120,234,174089232,,1000,1,1,LTE,,,234,,,
37.893246,-122.064392,310,120,234,174715954,,1000,1,1,LTE,,,234,,,
37.893246,-122.064392,310,120,234,174717498,,1000,1,1,LTE,,,234,,,
37.893325,-122.058267,310,410,35585,169102607,,1000,1,1,LTE,,,35585,,,
37.893349,-122.0644,310,410,35585,168997398,,1000,1,1,LTE,,,35585,,,
37.893353,-122.064034,310,410,35587,170067642,,1000,1,1,LTE,,,35587,,,
37.893639,-122.055283,310,410,35585,170859195,,1000,1,1,LTE,,,35585,,,
37.893639,-122.055283,310,410,35585,171343545,,1000,1,1,LTE,,,35585,,,
37.893662,-122.062472,310,410,35585,170078743,,8310,1,1,LTE,,,35585,,,
37.893824,-122.0622,310,260,16760,48226703,,1675,1,1,LTE,,,16760,,,
37.893905639648,-122.0629119873,310,260,40481,164115555,,1000,1,1,UMTS,,,,,,
37.893905639648,-122.06153869629,310,410,56988,44454,,1000,1,1,GSM,,,,,,
37.893905639648,-122.06153869629,310,120,21284,174084867,,1000,1,1,LTE,,,21284,,,
37.893905639648,-122.05741882324,310,410,6024,5576,,1000,1,1,CDMA,,,,410,6024,5576
37.893905639648,-122.05741882324,310,260,40493,52703067,,1000,1,1,UMTS,,,,,,
37.893905639648,-122.05604553223,311,490,17293,70801664,,1000,1,1,LTE,,,17293,,,
37.893906,-122.063109,310,260,16760,21042694,,2470,1,1,LTE,,,16760,,,
37.893906,-122.061081,310,260,40493,52703048,,1000,1,1,UMTS,,,,,,
37.893906,-122.059848,310,410,56995,464323,,1000,1,1,UMTS,,,,,,
37.893906,-122.058105,310,260,40493,12123,,1000,1,1,CDMA,,,,260,40493,12123
37.893906,-122.056891,310,410,6024,4075,,1000,1,1,CDMA,,,,410,6024,4075
37.893906,-122.055957,311,490,42381,70801664,,1000,1,1,LTE,,,42381,,,
37.893906,-122.05453,310,410,56995,464326,,1505,1,1,UMTS,,,,,,
37.893974,-122.060845,310,410,35585,170833046,,1000,1,1,LTE,,,35585,,,
37.894122,-122.062334,310,260,40481,164165365,,1000,1,1,UMTS,,,,,,
37.894204,-122.061454,310,260,16671,225751693,,2247,1,1,LTE,,,16671,,,
37.894546,-122.059523,310,260,16671,48226693,,1885,1,1,LTE,,,16671,,,
37.894592,-122.057419,310,260,40493,12126,,1000,1,1,CDMA,,,,260,40493,12126
37.894641,-122.056697,310,410,35585,170832913,,1000,1,1,LTE,,,35585,,,
37.894705,-122.059408,310,410,56988,1316294,,1000,1,1,UMTS,,,,,,
37.894715,-122.058638,310,260,16760,21447940,,15614,1,1,LTE,,,16760,,,
37.89472,-122.064667,311,480,4,8745,,1000,1,1,LTE,,,4,,,
37.894731,-122.059262,310,410,35585,169262097,,1000,1,1,LTE,,,35585,,,
37.894995,-122.064183,310,260,16671,21447937,,1999,1,1,LTE,,,16671,,,
37.895047,-122.060336,310,260,16671,225751683,,1602,1,1,LTE,,,16671,,,
37.895131,-122.061495,310,260,16760,48226693,,1499,1,1,LTE,,,16760,,,
37.895278930664,-122.06428527832,310,260,40493,52692706,,1000,1,1,UMTS,,,,,,
37.895278930664,-122.0629119873,310,260,40481,17662,,1000,1,1,UMTS,,,,,,
37.895278930664,-122.06153869629,310,260,40493,12101,,1000,1,1,CDMA,,,,260,40493,12101
37.895278930664,-122.06153869629,310,410,35585,1355636,,1000,1,1,LTE,,,35585,,,
37.895278930664,-122.06153869629,310,260,40481,164114245,,1000,1,1,UMTS,,,,,,
37.895278930664,-122.06016540527,310,410,56988,5571,,1000,1,1,CDMA,,,,410,56988,5571
37.895278930664,-122.06016540527,310,410,56881,5571,,1000,1,1,CDMA,,,,410,56881,5571
37.895278930664,-122.05467224121,310,120,21284,174216704,,1000,1,1,LTE,,,21284,,,
37.895279,-122.064481,310,260,40481,164114251,,1000,1,1,UMTS,,,,,,
37.895489,-122.058856,310,410,35585,169102600,,1000,1,1,LTE,,,35585,,,
37.895546,-122.062586,310,260,16760,22850562,,2922,1,1,LTE,,,16760,,,
37.895602,-122.060642,311,480,8193,85133580,,1000,1,1,LTE,,,8193,,,
37.895708,-122.062301,311,480,8193,8332310,,2870,1,1,LTE,,,8193,,,
37.895737,-122.05925,310,410,56988,1355171,,1000,1,1,UMTS,,,,,,
37.895828,-122.057693,310,410,56988,1316291,,1000,1,1,UMTS,,,,,,
37.895889,-122.058792,310,410,56988,1355174,,1000,1,1,UMTS,,,,,,
37.896027,-122.060751,310,410,35585,170030088,,1000,1,1,LTE,,,35585,,,
37.896064,-122.054868,310,120,21284,174216719,,1000,1,1,LTE,,,21284,,,
