lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.652145385742,-80.203628540039,310,410,14090,174816278,,1000,1,1,LTE,,,14090,,,
26.652344,-80.200952,310,410,14090,174816258,,3225,1,1,LTE,,,14090,,,
26.652562,-80.203647,310,260,33163,44506686,,3236,1,1,LTE,,,33163,,,
26.652603,-80.203629,311,480,37376,37395201,,1000,1,1,LTE,,,37376,,,
26.652832,-80.204659,310,260,29394,10712,,1000,1,1,CDMA,,,,260,29394,10712
26.653406,-80.201981,310,260,33164,19434254,,1000,1,1,LTE,,,33164,,,
26.653518676758,-80.20637512207,310,410,27153,8761,,1000,1,1,GSM,,,,,,
26.653518676758,-80.203628540039,310,410,27172,237954441,,1000,1,1,UMTS,,,,,,
26.653518676758,-80.203628540039,311,480,37376,114195212,,1000,1,1,LTE,,,37376,,,
26.653518676758,-80.202255249023,310,260,46988,79646956,,1000,1,1,UMTS,,,,,,
26.654146,-80.203996,310,410,14090,174304405,,1000,1,1,LTE,,,14090,,,
26.654281,-80.203437,311,480,37376,37395212,,1000,1,1,LTE,,,37376,,,
26.654481,-80.209006,310,410,27172,237904441,,1000,1,1,UMTS,,,,,,
26.654814,-80.203226,310,260,33271,68054286,,3028,1,1,LTE,,,33271,,,
26.654818,-80.205956,310,260,33163,16166923,,1000,1,1,LTE,,,33163,,,
26.654824,-80.205715,310,260,33163,19434262,,2438,1,1,LTE,,,33163,,,
26.654891967773,-80.203628540039,310,410,27172,237924444,,1000,1,1,UMTS,,,,,,
26.655276,-80.202215,310,260,33163,38625038,,1780,1,1,LTE,,,33163,,,
26.655346,-80.203604,310,410,14090,174304437,,1000,1,1,LTE,,,14090,,,
26.655459,-80.203106,310,260,33102,19434253,,1000,1,1,LTE,,,33102,,,
26.655689,-80.205697,310,410,27172,237904941,,1796,1,1,UMTS,,,,,,
26.655978,-80.205528,310,260,46994,40325351,,1491,1,1,UMTS,,,,,,
26.656,-80.204869,310,4152,48,978,,5564,1,1,CDMA,,,,4152,48,978
26.656198,-80.205635,310,260,33163,19434518,,1000,1,1,LTE,,,33163,,,
26.656208,-80.203915,311,480,37376,37462019,,1000,1,1,LTE,,,37376,,,
26.656265258789,-80.205001831055,311,480,37376,114262048,,1000,1,1,LTE,,,37376,,,
26.656265258789,-80.203628540039,310,410,14090,174318231,,1000,1,1,LTE,,,14090,,,
26.65647,-80.203197,310,260,33271,68054276,,3117,1,1,LTE,,,33271,,,
