lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.711889,-95.49885,310,260,32134,20209936,,18861,1,1,LTE,,,32134,,,
29.712242,-95.493862,310,260,32134,39620609,,1000,1,1,LTE,,,32134,,,
29.71226,-95.494782,310,260,23887,86171053,,1000,1,1,UMTS,,,,,,
29.712348,-95.495228,310,260,32011,15513089,,1232,1,1,LTE,,,32011,,,
29.712437,-95.499893,310,410,28962,136721410,,5115,1,1,LTE,,,28962,,,
29.712524,-95.493851,310,410,53529,100986661,,1000,1,1,UMTS,,,,,,
29.712638,-95.502219,310,260,32134,40114689,,16756,1,1,LTE,,,32134,,,
29.712647,-95.50062,311,870,100,26483,,6377,1,1,LTE,,,100,,,
29.712666,-95.494197,310,410,28962,135695882,,1000,1,1,LTE,,,28962,,,
29.71298,-95.495689,310,260,32134,40218635,,1000,1,1,LTE,,,32134,,,
29.713193,-95.503033,310,260,32011,15431939,,1000,1,1,LTE,,,32011,,,
29.713211,-95.499344,310,410,53521,682,,1000,1,1,CDMA,,,,410,53521,682
29.71321105957,-95.502090454102,310,260,3488,7526370,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.502090454102,310,260,5998,7526370,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.495223999023,310,4622,5,8098,,1000,1,1,CDMA,,,,4622,5,8098
29.71321105957,-95.495223999023,310,410,53529,100976664,,1000,1,1,UMTS,,,,,,
29.713258,-95.495116,310,260,32134,40196619,,1000,1,1,LTE,,,32134,,,
29.71326,-95.497183,310,260,32134,39869200,,4777,1,1,LTE,,,32134,,,
29.713327,-95.49503,310,260,32134,39620353,,1312,1,1,LTE,,,32134,,,
29.71352,-95.495224,311,480,30726,30802988,,1000,1,1,LTE,,,30726,,,
29.71352,-95.495224,311,480,30726,30731022,,1000,1,1,LTE,,,30726,,,
