lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.39729309082,-66.145248413086,310,260,48998,14766176,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,49014,1671,,1000,1,1,GSM,,,,,,
18.39729309082,-66.145248413086,310,260,49071,1003,,1000,1,1,GSM,,,,,,
18.397312,-66.153633,310,260,49297,21342542,,1000,1,1,UMTS,,,,,,
18.397351,-66.153212,310,260,31035,17094918,,1810,1,1,LTE,,,31035,,,
18.397369,-66.153488,310,410,16146,131381521,,1000,1,1,LTE,,,16146,,,
18.397568,-66.145523,310,120,12547,104145416,,1000,1,1,LTE,,,12547,,,
18.397973,-66.145687,310,260,31035,38988033,,6153,1,1,LTE,,,31035,,,
18.39799,-66.150534,310,260,49297,21319801,,1000,1,1,UMTS,,,,,,
18.398143,-66.151517,310,410,16139,131104522,,5401,1,1,LTE,,,16139,,,
18.398197,-66.145489,310,410,16139,130758417,,1000,1,1,LTE,,,16139,,,
18.398204,-66.151057,310,260,31035,17094924,,8253,1,1,LTE,,,31035,,,
18.398209,-66.152572,310,410,16146,131116546,,1293,1,1,LTE,,,16146,,,
18.398392,-66.147308,310,260,48998,14771761,,1000,1,1,UMTS,,,,,,
18.398438,-66.148453,330,110,10,310784,,1000,1,1,UMTS,,,,,,
18.398468,-66.146319,310,410,16146,130613519,,1000,1,1,LTE,,,16146,,,
18.398476,-66.153534,310,410,16146,130613708,,1000,1,1,LTE,,,16146,,,
18.398542,-66.150463,310,260,49297,21322542,,7918,1,1,UMTS,,,,,,
18.398603,-66.14863,330,110,10,2568966,,1061,1,1,LTE,,,10,,,
18.398666381836,-66.147994995117,310,410,51985,250183009,,1000,1,1,UMTS,,,,,,
18.398666381836,-66.147994995117,310,410,51985,250183006,,1000,1,1,UMTS,,,,,,
18.398666381836,-66.147994995117,310,410,16146,130758417,,1000,1,1,LTE,,,16146,,,
18.398666381836,-66.146621704102,310,260,48998,14752832,,1000,1,1,UMTS,,,,,,
18.398666381836,-66.145248413086,310,260,48998,14746602,,1000,1,1,UMTS,,,,,,
18.398666381836,-66.145248413086,310,260,49095,14766206,,1000,1,1,UMTS,,,,,,
18.398666381836,-66.145248413086,310,260,49095,14766207,,1000,1,1,UMTS,,,,,,
18.398667,-66.145592,310,410,16139,131443892,,1926,1,1,LTE,,,16139,,,
18.398848,-66.153519,310,410,16139,130592715,,1000,1,1,LTE,,,16139,,,
18.398988,-66.146329,310,410,51992,249699913,,1070,1,1,UMTS,,,,,,
18.399008,-66.151473,310,260,31035,17103627,,9323,1,1,LTE,,,31035,,,
18.399159,-66.145889,310,260,49297,21327021,,1000,1,1,UMTS,,,,,,
18.399353,-66.147995,310,410,51985,250153009,,1000,1,1,UMTS,,,,,,
18.399398,-66.151221,310,260,31035,17094914,,7420,1,1,LTE,,,31035,,,
18.399443,-66.152802,310,410,16146,131126032,,1357,1,1,LTE,,,16146,,,
18.399639,-66.15345,310,410,16146,130614219,,1000,1,1,LTE,,,16146,,,
18.399647,-66.150938,310,410,16139,131526580,,1000,1,1,LTE,,,16139,,,
18.399909,-66.148021,310,260,31054,2719748,,6215,1,1,LTE,,,31054,,,
18.399975,-66.146919,310,410,16146,131179157,,1000,1,1,UMTS,,,,,,
18.4,-66.153427,310,410,16139,131104691,,1000,1,1,LTE,,,16139,,,
18.400039672852,-66.15348815918,310,410,51985,250183011,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.152114868164,310,260,48998,14771766,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.152114868164,310,260,48998,14751766,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.150741577148,310,260,48998,14768941,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.149368286133,310,260,48998,47513773,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.149368286133,310,260,49071,601,,1000,1,1,GSM,,,,,,
18.400039672852,-66.149368286133,310,260,49071,3341,,1000,1,1,GSM,,,,,,
18.400039672852,-66.146621704102,330,110,51006,1442698,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.145248413086,310,260,48998,14766201,,1000,1,1,UMTS,,,,,,
18.40004,-66.151428,310,120,12549,104126470,,1000,1,1,LTE,,,12549,,,
18.400475,-66.149672,310,260,31054,19300100,,6360,1,1,LTE,,,31054,,,
18.400648,-66.15358,310,260,31035,17498124,,1000,1,1,LTE,,,31035,,,
18.400648,-66.15358,310,260,31035,17114636,,1000,1,1,LTE,,,31035,,,
18.40077,-66.149727,310,260,31035,3436299,,1000,1,1,LTE,,,31035,,,
18.400872,-66.146503,310,410,16139,131526417,,3545,1,1,LTE,,,16139,,,
18.401369,-66.152847,310,260,31035,43371918,,1000,1,1,LTE,,,31035,,,
18.401398,-66.147974,330,110,10,2584323,,2250,1,1,LTE,,,10,,,
18.401412963867,-66.15348815918,310,260,48893,14768946,,1000,1,1,UMTS,,,,,,
18.401412963867,-66.15348815918,310,120,12547,104126470,,1000,1,1,LTE,,,12547,,,
18.401412963867,-66.152114868164,310,410,16146,250153024,,1000,1,1,LTE,,,16146,,,
18.401412963867,-66.149368286133,310,260,48998,14748941,,1000,1,1,UMTS,,,,,,
18.401413,-66.150742,330,110,2,14593,,1000,1,1,LTE,,,2,,,
18.401524,-66.153366,310,260,31035,20387971,,1000,1,1,LTE,,,31035,,,
