lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.78335,-73.94114,310,260,22573,11240968,,7692,1,1,LTE,,,22573,,,
40.783357,-73.944385,310,260,5828608,5456474423,,1000,1,1,NR,,,5828608,,,
40.78336,-73.947678,310,260,22768,32602881,,1000,1,1,LTE,,,22768,,,
40.783362,-73.947685,310,410,11963,155324724,,1786,1,1,UMTS,,,,,,
40.783375,-73.950623,310,260,22753,37557891,,1000,1,1,LTE,,,22753,,,
40.783386,-73.949432,310,410,11963,155324511,,1000,1,1,UMTS,,,,,,
40.783391,-73.939665,310,260,21252,11240968,,1580,1,1,LTE,,,21252,,,
40.783412,-73.944737,310,410,2372,30474258,,4826,1,1,LTE,,,2372,,,
40.783422,-73.941506,311,870,2348,50378498,,1000,1,1,LTE,,,2348,,,
40.783425,-73.947696,310,260,52190,65617695,,1000,1,1,UMTS,,,,,,
40.783432,-73.943916,311,480,20225,20234006,,1000,1,1,LTE,,,20225,,,
40.783475,-73.942455,310,260,5828608,5456474413,,1000,1,1,NR,,,5828608,,,
40.783482,-73.948116,310,260,52181,222901838,,1000,1,1,UMTS,,,,,,
40.783487,-73.950806,310,410,2380,28544151,,1000,1,1,LTE,,,2380,,,
40.783488,-73.949554,310,260,22548,13237767,,1000,1,1,LTE,,,22548,,,
40.783521,-73.948288,310,260,21263,11725830,,1000,1,1,LTE,,,21263,,,
40.783531,-73.94738,311,480,10,389,,1000,1,1,CDMA,,,,480,10,389
40.783533,-73.943617,311,490,22585,34409277,,1000,1,1,LTE,,,22585,,,
40.783546,-73.947556,310,410,11963,155377524,,1000,1,1,UMTS,,,,,,
40.783554,-73.941178,310,410,2346,28510998,,1000,1,1,LTE,,,2346,,,
40.783585,-73.946365,310,260,52181,222901836,,1000,1,1,UMTS,,,,,,
40.783608,-73.949721,310,260,21263,13237761,,1000,1,1,LTE,,,21263,,,
40.783613,-73.94391,310,120,2317,19003161,,1000,1,1,LTE,,,2317,,,
40.783644,-73.942163,310,410,2380,29907235,,2887,1,1,LTE,,,2380,,,
40.783645,-73.943182,310,260,22548,12784645,,2232,1,1,LTE,,,22548,,,
40.783646,-73.945858,310,260,5828608,5598626094,,1000,1,1,NR,,,5828608,,,
40.783648,-73.94726,310,120,2317,20512321,,1966,1,1,LTE,,,2317,,,
40.783662,-73.940847,310,260,21252,11653896,,3587,1,1,LTE,,,21252,,,
40.783668,-73.942244,311,490,22768,11653890,,1000,1,1,LTE,,,22768,,,
40.78368,-73.947334,310,120,10,613,,1000,1,1,CDMA,,,,120,10,613
40.783722,-73.940522,311,480,20224,20352003,,1000,1,1,LTE,,,20224,,,
40.783742,-73.942041,311,490,22573,11653896,,1000,1,1,LTE,,,22573,,,
40.783751,-73.950012,310,260,22548,13237764,,1000,1,1,LTE,,,22548,,,
40.783756,-73.944244,310,260,22548,11725832,,1000,1,1,LTE,,,22548,,,
40.783779,-73.946054,310,260,22548,11725826,,1000,1,1,LTE,,,22548,,,
40.783798,-73.943027,310,260,22548,11725828,,1863,1,1,LTE,,,22548,,,
40.783804,-73.941132,310,260,22548,11240962,,1441,1,1,LTE,,,22548,,,
40.783809,-73.943249,310,260,22548,11243521,,4364,1,1,LTE,,,22548,,,
40.783811,-73.941855,310,260,22768,34409221,,1000,1,1,LTE,,,22768,,,
40.78382,-73.946123,311,490,22768,32602892,,1000,1,1,LTE,,,22768,,,
