lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.951248168945,-93.094711303711,310,26,7,657,,1000,1,1,CDMA,,,,26,7,657
44.951248168945,-93.094711303711,310,26,7,659,,1000,1,1,CDMA,,,,26,7,659
44.951248168945,-93.094711303711,310,26,7,3658,,1000,1,1,CDMA,,,,26,7,3658
44.951248168945,-93.094711303711,311,870,10882,44686603,,1000,1,1,LTE,,,10882,,,
44.951248168945,-93.094711303711,310,410,32503,92013640,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.094711303711,311,870,35970,44686594,,1000,1,1,LTE,,,35970,,,
44.951248168945,-93.094711303711,311,870,35970,44686603,,1000,1,1,LTE,,,35970,,,
44.951248168945,-93.094711303711,311,480,48929,125928204,,1000,1,1,LTE,,,48929,,,
44.951248168945,-93.093338012695,310,410,32505,89028583,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.090591430664,310,4155,87,24930,,1000,1,1,CDMA,,,,4155,87,24930
44.951248168945,-93.089218139648,310,260,29895,7391732,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.089218139648,311,490,10882,44686593,,1000,1,1,LTE,,,10882,,,
44.951257,-93.09982,310,410,17924,83473688,,2200,1,1,LTE,,,17924,,,
44.951286,-93.095474,311,870,19842,44686594,,1000,1,1,LTE,,,19842,,,
44.951314,-93.095758,311,870,19842,44686603,,1000,1,1,LTE,,,19842,,,
44.951382,-93.092575,311,870,242,24930,,1000,1,1,CDMA,,,,870,242,24930
44.951382,-93.092575,311,870,242,25059,,1000,1,1,CDMA,,,,870,242,25059
44.951391,-93.097821,310,410,17924,82709782,,8194,1,1,LTE,,,17924,,,
44.951502,-93.101128,310,410,17924,83473687,,2550,1,1,LTE,,,17924,,,
44.951507,-93.100342,310,410,32504,88766441,,1000,1,1,UMTS,,,,,,
44.951536,-93.096142,310,410,17924,82705686,,2555,1,1,LTE,,,17924,,,
44.951564,-93.088867,310,260,43527,5213955,,10326,1,1,LTE,,,43527,,,
44.951573,-93.098484,310,410,17924,83473869,,1000,1,1,LTE,,,17924,,,
44.951585,-93.098652,310,410,17924,83473686,,2601,1,1,LTE,,,17924,,,
44.951666,-93.099725,310,410,17924,83473679,,5891,1,1,LTE,,,17924,,,
44.951671,-93.095556,311,480,48929,202613017,,1583,1,1,LTE,,,48929,,,
44.951733,-93.09962,310,410,17924,82740243,,1000,1,1,LTE,,,17924,,,
44.951767,-93.095901,311,870,19721,44686603,,1000,1,1,LTE,,,19721,,,
44.951857,-93.093578,312,530,43527,161564421,,1000,1,1,LTE,,,43527,,,
44.951897,-93.093513,312,530,43527,161570565,,1000,1,1,LTE,,,43527,,,
44.951897,-93.093513,312,530,43527,163072004,,1000,1,1,LTE,,,43527,,,
44.951911,-93.100013,311,480,48929,49133068,,1000,1,1,LTE,,,48929,,,
44.951913,-93.100723,310,410,32503,89058583,,5419,1,1,UMTS,,,,,,
44.951935,-93.098831,310,410,32503,30697,,1000,1,1,CDMA,,,,410,32503,30697
44.951935,-93.093338,310,260,29891,33585138,,1000,1,1,UMTS,,,,,,
44.951949,-93.099976,310,410,17924,84241665,,2471,1,1,LTE,,,17924,,,
44.951953,-93.099658,310,410,17924,83473680,,5914,1,1,LTE,,,17924,,,
44.952284,-93.09395,310,410,17924,82740244,,1000,1,1,LTE,,,17924,,,
44.9523,-93.0965,311,480,48929,125875244,,2544,1,1,LTE,,,48929,,,
44.952309,-93.097172,311,480,48929,49075242,,500,1,1,LTE,,,48929,,,
44.952367,-93.096719,311,480,48929,49075204,,1000,1,1,LTE,,,48929,,,
44.952381,-93.099108,310,120,242,24929,,4947,1,1,LTE,,,242,,,
44.9524,-93.0966,311,480,48929,125875242,,1721,1,1,LTE,,,48929,,,
44.952426,-93.090027,310,410,17924,82693891,,1574,1,1,LTE,,,17924,,,
44.952428,-93.099775,310,410,17924,82725143,,5963,1,1,LTE,,,17924,,,
44.952487,-93.093962,310,260,43527,25612811,,3472,1,1,LTE,,,43527,,,
44.952621459961,-93.098831176758,310,410,32503,89058579,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.098831176758,310,410,32503,89058578,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.097457885742,310,410,32510,91453417,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.097457885742,310,410,32510,30697,,1000,1,1,CDMA,,,,410,32510,30697
44.952621459961,-93.097457885742,310,260,29899,33600639,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.096084594727,310,120,10882,44686594,,1000,1,1,LTE,,,10882,,,
44.952621459961,-93.096084594727,310,260,29898,33565757,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.094711303711,311,490,19721,161564431,,1000,1,1,LTE,,,19721,,,
44.952621459961,-93.093338012695,311,480,48929,125928214,,1000,1,1,LTE,,,48929,,,
44.952621459961,-93.093338012695,311,480,48929,49128194,,1000,1,1,LTE,,,48929,,,
44.952621459961,-93.093338012695,310,410,32505,89028125,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.09196472168,310,260,29892,33605756,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.090591430664,310,410,32503,30230,,1000,1,1,CDMA,,,,410,32503,30230
44.952621459961,-93.089218139648,310,260,29895,51328,,1000,1,1,CDMA,,,,260,29895,51328
44.952621459961,-93.089218139648,310,260,29895,51323,,1000,1,1,GSM,,,,,,
44.952749,-93.098751,310,410,17924,83473681,,4869,1,1,LTE,,,17924,,,
44.952753,-93.092549,310,410,17924,82705672,,6414,1,1,LTE,,,17924,,,
44.9528,-93.0981,310,410,17924,82709768,,7888,1,1,LTE,,,17924,,,
44.952824,-93.097343,311,480,7,3395,,4755,1,1,LTE,,,7,,,
44.952841,-93.097091,310,410,17924,83473674,,6418,1,1,LTE,,,17924,,,
44.952857,-93.096134,310,410,32504,88766437,,1000,1,1,UMTS,,,,,,
44.952877,-93.093673,310,260,29872,51321,,3206,1,1,GSM,,,,,,
44.952879,-93.093218,310,410,17924,82694039,,1854,1,1,LTE,,,17924,,,
44.95296,-93.094712,310,260,43527,5213956,,8800,1,1,LTE,,,43527,,,
44.953006,-93.100727,310,260,43527,7510413,,8107,1,1,LTE,,,43527,,,
44.953014,-93.098046,310,410,32503,89018583,,1000,1,1,UMTS,,,,,,
44.953047,-93.096348,311,480,48929,49132706,,1000,1,1,LTE,,,48929,,,
44.953121,-93.100703,310,410,17924,82771836,,2498,1,1,LTE,,,17924,,,
44.953121,-93.09539,311,480,48929,49075249,,1000,1,1,LTE,,,48929,,,
44.953148,-93.096898,310,410,17924,83613291,,1000,1,1,LTE,,,17924,,,
44.953308,-93.094711,310,260,51060,33565757,,1000,1,1,UMTS,,,,,,
44.953341,-93.091495,310,410,17924,82705867,,1000,1,1,LTE,,,17924,,,
44.953421,-93.097668,310,260,29895,33612122,,9917,1,1,UMTS,,,,,,
44.953541,-93.100822,310,410,17924,83612970,,1000,1,1,LTE,,,17924,,,
44.953606,-93.094475,310,410,17924,82694093,,1000,1,1,LTE,,,17924,,,
44.953656,-93.093408,310,260,43527,7474948,,8714,1,1,LTE,,,43527,,,
44.953694,-93.094485,311,480,48929,125944442,,1506,1,1,LTE,,,48929,,,
44.953697,-93.089897,310,260,43528,7890495,,1000,1,1,LTE,,,43528,,,
44.953697,-93.089897,310,260,43528,7890455,,1000,1,1,LTE,,,43528,,,
44.953789,-93.093353,310,410,17924,83613254,,1000,1,1,LTE,,,17924,,,
44.953799,-93.094319,311,480,48929,49075203,,1000,1,1,LTE,,,48929,,,
44.953816,-93.09911,311,26,7,3658,,1000,1,1,LTE,,,7,,,
44.953907,-93.089417,310,410,17924,82694091,,1000,1,1,LTE,,,17924,,,
44.95397,-93.094956,311,480,48929,49075244,,1000,1,1,LTE,,,48929,,,
44.953985,-93.090841,311,480,48929,49071372,,2208,1,1,LTE,,,48929,,,
44.953994,-93.092626,310,260,43527,9771287,,5133,1,1,LTE,,,43527,,,
44.953994750977,-93.098831176758,310,410,32017,30693,,1000,1,1,GSM,,,,,,
44.953994750977,-93.094711303711,310,260,29892,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.094711303711,310,260,29899,33605756,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.094711303711,310,120,19721,162123009,,1000,1,1,LTE,,,19721,,,
44.953994750977,-93.094711303711,310,410,32503,91695759,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,490,19721,161564416,,1000,1,1,LTE,,,19721,,,
44.953994750977,-93.093338012695,310,260,29895,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,490,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.093338012695,310,260,29897,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,480,43527,7474968,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.093338012695,311,480,43527,8911885,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.093338012695,311,480,43525,7474948,,1000,1,1,LTE,,,43525,,,
44.953994750977,-93.09196472168,311,870,10882,44686601,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.09196472168,311,870,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.09196472168,310,410,32503,89038821,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29891,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29892,33565757,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29895,33605756,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,311,870,35970,44686601,,1000,1,1,LTE,,,35970,,,
44.953994750977,-93.090591430664,310,410,32503,30233,,1000,1,1,CDMA,,,,410,32503,30233
44.953994750977,-93.089218139648,310,410,32503,89028121,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.089218139648,311,480,48929,125928224,,1000,1,1,LTE,,,48929,,,
44.953994750977,-93.089218139648,310,260,51060,33565752,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.089218139648,311,480,43527,5213975,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.089218139648,311,940,19721,44614144,,1000,1,1,LTE,,,19721,,,
44.953995,-93.093796,310,120,19721,161564431,,1000,1,1,LTE,,,19721,,,
44.953995,-93.093146,311,26,7,657,,1000,1,1,LTE,,,7,,,
44.953995,-93.092308,311,870,35970,44686592,,1000,1,1,LTE,,,35970,,,
44.953995,-93.092036,311,870,19721,44686601,,1000,1,1,LTE,,,19721,,,
44.953995,-93.091902,311,480,43527,7474948,,1000,1,1,LTE,,,43527,,,
44.953995,-93.090162,310,410,32504,88766435,,1000,1,1,UMTS,,,,,,
44.954003,-93.099681,312,530,43527,161570820,,1117,1,1,LTE,,,43527,,,
44.954027,-93.091853,311,870,19721,44686592,,1000,1,1,LTE,,,19721,,,
44.954032,-93.096297,310,410,17924,83613283,,6358,1,1,LTE,,,17924,,,
44.954056,-93.093128,310,410,17924,84245761,,6913,1,1,LTE,,,17924,,,
44.9541,-93.0923,311,480,48929,125875212,,1117,1,1,LTE,,,48929,,,
44.954122,-93.095451,310,120,19721,161564416,,1000,1,1,LTE,,,19721,,,
44.954163,-93.091988,311,480,48929,202732786,,1368,1,1,LTE,,,48929,,,
44.9542,-93.0926,311,480,48929,125875214,,1000,1,1,LTE,,,48929,,,
44.954215,-93.099439,310,410,17924,84229891,,5434,1,1,LTE,,,17924,,,
44.954228,-93.095099,311,480,48929,48916993,,1000,1,1,LTE,,,48929,,,
44.954233,-93.088863,310,410,17924,82711811,,1000,1,1,LTE,,,17924,,,
44.954265,-93.091875,311,870,19842,44686592,,1000,1,1,LTE,,,19842,,,
44.954319,-93.097733,310,260,43527,9771277,,2353,1,1,LTE,,,43527,,,
44.954334,-93.09573,310,260,43527,5213965,,10060,1,1,LTE,,,43527,,,
44.954368,-93.093077,311,480,7,3203,,1709,1,1,LTE,,,7,,,
44.954388,-93.088932,311,480,48929,49071361,,1000,1,1,LTE,,,48929,,,
44.954426,-93.092877,310,410,17924,82693912,,8212,1,1,LTE,,,17924,,,
44.954548,-93.090965,311,220,242,24929,,1000,1,1,LTE,,,242,,,
44.954584,-93.095722,310,410,17924,83613247,,1000,1,1,LTE,,,17924,,,
44.954607,-93.091476,310,260,43527,5213976,,5045,1,1,LTE,,,43527,,,
44.954652,-93.092855,310,410,17924,82693898,,8240,1,1,LTE,,,17924,,,
44.954681,-93.090591,310,410,32503,89028118,,1000,1,1,UMTS,,,,,,
44.954747,-93.08849,311,480,48929,49132882,,1214,1,1,LTE,,,48929,,,
44.9548,-93.0895,311,480,48929,48998439,,1000,1,1,LTE,,,48929,,,
44.954881,-93.091793,310,410,17924,82711818,,8297,1,1,LTE,,,17924,,,
44.954976,-93.091371,310,260,43652,9771663,,1000,1,1,LTE,,,43652,,,
44.955014,-93.097838,310,260,43527,9771267,,9896,1,1,LTE,,,43527,,,
44.955056,-93.08907,311,480,48929,202733218,,1193,1,1,LTE,,,48929,,,
44.955063,-93.09227,310,120,19721,162120961,,1000,1,1,LTE,,,19721,,,
44.9551,-93.092168,310,260,43652,9771653,,1000,1,1,LTE,,,43652,,,
44.955176,-93.095446,310,260,43527,10237185,,1814,1,1,LTE,,,43527,,,
44.955192,-93.091225,311,870,19842,44686601,,1000,1,1,LTE,,,19842,,,
44.955307,-93.093941,310,410,32503,82693905,,1000,1,1,UMTS,,,,,,
44.955368,-93.094711,310,4155,87,24929,,1000,1,1,CDMA,,,,4155,87,24929
44.955368,-93.089905,311,940,19721,44686592,,1000,1,1,LTE,,,19721,,,
44.955368041992,-93.100204467773,310,410,32017,30697,,1000,1,1,GSM,,,,,,
44.955368041992,-93.098831176758,310,260,29892,33605133,,1000,1,1,UMTS,,,,,,
44.955368041992,-93.098831176758,310,260,29895,5257218,,1000,1,1,UMTS,,,,,,
44.955368041992,-93.093338012695,310,260,43527,33565757,,1000,1,1,LTE,,,43527,,,
44.955368041992,-93.093338012695,310,120,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.955506,-93.095907,312,530,43527,161570830,,3008,1,1,LTE,,,43527,,,
44.955557,-93.097479,310,410,32503,89028125,,6371,1,1,UMTS,,,,,,
44.955657,-93.096892,310,260,43527,9771533,,21185,1,1,LTE,,,43527,,,
44.955696,-93.091746,310,260,43527,10238721,,5982,1,1,LTE,,,43527,,,
44.955715,-93.090698,310,410,17924,83613412,,1000,1,1,LTE,,,17924,,,
44.955734,-93.091782,310,120,19721,161564419,,1000,1,1,LTE,,,19721,,,
44.955783,-93.094073,310,120,19721,162901256,,1678,1,1,LTE,,,19721,,,
44.955967,-93.098724,311,480,48929,49132708,,1000,1,1,LTE,,,48929,,,
44.956029,-93.100582,310,260,43527,25613067,,4109,1,1,LTE,,,43527,,,
44.956284,-93.090591,311,940,19721,44686601,,1000,1,1,LTE,,,19721,,,
44.956412,-93.100623,310,260,43527,9593487,,2259,1,1,LTE,,,43527,,,
44.956741,-93.091965,310,260,29813,51324,,1000,1,1,CDMA,,,,260,29813,51324
44.956741333008,-93.097457885742,310,260,29813,50701,,1000,1,1,CDMA,,,,260,29813,50701
44.956741333008,-93.094711303711,310,410,32510,5714775,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.094711303711,310,410,32510,5714617,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.09196472168,310,410,32518,89028125,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.09196472168,310,260,29899,33605753,,1000,1,1,UMTS,,,,,,
44.956742,-93.09451,310,410,17924,82693905,,9290,1,1,LTE,,,17924,,,
44.956814,-93.097229,310,260,43527,5257494,,1000,1,1,LTE,,,43527,,,
44.956917,-93.090721,310,260,43771,5213953,,1000,1,1,LTE,,,43771,,,
44.957069,-93.092707,310,260,43527,9771663,,2026,1,1,LTE,,,43527,,,
44.957253,-93.092682,310,410,17924,83613219,,1000,1,1,LTE,,,17924,,,
44.95728,-93.099009,310,260,43771,9593355,,1785,1,1,LTE,,,43771,,,
44.957352,-93.09082,310,120,19721,162121217,,1000,1,1,LTE,,,19721,,,
44.95746,-93.091823,312,530,242,24834,,4161,1,1,LTE,,,242,,,
44.957818,-93.089565,310,260,43527,8912015,,2983,1,1,LTE,,,43527,,,
44.957939,-93.097648,310,260,43527,25612555,,2314,1,1,LTE,,,43527,,,
44.957962,-93.09951,311,480,48929,125875232,,1000,1,1,LTE,,,48929,,,
44.958114624023,-93.100204467773,310,410,32503,89029347,,1000,1,1,UMTS,,,,,,
44.958114624023,-93.09196472168,310,260,29813,51321,,1000,1,1,CDMA,,,,260,29813,51321
44.958114624023,-93.09196472168,310,260,26280,51322,,1000,1,1,CDMA,,,,260,26280,51322
44.958135,-93.089463,310,410,17924,82711832,,2749,1,1,LTE,,,17924,,,
44.958138,-93.090553,310,410,17924,82711860,,1000,1,1,LTE,,,17924,,,
44.958485,-93.090592,311,480,48929,49075201,,1139,1,1,LTE,,,48929,,,
44.958497,-93.089919,310,410,17924,82711959,,2250,1,1,LTE,,,17924,,,
44.95863,-93.091793,310,4155,12,24929,,1182,1,1,CDMA,,,,4155,12,24929
44.95866,-93.091522,310,120,43527,163072003,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161894917,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161570563,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,162125873,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161578752,,1000,1,1,LTE,,,43527,,,
44.958691,-93.090039,311,480,48929,49132586,,1000,1,1,LTE,,,48929,,,
44.958939,-93.090042,310,260,29895,33585758,,1000,1,1,UMTS,,,,,,
44.959045,-93.090103,312,530,43527,161591810,,1000,1,1,LTE,,,43527,,,
44.959328,-93.090335,310,260,43527,26011915,,9622,1,1,LTE,,,43527,,,
44.959487915039,-93.100204467773,311,480,48929,49007619,,1000,1,1,LTE,,,48929,,,
44.959487915039,-93.098831176758,310,260,29892,33583454,,1000,1,1,UMTS,,,,,,
44.959487915039,-93.089218139648,311,490,19743,161591809,,1000,1,1,LTE,,,19743,,,
44.95972,-93.09131,310,260,43527,5213953,,9797,1,1,LTE,,,43527,,,
44.959812,-93.090469,312,530,43527,162121265,,1000,1,1,LTE,,,43527,,,
