lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.652847290039,-73.941421508789,311,870,12320,50203650,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.941421508789,311,870,37408,50203650,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.941421508789,311,480,20739,97567766,,1000,1,1,LTE,,,20739,,,
40.652847290039,-73.941421508789,310,410,11951,167300553,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.938674926758,310,260,65534,11529475,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.938674926758,310,260,65534,10588675,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.938674926758,310,260,52289,207214941,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.938674926758,311,870,37408,50203649,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.937301635742,310,120,2310,18928642,,1000,1,1,LTE,,,2310,,,
40.652847290039,-73.935928344727,310,410,2325,29501969,,1000,1,1,LTE,,,2325,,,
40.652847290039,-73.935928344727,311,870,12320,50203649,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.934555053711,310,260,52289,207218737,,1000,1,1,UMTS,,,,,,
40.652911,-73.933079,310,410,2321,29502103,,1000,1,1,LTE,,,2321,,,
40.652996,-73.943715,311,490,22765,10779651,,1000,1,1,LTE,,,22765,,,
40.653022,-73.943352,311,490,22770,34142783,,1000,1,1,LTE,,,22770,,,
40.65309,-73.942795,311,490,22770,10779650,,1000,1,1,LTE,,,22770,,,
40.653118,-73.941737,311,490,22765,10779650,,1000,1,1,LTE,,,22765,,,
40.653122,-73.939224,310,260,65534,11104771,,1000,1,1,UMTS,,,,,,
40.653125,-73.941532,311,490,22770,34142782,,1000,1,1,LTE,,,22770,,,
40.653157,-73.942577,310,410,2321,28216214,,1000,1,1,LTE,,,2321,,,
40.653191,-73.942623,310,410,11955,42687,,1000,1,1,CDMA,,,,410,11955,42687
40.653205,-73.943384,310,410,11951,167038409,,1000,1,1,UMTS,,,,,,
40.653226,-73.942815,310,260,22539,12584964,,1000,1,1,LTE,,,22539,,,
40.653226,-73.940506,311,490,22581,14343170,,1000,1,1,LTE,,,22581,,,
40.653248,-73.939753,311,490,22755,14343171,,1000,1,1,LTE,,,22755,,,
40.653264,-73.939278,311,490,22581,227836735,,1000,1,1,LTE,,,22581,,,
40.653269,-73.939236,310,260,22581,35895941,,1000,1,1,LTE,,,22581,,,
40.653282,-73.941673,310,410,2321,30014130,,1000,1,1,LTE,,,2321,,,
40.65329,-73.938793,310,260,22581,10970118,,1000,1,1,LTE,,,22581,,,
40.6533,-73.938446,310,260,22539,14343170,,1000,1,1,LTE,,,22539,,,
40.653304,-73.933869,310,260,52289,207187242,,1000,1,1,UMTS,,,,,,
40.653324,-73.93924,310,260,52290,200669052,,1000,1,1,UMTS,,,,,,
40.653328,-73.938584,311,490,22755,14343170,,1000,1,1,LTE,,,22755,,,
40.653336,-73.936814,311,480,20739,20880416,,1000,1,1,LTE,,,20739,,,
40.653336,-73.934638,310,260,22581,10588681,,1000,1,1,LTE,,,22581,,,
40.653358,-73.93829,311,490,22581,32965125,,1000,1,1,LTE,,,22581,,,
40.653359,-73.938425,310,260,22581,32965135,,1000,1,1,LTE,,,22581,,,
40.653378,-73.943395,310,260,22580,14499591,,1000,1,1,LTE,,,22580,,,
40.653382,-73.938385,310,260,22539,10779653,,1000,1,1,LTE,,,22539,,,
40.653387,-73.937479,311,480,20739,20880418,,1000,1,1,LTE,,,20739,,,
40.653397,-73.937269,310,260,22581,11529474,,1000,1,1,LTE,,,22581,,,
40.653404,-73.93696,311,490,22581,227836734,,1000,1,1,LTE,,,22581,,,
40.653416,-73.938049,310,260,22539,10970121,,1000,1,1,LTE,,,22539,,,
40.653431,-73.936849,311,490,22765,32965125,,1000,1,1,LTE,,,22765,,,
40.653438,-73.943039,310,410,2321,29508618,,2095,1,1,LTE,,,2321,,,
40.653482,-73.93636,311,490,22581,11529474,,1000,1,1,LTE,,,22581,,,
40.653496,-73.942385,310,260,22581,11670279,,1000,1,1,LTE,,,22581,,,
40.653534,-73.936615,310,260,52289,207222654,,1000,1,1,UMTS,,,,,,
40.65354,-73.934365,310,260,52290,200655555,,1000,1,1,UMTS,,,,,,
40.653559,-73.939366,311,480,20739,20767768,,1000,1,1,LTE,,,20739,,,
40.653561,-73.93634,310,260,22581,32965125,,1000,1,1,LTE,,,22581,,,
40.653564,-73.935229,310,260,22581,11529480,,1000,1,1,LTE,,,22581,,,
40.653591,-73.933922,310,260,22581,227957636,,1000,1,1,LTE,,,22581,,,
40.653591,-73.933922,310,260,22555,38073219,,1000,1,1,LTE,,,22555,,,
40.65362,-73.933368,311,490,22763,35546687,,1000,1,1,LTE,,,22763,,,
40.653636,-73.933621,311,490,22763,10588675,,1000,1,1,LTE,,,22763,,,
40.65364,-73.933903,310,410,11951,167038149,,1000,1,1,UMTS,,,,,,
40.653652,-73.938854,310,410,11951,166992651,,1000,1,1,UMTS,,,,,,
40.653683,-73.934914,310,260,22539,10588678,,1000,1,1,LTE,,,22539,,,
40.653686,-73.934543,310,260,22539,10588675,,1000,1,1,LTE,,,22539,,,
40.653712,-73.941751,311,480,20739,20767766,,1000,1,1,LTE,,,20739,,,
40.653763,-73.937759,310,260,52289,207182682,,1000,1,1,UMTS,,,,,,
40.653803,-73.943452,310,410,11948,153472463,,1000,1,1,UMTS,,,,,,
40.653877,-73.943825,310,260,52289,207210520,,1006,1,1,UMTS,,,,,,
40.653877,-73.943481,310,410,11955,52687,,1000,1,1,CDMA,,,,410,11955,52687
40.653978,-73.942956,310,120,2310,20266041,,1000,1,1,LTE,,,2310,,,
40.653981,-73.939361,310,260,52289,207209155,,1000,1,1,UMTS,,,,,,
40.654017,-73.935007,310,260,22539,11529474,,1000,1,1,LTE,,,22539,,,
40.654220581055,-73.94416809082,310,260,32181,28389,,1000,1,1,GSM,,,,,,
40.654220581055,-73.94416809082,310,260,52289,6645634,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.942794799805,310,4162,75,822,,1000,1,1,CDMA,,,,4162,75,822
40.654220581055,-73.942794799805,310,410,11955,6929,,1000,1,1,CDMA,,,,410,11955,6929
40.654220581055,-73.942794799805,310,260,52289,207188943,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.940048217773,310,410,11955,167254801,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.940048217773,311,870,2310,50203657,,1000,1,1,LTE,,,2310,,,
40.654220581055,-73.940048217773,311,870,2310,50203648,,1000,1,1,LTE,,,2310,,,
40.654220581055,-73.940048217773,311,870,2310,50203659,,1000,1,1,LTE,,,2310,,,
40.654220581055,-73.938674926758,310,260,52188,72178525,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.938674926758,310,260,52188,72178522,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.938674926758,310,410,35629,6923,,1000,1,1,CDMA,,,,410,35629,6923
40.654220581055,-73.935928344727,310,260,52188,23386,,1000,1,1,CDMA,,,,260,52188,23386
40.654220581055,-73.934555053711,310,260,52289,207182727,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.933181762695,310,260,52289,27946,,1000,1,1,CDMA,,,,260,52289,27946
40.654220581055,-73.933181762695,310,260,22531,10666242,,1000,1,1,LTE,,,22531,,,
40.654220581055,-73.933181762695,310,260,52289,207218239,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.933181762695,310,120,2309,19222809,,1000,1,1,LTE,,,2309,,,
40.654221,-73.942795,310,120,2310,18934785,,1000,1,1,LTE,,,2310,,,
40.654221,-73.942108,310,410,11955,167280552,,1000,1,1,UMTS,,,,,,
40.654221,-73.939362,310,410,11955,167254795,,1000,1,1,UMTS,,,,,,
40.654221,-73.936615,310,260,52289,23389,,1000,1,1,CDMA,,,,260,52289,23389
40.654221,-73.936386,310,260,52289,23386,,1000,1,1,CDMA,,,,260,52289,23386
40.654221,-73.934555,310,260,52289,207182684,,1000,1,1,UMTS,,,,,,
40.654221,-73.933182,310,410,11955,167300299,,1000,1,1,UMTS,,,,,,
40.654297,-73.943024,310,410,2325,29508618,,1000,1,1,LTE,,,2325,,,
40.654304,-73.94421,311,480,20739,20952078,,1000,1,1,LTE,,,20739,,,
40.654523,-73.942311,311,480,20739,20767746,,1000,1,1,LTE,,,20739,,,
40.654557,-73.933598,310,260,22539,11529480,,1000,1,1,LTE,,,22539,,,
40.65465,-73.942291,311,490,22770,10779649,,1000,1,1,LTE,,,22770,,,
40.654697,-73.941521,311,490,22770,10779723,,1000,1,1,LTE,,,22770,,,
40.654739,-73.940778,311,490,22581,14343169,,1000,1,1,LTE,,,22581,,,
40.654763,-73.939281,310,260,22581,14343176,,1000,1,1,LTE,,,22581,,,
40.654785,-73.939651,311,490,22581,11529475,,1000,1,1,LTE,,,22581,,,
40.654788,-73.940049,310,260,22581,14343170,,1299,1,1,LTE,,,22581,,,
40.654816,-73.939484,311,490,22581,11529481,,1000,1,1,LTE,,,22581,,,
40.654877,-73.939499,310,260,52290,200629085,,1000,1,1,UMTS,,,,,,
40.654907,-73.943481,310,260,52199,207214940,,1000,1,1,UMTS,,,,,,
40.654907,-73.942795,310,120,2310,18928643,,1000,1,1,LTE,,,2310,,,
40.654907,-73.934555,310,260,52289,207182728,,1000,1,1,UMTS,,,,,,
40.655045,-73.9384,310,260,52289,207182685,,1000,1,1,UMTS,,,,,,
40.655068,-73.939571,310,260,52290,200669051,,1000,1,1,UMTS,,,,,,
40.65509,-73.939568,311,870,2336,50203648,,1000,1,1,LTE,,,2336,,,
40.655191,-73.938934,310,260,22581,10970113,,1513,1,1,LTE,,,22581,,,
40.655224,-73.943633,310,260,22555,12637187,,1149,1,1,LTE,,,22555,,,
40.655341,-73.937298,311,870,7,16677,,1710,1,1,LTE,,,7,,,
40.655343,-73.942548,310,260,22539,10779649,,1000,1,1,LTE,,,22539,,,
40.655347,-73.942824,310,260,52199,6645634,,1607,1,1,UMTS,,,,,,
40.655403,-73.933571,310,260,22539,10659846,,1000,1,1,LTE,,,22539,,,
40.65542,-73.942656,310,260,21248,12637197,,1000,1,1,LTE,,,21248,,,
40.655432,-73.93951,311,490,22581,14343175,,1000,1,1,LTE,,,22581,,,
40.655457,-73.940048,311,870,2336,50203657,,1000,1,1,LTE,,,2336,,,
40.655479,-73.933228,310,260,22581,11529479,,1000,1,1,LTE,,,22581,,,
40.655479,-73.933228,310,260,22555,228926271,,1000,1,1,LTE,,,22555,,,
40.655479,-73.933228,310,260,22555,33739583,,1000,1,1,LTE,,,22555,,,
40.655537,-73.943733,310,410,2321,29508757,,1000,1,1,LTE,,,2321,,,
40.65554,-73.939476,310,260,52290,200669050,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.94416809082,310,410,11951,4168,,1000,1,1,CDMA,,,,410,11951,4168
40.65559387207,-73.94416809082,310,120,2310,18928667,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.942794799805,310,260,52188,72184780,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.942794799805,310,260,52289,29647,,1000,1,1,CDMA,,,,260,52289,29647
40.65559387207,-73.942794799805,310,260,52289,29644,,1000,1,1,CDMA,,,,260,52289,29644
40.65559387207,-73.941421508789,310,410,11955,29508623,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.940048217773,311,870,12320,50203648,,1000,1,1,LTE,,,12320,,,
40.65559387207,-73.940048217773,310,260,52289,6670489,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.940048217773,311,870,37408,50203648,,1000,1,1,LTE,,,37408,,,
40.65559387207,-73.940048217773,310,260,52289,6645842,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.940048217773,311,940,2310,50203657,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.938674926758,310,260,52199,207182685,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.937301635742,310,260,52199,6670489,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.935928344727,310,410,11955,16926,,1000,1,1,CDMA,,,,410,11955,16926
40.65559387207,-73.934555053711,310,260,52289,207182680,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.933181762695,310,260,52289,207182681,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.933181762695,310,410,2325,28337168,,1000,1,1,LTE,,,2325,,,
40.655594,-73.94036,310,120,2310,18928641,,1000,1,1,LTE,,,2310,,,
40.655594,-73.938675,311,870,37408,50249730,,1000,1,1,LTE,,,37408,,,
40.655731,-73.935437,311,480,20739,20767758,,1000,1,1,LTE,,,20739,,,
40.655746,-73.939545,311,490,22555,12637197,,1000,1,1,LTE,,,22555,,,
40.655762,-73.933838,310,260,22539,11529473,,1000,1,1,LTE,,,22539,,,
40.655766,-73.939362,310,260,52289,207186005,,1000,1,1,UMTS,,,,,,
40.65579,-73.938675,310,410,2325,28337169,,1000,1,1,LTE,,,2325,,,
40.655856,-73.942383,310,260,52289,207188940,,1000,1,1,UMTS,,,,,,
40.655857,-73.942702,310,260,52199,6670492,,1000,1,1,UMTS,,,,,,
40.655865,-73.94278,310,410,2321,28190675,,1000,1,1,LTE,,,2321,,,
40.655865,-73.94278,310,410,2321,29244626,,1000,1,1,LTE,,,2321,,,
40.655869,-73.932632,310,410,11948,153426704,,1000,1,1,UMTS,,,,,,
40.655887,-73.941767,310,260,52289,207214940,,1000,1,1,UMTS,,,,,,
40.655937,-73.940048,311,870,37408,50203657,,1000,1,1,LTE,,,37408,,,
40.655937,-73.939545,311,490,22770,34142781,,1000,1,1,LTE,,,22770,,,
40.655958,-73.940589,310,260,22539,10779723,,1000,1,1,LTE,,,22539,,,
40.656048,-73.932777,310,260,22581,11529476,,1000,1,1,LTE,,,22581,,,
40.656052,-73.940811,310,410,2325,28337162,,1000,1,1,LTE,,,2325,,,
40.656068,-73.942972,310,260,22539,10779655,,1000,1,1,LTE,,,22539,,,
40.656197,-73.942039,310,260,22581,12637197,,1000,1,1,LTE,,,22581,,,
40.656214,-73.940952,310,260,22581,10779652,,1000,1,1,LTE,,,22581,,,
40.656281,-73.939362,310,260,52199,207188940,,1000,1,1,UMTS,,,,,,
40.656334,-73.94191,310,260,52289,207222653,,1000,1,1,UMTS,,,,,,
40.656334,-73.94191,310,260,52289,6670492,,1000,1,1,UMTS,,,,,,
40.656334,-73.94191,310,260,32181,29647,,1000,1,1,GSM,,,,,,
40.656349,-73.939606,310,260,22555,11104574,,1000,1,1,LTE,,,22555,,,
40.656366,-73.933956,310,260,22539,11529475,,1382,1,1,LTE,,,22539,,,
40.656399,-73.941904,310,410,2321,28337325,,1000,1,1,LTE,,,2321,,,
40.65647,-73.939605,311,490,22555,12637187,,1000,1,1,LTE,,,22555,,,
40.656547,-73.942133,310,260,52199,6671351,,1000,1,1,UMTS,,,,,,
40.656715,-73.943733,310,260,52290,200634111,,1000,1,1,UMTS,,,,,,
40.656715,-73.943733,310,260,52290,200635340,,1000,1,1,UMTS,,,,,,
40.656773,-73.943756,310,260,22555,10991365,,1000,1,1,LTE,,,22555,,,
40.656873,-73.942033,310,260,21248,10492674,,1756,1,1,LTE,,,21248,,,
40.656906,-73.940369,310,260,22555,10779723,,1000,1,1,LTE,,,22555,,,
40.656918,-73.940376,310,260,22555,10779652,,1000,1,1,LTE,,,22555,,,
40.656918,-73.940376,310,260,22581,10659845,,1000,1,1,LTE,,,22581,,,
40.656918,-73.940346,310,260,22555,11529478,,1000,1,1,LTE,,,22555,,,
40.656918,-73.940323,310,260,22581,11529478,,1000,1,1,LTE,,,22581,,,
40.656967163086,-73.94416809082,311,870,2310,18925825,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.941421508789,311,870,2310,18927619,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.940048217773,310,410,11951,167254801,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.935928344727,310,120,2310,18927618,,1000,1,1,LTE,,,2310,,,
40.656982,-73.940231,310,260,22581,10492677,,1000,1,1,LTE,,,22581,,,
40.656998,-73.939819,310,410,2321,29508525,,1000,1,1,LTE,,,2321,,,
40.656998,-73.939819,310,410,2425,28337169,,1000,1,1,LTE,,,2425,,,
40.656998,-73.939819,310,410,2425,29508369,,1000,1,1,LTE,,,2425,,,
40.657107,-73.942164,310,410,2321,29508623,,1000,1,1,LTE,,,2321,,,
40.657233,-73.940967,310,260,22555,10492677,,1000,1,1,LTE,,,22555,,,
40.657234,-73.943756,310,260,22581,14343169,,2411,1,1,LTE,,,22581,,,
40.657269,-73.940086,310,410,2425,29508779,,1000,1,1,LTE,,,2425,,,
40.657413,-73.939835,310,410,2320,28337169,,1000,1,1,LTE,,,2320,,,
40.657494,-73.939198,310,260,22581,11529481,,1000,1,1,LTE,,,22581,,,
40.657546,-73.939201,310,260,22581,14343175,,1000,1,1,LTE,,,22581,,,
40.657595,-73.943036,310,410,2321,29504010,,1077,1,1,LTE,,,2321,,,
40.657639,-73.939138,310,410,2321,28337162,,1000,1,1,LTE,,,2321,,,
40.657677,-73.932533,310,260,22539,12022278,,1000,1,1,LTE,,,22539,,,
40.657718,-73.940864,310,260,22765,10659843,,1000,1,1,LTE,,,22765,,,
40.657739,-73.942159,310,260,52199,6659951,,1000,1,1,UMTS,,,,,,
40.657768,-73.939644,310,120,2310,19628849,,1000,1,1,LTE,,,2310,,,
40.657786,-73.939619,311,490,22555,32529666,,1000,1,1,LTE,,,22555,,,
40.657841,-73.934305,310,260,52289,207182683,,1000,1,1,UMTS,,,,,,
40.657843,-73.942497,310,260,22765,10492674,,1000,1,1,LTE,,,22765,,,
40.657883,-73.936844,311,870,37407,50205697,,1000,1,1,LTE,,,37407,,,
40.657948,-73.937018,310,260,22765,10659842,,1000,1,1,LTE,,,22765,,,
40.658022,-73.941307,310,410,2321,30014051,,1000,1,1,LTE,,,2321,,,
40.658112,-73.942153,310,260,21248,12637187,,2599,1,1,LTE,,,21248,,,
40.658112,-73.939819,310,120,2310,18927619,,1000,1,1,LTE,,,2310,,,
40.658119,-73.938736,310,260,22555,32529676,,1000,1,1,LTE,,,22555,,,
40.658119,-73.938736,310,260,22555,229011980,,1000,1,1,LTE,,,22555,,,
40.658119,-73.938736,310,260,22555,35884606,,1000,1,1,LTE,,,22555,,,
40.658135,-73.938332,310,410,11950,166972870,,1029,1,1,UMTS,,,,,,
40.658146,-73.937363,310,410,2321,28337174,,1000,1,1,LTE,,,2321,,,
40.658205,-73.942724,310,260,22555,10492680,,1000,1,1,LTE,,,22555,,,
40.658212,-73.939205,310,260,52288,213761991,,4580,1,1,UMTS,,,,,,
40.658234,-73.941133,310,260,52199,6668845,,1000,1,1,UMTS,,,,,,
40.658269,-73.932727,310,260,22755,34402818,,1000,1,1,LTE,,,22755,,,
40.658285,-73.942767,310,260,52199,6647541,,1000,1,1,UMTS,,,,,,
40.658299,-73.932743,311,480,20739,20903958,,1000,1,1,LTE,,,20739,,,
40.658332,-73.942237,310,260,21248,10659843,,1816,1,1,LTE,,,21248,,,
40.65834,-73.938217,311,870,37407,50205698,,1000,1,1,LTE,,,37407,,,
40.65834,-73.932724,310,260,52289,6672602,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.941421508789,310,260,52199,6659948,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.940048217773,310,260,32181,26708,,1000,1,1,GSM,,,,,,
40.658340454102,-73.940048217773,310,260,52199,6645845,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.940048217773,310,260,21248,10659849,,1000,1,1,LTE,,,21248,,,
40.658340454102,-73.938674926758,310,120,2310,18927643,,1000,1,1,LTE,,,2310,,,
40.658340454102,-73.938674926758,310,260,52199,6645844,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.937301635742,310,260,52289,26705,,1000,1,1,CDMA,,,,260,52289,26705
40.658340454102,-73.937301635742,310,260,52195,26306641,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.937301635742,310,260,52199,6668844,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.937301635742,311,870,2335,50205706,,1000,1,1,LTE,,,2335,,,
40.658340454102,-73.935928344727,310,260,52195,26329644,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.935928344727,310,260,21249,10659842,,1000,1,1,LTE,,,21249,,,
40.658340454102,-73.934555053711,310,410,11955,16924,,1000,1,1,CDMA,,,,410,11955,16924
40.658340454102,-73.934555053711,310,410,11955,6927,,1000,1,1,CDMA,,,,410,11955,6927
40.658340454102,-73.934555053711,310,120,2310,18927642,,1000,1,1,LTE,,,2310,,,
40.658340454102,-73.934555053711,311,870,12319,50205698,,1000,1,1,LTE,,,12319,,,
40.658340454102,-73.934555053711,310,410,11950,166932975,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.933181762695,310,260,52289,207186009,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.933181762695,310,260,52199,6672599,,1000,1,1,UMTS,,,,,,
40.658382,-73.944206,310,410,2425,28263575,,1000,1,1,LTE,,,2425,,,
40.658481,-73.9363,310,260,52199,6645841,,1000,1,1,UMTS,,,,,,
40.658512,-73.941594,310,410,35647,1196,,3091,1,1,GSM,,,,,,
40.658585,-73.939476,310,410,2425,29504172,,1000,1,1,LTE,,,2425,,,
40.658615,-73.941971,310,260,52199,6668951,,1000,1,1,UMTS,,,,,,
40.658645,-73.936725,310,260,21248,10659842,,1000,1,1,LTE,,,21248,,,
40.658699,-73.941587,310,260,22555,10659846,,1000,1,1,LTE,,,22555,,,
40.658722,-73.932892,310,260,22555,36225286,,1000,1,1,LTE,,,22555,,,
40.658758,-73.939978,311,480,20739,20836376,,1000,1,1,LTE,,,20739,,,
40.658788,-73.942389,311,490,22765,10492674,,1000,1,1,LTE,,,22765,,,
40.658793,-73.940361,310,410,2321,29504016,,1000,1,1,UMTS,,,,,,
40.658798,-73.940964,311,480,20739,20767747,,1000,1,1,LTE,,,20739,,,
40.658814,-73.936989,310,260,22555,10659842,,1000,1,1,LTE,,,22555,,,
40.658947,-73.939605,311,490,22555,10659843,,1000,1,1,LTE,,,22555,,,
40.658957,-73.940588,310,410,11950,166972865,,1000,1,1,UMTS,,,,,,
40.658985,-73.941071,310,410,2321,28263596,,1000,1,1,LTE,,,2321,,,
40.659027,-73.940049,310,410,11950,166972862,,1000,1,1,UMTS,,,,,,
40.659027,-73.935242,310,410,11955,167254793,,1000,1,1,UMTS,,,,,,
40.659032,-73.938228,310,260,22539,11529479,,1000,1,1,LTE,,,22539,,,
40.659056,-73.942291,310,260,22581,11529475,,2216,1,1,LTE,,,22581,,,
40.659084,-73.939693,311,480,20739,20767776,,1000,1,1,LTE,,,20739,,,
40.659126,-73.942434,310,260,22765,33731460,,1000,1,1,LTE,,,22765,,,
40.659141,-73.943317,310,410,2321,28266668,,1260,1,1,LTE,,,2321,,,
40.659148,-73.938317,310,410,2320,29508369,,1000,1,1,UMTS,,,,,,
40.659202,-73.942804,310,260,22581,10779723,,2196,1,1,LTE,,,22581,,,
40.659256,-73.941879,310,260,32181,40818,,1000,1,1,GSM,,,,,,
40.659309,-73.935762,310,16,48,4630,,37819,1,1,CDMA,,,,16,48,4630
40.659478,-73.942299,310,260,22555,10659849,,2169,1,1,LTE,,,22555,,,
40.659497,-73.942489,310,260,22555,10492674,,2166,1,1,LTE,,,22555,,,
40.659584,-73.939705,310,410,2321,30014001,,1000,1,1,LTE,,,2321,,,
40.659598,-73.938648,310,410,2321,28337324,,1000,1,1,LTE,,,2321,,,
40.659613,-73.937922,311,490,22555,10659842,,1000,1,1,LTE,,,22555,,,
40.659626,-73.934525,310,260,22539,10970116,,1000,1,1,LTE,,,22539,,,
40.65964,-73.939013,310,410,2321,28337323,,1000,1,1,LTE,,,2321,,,
40.659661,-73.943409,310,260,22555,11104517,,1000,1,1,LTE,,,22555,,,
40.659713745117,-73.94416809082,310,260,52199,6668952,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.942794799805,310,260,52188,72195951,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.942794799805,310,260,52199,6659949,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.940048217773,310,410,11951,416,,1000,1,1,CDMA,,,,410,11951,416
40.659713745117,-73.940048217773,310,260,52195,26709,,1000,1,1,GSM,,,,,,
40.659713745117,-73.940048217773,310,260,32181,40817,,1000,1,1,GSM,,,,,,
40.659713745117,-73.940048217773,310,260,32181,28428,,1000,1,1,GSM,,,,,,
40.659713745117,-73.940048217773,310,260,32181,26707,,1000,1,1,GSM,,,,,,
40.659713745117,-73.938674926758,310,260,52289,207186002,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.938674926758,311,870,12319,50205697,,1000,1,1,LTE,,,12319,,,
40.659713745117,-73.937301635742,311,870,37407,50205706,,1000,1,1,LTE,,,37407,,,
40.659713745117,-73.935928344727,310,410,11955,16921,,1000,1,1,CDMA,,,,410,11955,16921
40.659713745117,-73.934555053711,310,260,52195,26303361,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.934555053711,310,410,11951,167254793,,1000,1,1,UMTS,,,,,,
