lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.848469,-97.109596,310,120,7950,65550361,,1000,1,1,LTE,,,7950,,,
32.848713,-97.114979,311,870,311,21067,,1000,1,1,LTE,,,311,,,
32.848749,-97.111597,311,480,33802,33960962,,3455,1,1,LTE,,,33802,,,
32.848858,-97.112656,313,100,27188,134151190,,1000,1,1,LTE,,,27188,,,
32.849075,-97.112473,312,530,31881,66893626,,1000,1,1,LTE,,,31881,,,
32.849209,-97.112867,310,260,31881,15584770,,7562,1,1,LTE,,,31881,,,
32.849238,-97.110711,310,410,27188,134151183,,6509,1,1,LTE,,,27188,,,
32.849297,-97.112221,310,410,27188,133997058,,1000,1,1,LTE,,,27188,,,
32.849299,-97.116379,311,870,311,21001,,5002,1,1,LTE,,,311,,,
32.849379,-97.112572,313,100,27188,133486621,,1000,1,1,LTE,,,27188,,,
32.8495,-97.1125,311,480,33802,33960988,,1000,1,1,LTE,,,33802,,,
32.849538,-97.111252,311,870,31955,65707571,,8761,1,1,LTE,,,31955,,,
32.849807739258,-97.108840942383,310,410,52654,40281,,1000,1,1,CDMA,,,,410,52654,40281
32.849811,-97.111711,310,410,27188,134151176,,9027,1,1,LTE,,,27188,,,
