lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.801365,-73.946122,310,410,2380,28736271,,1141,1,1,LTE,,,2380,,,
40.801384,-73.939139,310,260,22573,12033281,,4724,1,1,LTE,,,22573,,,
40.801398,-73.937641,310,410,2444,28724908,,1000,1,1,LTE,,,2444,,,
40.8014,-73.938988,310,260,21252,12033288,,1000,1,1,LTE,,,21252,,,
40.801412,-73.94283,310,120,2318,19013633,,1000,1,1,LTE,,,2318,,,
40.801429,-73.938162,310,260,52190,65612674,,1000,1,1,UMTS,,,,,,
40.801437,-73.936752,311,480,20225,20338208,,1000,1,1,LTE,,,20225,,,
40.801441,-73.944531,310,260,22554,15356165,,1255,1,1,LTE,,,22554,,,
40.801442,-73.94248,310,260,52178,183583942,,1000,1,1,UMTS,,,,,,
40.801443,-73.946532,310,410,2380,28633872,,1000,1,1,LTE,,,2380,,,
40.801454,-73.945938,311,480,20225,20245505,,1000,1,1,LTE,,,20225,,,
40.801454,-73.939334,310,260,22554,15356166,,1854,1,1,LTE,,,22554,,,
40.801461,-73.94176,310,260,22769,10557954,,1000,1,1,LTE,,,22769,,,
40.8015,-73.9417,310,260,22769,10557959,,1000,1,1,LTE,,,22769,,,
40.801549,-73.942267,311,870,10,275,,1092,1,1,LTE,,,10,,,
40.801558,-73.939514,310,410,11908,168716549,,1000,1,1,UMTS,,,,,,
40.801565,-73.941517,310,260,61784,5442887981,,1000,1,1,NR,,,61784,,,
40.801568,-73.937336,310,120,10,12763,,2067,1,1,CDMA,,,,120,10,12763
40.801583,-73.939522,310,260,22769,10547976,,1000,1,1,LTE,,,22769,,,
40.801594,-73.935756,310,260,21252,14279939,,1792,1,1,LTE,,,21252,,,
40.801614,-73.94372,311,490,22753,15356174,,1000,1,1,LTE,,,22753,,,
40.801645,-73.941625,310,410,2444,29916084,,1000,1,1,LTE,,,2444,,,
40.801659,-73.944308,310,260,21257,13237250,,500,1,1,LTE,,,21257,,,
40.801665,-73.945426,311,870,10,835,,1795,1,1,LTE,,,10,,,
40.801669,-73.937061,310,120,2318,20343859,,1000,1,1,LTE,,,2318,,,
40.80169,-73.936799,310,410,11973,167930121,,2331,1,1,UMTS,,,,,,
40.8017,-73.941,310,260,22769,10557960,,1000,1,1,LTE,,,22769,,,
40.801712,-73.940186,311,870,37276,49895680,,1000,1,1,LTE,,,37276,,,
40.801726,-73.940573,310,260,22554,12032776,,1874,1,1,LTE,,,22554,,,
40.801728,-73.947076,310,260,22554,13237257,,1098,1,1,LTE,,,22554,,,
40.801733,-73.946768,310,260,21257,10575112,,1000,1,1,LTE,,,21257,,,
40.801734,-73.937041,311,870,22590,214460729,,1248,1,1,LTE,,,22590,,,
40.801734,-73.937041,311,870,22590,214461243,,1248,1,1,LTE,,,22590,,,
40.801743,-73.935314,310,260,22573,10577923,,9112,1,1,LTE,,,22573,,,
40.80175,-73.94252,310,410,2444,28889516,,1000,1,1,LTE,,,2444,,,
40.801762,-73.937234,310,410,2380,29916237,,1000,1,1,LTE,,,2380,,,
40.801766,-73.938128,310,260,22573,11648515,,1000,1,1,LTE,,,22573,,,
40.801771,-73.935452,310,260,22573,14279945,,1000,1,1,LTE,,,22573,,,
40.801776,-73.937266,311,490,22573,12033288,,1000,1,1,LTE,,,22573,,,
40.801788,-73.937271,310,260,22769,227486852,,1000,1,1,LTE,,,22769,,,
40.801792,-73.943512,311,870,22554,2402362,,1000,1,1,LTE,,,22554,,,
40.801792,-73.943512,311,870,22554,2402361,,1000,1,1,LTE,,,22554,,,
40.801792,-73.943512,311,870,22554,2527802,,1000,1,1,LTE,,,22554,,,
40.801796,-73.945641,311,940,10,728,,1000,1,1,LTE,,,10,,,
40.801796,-73.945641,311,940,10,835,,1000,1,1,LTE,,,10,,,
40.801822,-73.942998,310,410,2444,28889494,,1000,1,1,LTE,,,2444,,,
40.801838,-73.94162,310,260,22554,10558014,,1000,1,1,LTE,,,22554,,,
40.801849,-73.946228,310,410,2380,28514198,,1000,1,1,LTE,,,2380,,,
40.801873,-73.941637,310,410,2380,28825003,,1000,1,1,LTE,,,2380,,,
40.80188,-73.937248,310,410,2380,29358253,,1000,1,1,LTE,,,2380,,,
40.80188,-73.937248,310,410,2442,30067122,,1000,1,1,LTE,,,2442,,,
40.801891,-73.945048,310,410,11973,167917214,,1000,1,1,UMTS,,,,,,
40.801896,-73.94646,310,410,2380,28514057,,1000,1,1,LTE,,,2380,,,
40.801918,-73.946487,310,410,2380,28514219,,1000,1,1,LTE,,,2380,,,
40.801933,-73.943489,311,490,22554,10557961,,1000,1,1,LTE,,,22554,,,
40.801947,-73.937302,310,120,2318,19012635,,1000,1,1,LTE,,,2318,,,
40.801952,-73.946823,310,410,64933,184199666,,1000,1,1,UMTS,,,,,,
40.801965,-73.941817,310,260,21252,10547974,,1828,1,1,LTE,,,21252,,,
40.801991,-73.935525,310,260,21252,14279937,,1764,1,1,LTE,,,21252,,,
40.801993,-73.939991,310,260,22573,14333699,,6671,1,1,LTE,,,22573,,,
40.802,-73.93708,311,480,20225,20339746,,1000,1,1,LTE,,,20225,,,
40.802006,-73.941139,310,260,22573,15278608,,1000,1,1,LTE,,,22573,,,
40.802017,-73.936531,310,260,22769,12033287,,1000,1,1,LTE,,,22769,,,
40.802059,-73.941226,310,260,22769,225086083,,1000,1,1,LTE,,,22769,,,
40.802063,-73.935463,311,870,22573,20816691,,1000,1,1,LTE,,,22573,,,
40.802078,-73.937759,310,410,11973,168703987,,1000,1,1,UMTS,,,,,,
40.802078,-73.935471,310,260,52241,16132,,1000,1,1,CDMA,,,,260,52241,16132
40.8021,-73.9413,310,260,22769,10557953,,1000,1,1,LTE,,,22769,,,
40.802101,-73.943512,310,260,22554,10557958,,1000,1,1,LTE,,,22554,,,
40.802111,-73.93919,312,530,22573,19338298,,1000,1,1,LTE,,,22573,,,
40.802115,-73.936983,311,490,22769,12033282,,1000,1,1,LTE,,,22769,,,
40.80212,-73.938084,310,410,11973,167930122,,7461,1,1,UMTS,,,,,,
40.802121,-73.941449,310,410,2380,28634029,,1000,1,1,LTE,,,2380,,,
40.802155,-73.943878,311,870,22554,2468162,,1000,1,1,LTE,,,22554,,,
40.802161,-73.936878,310,260,22573,15278606,,1000,1,1,LTE,,,22573,,,
40.802191,-73.946319,310,260,22554,10557961,,1000,1,1,LTE,,,22554,,,
40.802193,-73.941536,311,870,2460,49895689,,1000,1,1,LTE,,,2460,,,
40.802212,-73.936356,310,260,22573,15278338,,1000,1,1,LTE,,,22573,,,
40.802218,-73.938919,311,870,22573,229521979,,1000,1,1,LTE,,,22573,,,
40.802233,-73.938012,310,120,10,721,,1000,1,1,LTE,,,10,,,
40.802265,-73.946003,310,260,22554,32591884,,1705,1,1,LTE,,,22554,,,
40.802266,-73.94085,311,870,2318,49895680,,1000,1,1,LTE,,,2318,,,
40.802284,-73.936935,310,260,22573,227486853,,1000,1,1,LTE,,,22573,,,
40.802287,-73.941084,310,260,22753,15333125,,1000,1,1,LTE,,,22753,,,
40.8023,-73.942318,311,480,20225,20447266,,1000,1,1,LTE,,,20225,,,
40.802313,-73.939744,311,480,20225,20298518,,1000,1,1,LTE,,,20225,,,
40.802336,-73.936223,310,260,22573,15301890,,1000,1,1,LTE,,,22573,,,
40.80235,-73.936062,310,410,2444,28730029,,1000,1,1,LTE,,,2444,,,
40.802371,-73.943141,310,260,22753,15356164,,1000,1,1,LTE,,,22753,,,
40.802408,-73.943034,311,490,22769,10557955,,1000,1,1,LTE,,,22769,,,
40.80243,-73.93946,310,260,21252,12033286,,1971,1,1,LTE,,,21252,,,
40.802442,-73.936334,310,410,2444,28724752,,1000,1,1,LTE,,,2444,,,
40.802444,-73.943057,310,260,22554,32599300,,1090,1,1,LTE,,,22554,,,
40.802444,-73.937735,310,410,2380,28850309,,2495,1,1,LTE,,,2380,,,
40.802456,-73.936089,310,260,52276,233384830,,1000,1,1,LTE,,,52276,,,
40.802464,-73.941793,310,260,11973,167930122,,2733,1,1,LTE,,,11973,,,
40.802469,-73.941342,311,480,20225,97098518,,1000,1,1,LTE,,,20225,,,
40.80247,-73.935435,310,260,22573,14279937,,1000,1,1,LTE,,,22573,,,
40.802479,-73.936081,310,260,22573,15278596,,1000,1,1,LTE,,,22573,,,
40.802506,-73.939711,310,16,48,1021,,30584,1,1,CDMA,,,,16,48,1021
40.802532,-73.94351,311,480,20225,20447264,,1000,1,1,LTE,,,20225,,,
40.802536,-73.947111,311,16,10,340,,1000,1,1,LTE,,,10,,,
40.802536,-73.94664,311,480,20225,20342018,,1000,1,1,LTE,,,20225,,,
40.802536,-73.944855,310,260,52178,183619218,,1000,1,1,UMTS,,,,,,
40.802536,-73.942108,310,410,11973,168718156,,1000,1,1,UMTS,,,,,,
40.802536,-73.941765,311,870,2460,49895680,,1000,1,1,LTE,,,2460,,,
40.802536010742,-73.945541381836,311,480,20225,97045516,,1000,1,1,LTE,,,20225,,,
40.802536010742,-73.945541381836,310,260,52178,183619223,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.945541381836,310,260,52178,183619217,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.945541381836,311,870,2318,49895682,,1000,1,1,LTE,,,2318,,,
40.802536010742,-73.94416809082,310,260,52178,183619220,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.94416809082,310,410,11908,168704477,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.941421508789,311,870,12188,49895680,,1000,1,1,LTE,,,12188,,,
40.802536010742,-73.941421508789,311,16,10,4643,,1000,1,1,LTE,,,10,,,
40.802536010742,-73.941421508789,311,940,2318,49898250,,1000,1,1,LTE,,,2318,,,
40.802536010742,-73.940048217773,310,410,11973,168711726,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.940048217773,310,260,52181,222905173,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.940048217773,310,260,52190,65612675,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.938674926758,310,410,11973,167925294,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.938674926758,310,260,32191,15562,,1000,1,1,GSM,,,,,,
40.802536010742,-73.938674926758,310,260,52190,65617097,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.938674926758,310,260,52190,65615434,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.938674926758,311,940,2318,49897473,,1000,1,1,LTE,,,2318,,,
40.802536010742,-73.937301635742,310,120,2318,20343867,,1000,1,1,LTE,,,2318,,,
40.802536010742,-73.937301635742,310,410,11973,168711732,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.937301635742,310,260,52181,222905175,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.937301635742,310,260,32191,15561,,1000,1,1,GSM,,,,,,
40.802536010742,-73.937301635742,310,260,32191,16133,,1000,1,1,GSM,,,,,,
40.802536010742,-73.937301635742,310,260,52190,65612669,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.937301635742,311,480,20225,20338179,,1000,1,1,LTE,,,20225,,,
40.802536010742,-73.935928344727,310,260,52190,65612667,,1000,1,1,UMTS,,,,,,
40.802548,-73.943174,310,260,52178,183583939,,1000,1,1,UMTS,,,,,,
40.80255,-73.935429,310,260,22573,15332876,,1010,1,1,LTE,,,22573,,,
40.802558,-73.936682,310,120,10,13275,,2189,1,1,LTE,,,10,,,
40.802563,-73.935745,310,120,10,915,,1000,1,1,LTE,,,10,,,
40.802573,-73.93818,311,870,10,925,,4906,1,1,LTE,,,10,,,
40.802578,-73.937988,310,260,21252,14418438,,1000,1,1,LTE,,,21252,,,
40.802639,-73.944128,310,260,22554,35522692,,2343,1,1,LTE,,,22554,,,
40.802651,-73.936925,310,260,22573,14321921,,8718,1,1,LTE,,,22573,,,
40.80267,-73.935326,311,870,22554,20801842,,1000,1,1,LTE,,,22554,,,
40.802683,-73.939321,310,260,21252,10547970,,1554,1,1,LTE,,,21252,,,
40.802686,-73.945846,310,410,2380,28514220,,1000,1,1,LTE,,,2380,,,
40.802696,-73.936354,310,260,22573,15278598,,1000,1,1,LTE,,,22573,,,
40.8027,-73.9406,310,260,22769,10547971,,6460,1,1,LTE,,,22769,,,
40.802716,-73.942873,310,260,22554,34409478,,1000,1,1,LTE,,,22554,,,
40.802731,-73.938538,312,250,22573,4057090,,1000,1,1,LTE,,,22573,,,
40.802755,-73.939821,310,410,2444,28724753,,1000,1,1,LTE,,,2444,,,
40.802767,-73.93601,310,260,21252,10573826,,1000,1,1,LTE,,,21252,,,
40.802769,-73.940636,310,410,64930,184127985,,1000,1,1,UMTS,,,,,,
40.802776,-73.935989,310,260,52276,233384832,,1000,1,1,UMTS,,,,,,
40.802782,-73.935426,310,260,22573,10547975,,6104,1,1,LTE,,,22573,,,
40.802809,-73.940209,311,870,22554,2510649,,1000,1,1,LTE,,,22554,,,
40.802811,-73.935928,310,410,11908,168711732,,1000,1,1,UMTS,,,,,,
40.80283,-73.938223,310,260,22573,32647937,,1000,1,1,LTE,,,22573,,,
40.80283,-73.937549,310,260,21252,10547973,,1000,1,1,LTE,,,21252,,,
40.802841,-73.942795,310,26,52241,17609,,1000,1,1,CDMA,,,,26,52241,17609
40.802844,-73.941387,310,260,52178,183583937,,1000,1,1,UMTS,,,,,,
40.802851,-73.937835,310,120,10,13019,,2570,1,1,CDMA,,,,120,10,13019
40.802872,-73.940485,310,260,61784,5502112045,,1000,1,1,NR,,,61784,,,
40.802879,-73.942795,310,410,11908,168718162,,1000,1,1,UMTS,,,,,,
40.802881,-73.935898,310,260,21252,14418436,,1000,1,1,LTE,,,21252,,,
40.802894,-73.937658,310,260,22573,10547976,,1216,1,1,LTE,,,22573,,,
40.80292,-73.935537,310,260,22590,35915325,,5728,1,1,LTE,,,22590,,,
40.802951,-73.937898,310,260,22537,14745090,,3248,1,1,LTE,,,22537,,,
40.802968,-73.935461,310,260,21252,10547972,,3975,1,1,LTE,,,21252,,,
40.802984,-73.943747,310,260,21257,10576133,,3245,1,1,LTE,,,21257,,,
40.803,-73.9406,310,260,22753,15333135,,1000,1,1,LTE,,,22753,,,
40.803,-73.937265,310,260,22573,12033287,,1054,1,1,LTE,,,22573,,,
40.803025,-73.938505,310,260,22769,227486527,,1000,1,1,LTE,,,22769,,,
40.803055,-73.935417,311,490,10,1001,,1000,1,1,CDMA,,,,490,10,1001
40.803061,-73.940401,310,260,52190,65615435,,1000,1,1,UMTS,,,,,,
40.803064,-73.936409,311,480,20225,20338210,,1000,1,1,LTE,,,20225,,,
40.803077,-73.938983,310,260,22573,10547973,,1000,1,1,LTE,,,22573,,,
40.803085,-73.941696,310,410,11908,168718156,,1000,1,1,UMTS,,,,,,
40.803086,-73.939494,311,870,10,323,,2298,1,1,LTE,,,10,,,
40.8031,-73.9403,310,260,22753,15272972,,6517,1,1,LTE,,,22753,,,
40.803109,-73.936318,310,260,22769,12033281,,1000,1,1,LTE,,,22769,,,
40.803127,-73.935889,311,490,22573,12033287,,1000,1,1,LTE,,,22573,,,
40.803135,-73.938729,310,120,10,4356,,1279,1,1,LTE,,,10,,,
40.803153,-73.935956,310,260,21252,12033284,,1000,1,1,LTE,,,21252,,,
40.803162,-73.94053,310,260,21257,10557956,,1996,1,1,LTE,,,21257,,,
40.803169,-73.939005,310,260,21252,10547976,,1000,1,1,LTE,,,21252,,,
40.803175,-73.941963,311,870,2318,49895689,,1000,1,1,LTE,,,2318,,,
40.803189,-73.942791,310,260,22573,15332866,,1003,1,1,LTE,,,22573,,,
40.803206,-73.935781,310,260,52190,65612670,,1000,1,1,UMTS,,,,,,
40.80322,-73.93847,310,260,22554,15316485,,1757,1,1,LTE,,,22554,,,
40.803223,-73.940735,310,260,52190,183583937,,1000,1,1,UMTS,,,,,,
40.803243,-73.946462,310,260,52144,17609,,1000,1,1,GSM,,,,,,
40.803248,-73.935772,311,480,20225,20298508,,1000,1,1,LTE,,,20225,,,
40.803252,-73.942502,310,260,22769,10557955,,1000,1,1,LTE,,,22769,,,
40.803268,-73.938502,310,260,22769,10547975,,1000,1,1,LTE,,,22769,,,
40.803279,-73.945408,310,410,2444,29916595,,1000,1,1,LTE,,,2444,,,
40.803303,-73.944375,310,260,21257,13237249,,1720,1,1,LTE,,,21257,,,
40.803313,-73.946656,311,870,10,728,,3177,1,1,LTE,,,10,,,
40.803348,-73.936172,310,410,2444,28724759,,1000,1,1,LTE,,,2444,,,
40.803361,-73.935628,310,260,22573,15278339,,1000,1,1,LTE,,,22573,,,
40.803385,-73.936659,311,870,10,721,,6658,1,1,LTE,,,10,,,
40.803398,-73.937401,311,870,7,8573,,1000,1,1,LTE,,,7,,,
40.80342,-73.938354,310,120,2318,19013914,,1000,1,1,LTE,,,2318,,,
40.803429,-73.942404,311,480,20225,20447256,,1000,1,1,LTE,,,20225,,,
40.803438,-73.942312,311,490,22753,15356166,,1000,1,1,LTE,,,22753,,,
40.803439,-73.936247,310,260,22573,10547970,,1221,1,1,LTE,,,22573,,,
40.803467,-73.940193,310,260,52178,17609,,1000,1,1,GSM,,,,,,
40.803471,-73.943479,311,870,10,977,,2912,1,1,LTE,,,10,,,
40.803497,-73.939828,310,410,11908,168711725,,1000,1,1,UMTS,,,,,,
40.803502,-73.93837,311,870,2460,49897473,,1000,1,1,LTE,,,2460,,,
40.803509,-73.945408,311,940,10,651,,1000,1,1,LTE,,,10,,,
40.803527,-73.945646,310,260,22554,13237251,,4852,1,1,LTE,,,22554,,,
40.803543,-73.944984,310,410,2380,28724909,,1000,1,1,LTE,,,2380,,,
40.803551,-73.944389,311,870,22573,215820099,,1000,1,1,LTE,,,22573,,,
40.803551,-73.939308,310,260,52276,233389262,,1000,1,1,LTE,,,52276,,,
40.803557,-73.940189,310,260,22573,15333135,,1000,1,1,LTE,,,22573,,,
40.803584,-73.941442,310,260,22554,32599311,,1000,1,1,LTE,,,22554,,,
40.803619,-73.938881,310,260,52190,183619224,,1000,1,1,UMTS,,,,,,
40.803642,-73.935577,312,250,22573,12033287,,1000,1,1,LTE,,,22573,,,
40.803659,-73.938033,311,870,2318,49897473,,1000,1,1,LTE,,,2318,,,
40.803666,-73.938029,310,260,52190,65617101,,1000,1,1,UMTS,,,,,,
40.803671,-73.935503,310,260,21252,12033281,,2283,1,1,LTE,,,21252,,,
40.803672,-73.93612,310,260,52190,65612673,,1000,1,1,UMTS,,,,,,
40.803685,-73.94275,310,260,21257,10573830,,1000,1,1,LTE,,,21257,,,
40.803696,-73.94221,311,490,22554,15356176,,1000,1,1,LTE,,,22554,,,
40.8037,-73.938864,310,260,21252,12033283,,1465,1,1,LTE,,,21252,,,
40.803718,-73.941554,310,260,22554,12032771,,8624,1,1,LTE,,,22554,,,
40.803738,-73.939533,310,260,52190,65617102,,1000,1,1,UMTS,,,,,,
40.803747,-73.940401,310,260,21257,10557953,,5218,1,1,LTE,,,21257,,,
40.803766,-73.942241,310,410,2380,29916340,,1000,1,1,LTE,,,2380,,,
40.803776,-73.936736,310,260,52144,15562,,1000,1,1,GSM,,,,,,
40.803815,-73.937491,311,870,2460,49897482,,1000,1,1,LTE,,,2460,,,
40.803825,-73.936905,311,870,22554,2510906,,1000,1,1,LTE,,,22554,,,
40.803825,-73.936905,311,870,22554,214467898,,1000,1,1,LTE,,,22554,,,
40.803851,-73.940075,310,410,2444,28889360,,1000,1,1,LTE,,,2444,,,
40.803852,-73.937702,311,870,37276,49897482,,1000,1,1,LTE,,,37276,,,
40.803861,-73.938082,311,940,10,721,,1000,1,1,LTE,,,10,,,
40.803875,-73.936371,311,480,20225,20357410,,1000,1,1,LTE,,,20225,,,
40.803877,-73.936247,311,490,22769,10547975,,1000,1,1,LTE,,,22769,,,
40.8039,-73.9398,310,260,22769,10547977,,1000,1,1,LTE,,,22769,,,
40.803905,-73.942075,311,490,22753,15356176,,1000,1,1,LTE,,,22753,,,
40.803909,-73.944855,311,870,2318,49897985,,1000,1,1,LTE,,,2318,,,
40.803909,-73.940735,310,260,52178,65615435,,1000,1,1,UMTS,,,,,,
40.803909,-73.9383,311,870,37276,49897473,,1000,1,1,LTE,,,37276,,,
40.803909301758,-73.946914672852,310,410,11908,168704655,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.945541381836,311,940,2318,49897994,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.94416809082,311,940,2318,49898241,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.942794799805,311,940,2318,49897474,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.941421508789,310,410,11908,168704482,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.941421508789,310,120,12188,49895680,,1000,1,1,LTE,,,12188,,,
40.803909301758,-73.941421508789,311,870,2318,49895168,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.940048217773,310,260,52178,65612669,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.940048217773,311,940,2318,49897482,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.938674926758,311,870,12188,49897473,,1000,1,1,LTE,,,12188,,,
40.803909301758,-73.938674926758,310,120,12188,49897473,,1000,1,1,LTE,,,12188,,,
40.803909301758,-73.938674926758,311,940,2460,49897473,,1000,1,1,LTE,,,2460,,,
40.803909301758,-73.937301635742,310,410,35534,22065,,1000,1,1,CDMA,,,,410,35534,22065
40.803909301758,-73.937301635742,310,410,35534,22266,,1000,1,1,CDMA,,,,410,35534,22266
40.803909301758,-73.937301635742,310,260,52241,16131,,1000,1,1,CDMA,,,,260,52241,16131
40.803909301758,-73.937301635742,310,260,52241,15562,,1000,1,1,CDMA,,,,260,52241,15562
40.803909301758,-73.937301635742,310,260,52241,16133,,1000,1,1,CDMA,,,,260,52241,16133
40.803909301758,-73.937301635742,310,410,35033,18084,,1000,1,1,CDMA,,,,410,35033,18084
40.803909301758,-73.937301635742,310,410,11908,14327,,1000,1,1,CDMA,,,,410,11908,14327
40.803909301758,-73.937301635742,310,120,2318,19013890,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.937301635742,310,260,32191,16131,,1000,1,1,GSM,,,,,,
40.803909301758,-73.937301635742,310,260,21253,14321921,,1000,1,1,LTE,,,21253,,,
40.803909301758,-73.935928344727,310,410,11973,26367539,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.935928344727,310,410,11908,14321,,1000,1,1,CDMA,,,,410,11908,14321
40.803909301758,-73.935928344727,310,260,32190,15788,,1000,1,1,GSM,,,,,,
40.803909301758,-73.935928344727,310,260,32191,15563,,1000,1,1,GSM,,,,,,
40.803909301758,-73.935928344727,311,870,2460,49897227,,1000,1,1,LTE,,,2460,,,
40.803909301758,-73.935928344727,311,940,2318,49897218,,1000,1,1,LTE,,,2318,,,
40.803932,-73.942002,310,260,22753,15356166,,1000,1,1,LTE,,,22753,,,
40.803932,-73.938024,310,260,22753,15332875,,1000,1,1,LTE,,,22753,,,
40.803935,-73.935655,311,490,22769,12033281,,1000,1,1,LTE,,,22769,,,
40.803983,-73.93782,310,260,52190,65617100,,1000,1,1,UMTS,,,,,,
40.803986,-73.937271,310,410,11908,167930121,,1000,1,1,UMTS,,,,,,
40.804018,-73.941972,311,490,22554,15316495,,1000,1,1,LTE,,,22554,,,
40.80403,-73.941935,310,260,22554,34485766,,1000,1,1,LTE,,,22554,,,
40.804034,-73.935554,310,120,2318,19011867,,1000,1,1,LTE,,,2318,,,
40.804069,-73.937662,311,480,20225,20357656,,1000,1,1,LTE,,,20225,,,
40.804081,-73.939705,310,260,52178,183583943,,1000,1,1,UMTS,,,,,,
40.804103,-73.939864,310,260,22585,14744833,,1992,1,1,LTE,,,22585,,,
40.804107,-73.939861,310,260,22585,14744845,,1773,1,1,LTE,,,22585,,,
40.804111,-73.946014,310,410,2380,28724887,,1000,1,1,LTE,,,2380,,,
40.804123,-73.939163,310,260,21252,10547977,,1000,1,1,LTE,,,21252,,,
40.804129,-73.9403,310,410,2444,28889353,,5319,1,1,LTE,,,2444,,,
40.804143,-73.939608,310,260,22769,12033289,,1000,1,1,LTE,,,22769,,,
40.804148,-73.941704,311,480,20225,20447254,,1000,1,1,LTE,,,20225,,,
40.80416,-73.941185,310,120,10,531,,1000,1,1,LTE,,,10,,,
40.804165,-73.937561,310,,22594,4111899,,1000,1,1,LTE,,,22594,,,
40.804201,-73.936902,312,250,22573,10547975,,1000,1,1,LTE,,,22573,,,
40.804203,-73.93693,312,250,22769,10547972,,1000,1,1,LTE,,,22769,,,
40.804205,-73.937543,311,870,2318,49897218,,1000,1,1,LTE,,,2318,,,
40.804226,-73.935624,310,260,22590,35915268,,5587,1,1,LTE,,,22590,,,
40.804227,-73.944059,310,260,21257,10573833,,1000,1,1,LTE,,,21257,,,
40.804237,-73.936751,310,410,2444,29916003,,1389,1,1,LTE,,,2444,,,
40.804249,-73.945408,310,260,21252,11652357,,3323,1,1,LTE,,,21252,,,
40.804253,-73.941422,310,26,52241,17607,,1000,1,1,CDMA,,,,26,52241,17607
40.804253,-73.936958,310,410,35534,32266,,1000,1,1,CDMA,,,,410,35534,32266
40.804273,-73.943908,310,260,21257,10573827,,3830,1,1,LTE,,,21257,,,
40.804287,-73.939636,310,260,22554,10558013,,1000,1,1,LTE,,,22554,,,
40.804292,-73.937482,310,260,52241,15561,,1000,1,1,CDMA,,,,260,52241,15561
40.804293,-73.937857,311,480,20225,20357654,,1000,1,1,LTE,,,20225,,,
40.804294,-73.937023,310,260,22573,10547972,,1000,1,1,LTE,,,22573,,,
40.804298,-73.938152,310,260,52285,226828957,,3160,1,1,UMTS,,,,,,
40.804318,-73.940287,310,260,21257,10557959,,1000,1,1,LTE,,,21257,,,
40.80432,-73.943352,310,260,52178,183582122,,1000,1,1,UMTS,,,,,,
40.804323,-73.937604,310,410,2444,28724744,,1257,1,1,LTE,,,2444,,,
40.804331,-73.937458,310,260,52144,18163,,1000,1,1,GSM,,,,,,
40.804343,-73.93877,310,260,21252,12033289,,1000,1,1,LTE,,,21252,,,
40.804346,-73.938656,310,260,22573,15332865,,1000,1,1,LTE,,,22573,,,
40.80437,-73.941708,311,490,22753,15316495,,1000,1,1,LTE,,,22753,,,
40.804376,-73.93742,310,410,2442,28698797,,2606,1,1,LTE,,,2442,,,
40.804382,-73.941363,310,260,22554,15272706,,1081,1,1,LTE,,,22554,,,
40.804382,-73.93665,310,260,22554,15316495,,1599,1,1,LTE,,,22554,,,
40.804415,-73.939384,310,260,22769,10573832,,1000,1,1,LTE,,,22769,,,
40.804421,-73.941009,310,410,2444,28889367,,1595,1,1,LTE,,,2444,,,
40.804428,-73.935419,311,870,2318,49897227,,1000,1,1,LTE,,,2318,,,
40.804445,-73.937586,311,490,22753,15332875,,1000,1,1,LTE,,,22753,,,
40.804485,-73.93737,310,260,65534,14321927,,1000,1,1,UMTS,,,,,,
40.804494,-73.937283,310,260,52190,65615433,,1000,1,1,UMTS,,,,,,
40.804498,-73.939263,310,260,52178,183583940,,1000,1,1,UMTS,,,,,,
40.804527,-73.938042,310,260,22753,35553341,,1000,1,1,LTE,,,22753,,,
40.804532,-73.940127,310,260,21252,10547971,,1338,1,1,LTE,,,21252,,,
40.804535,-73.941181,310,410,2444,28925611,,4110,1,1,LTE,,,2444,,,
40.804541,-73.938045,310,260,22769,10547972,,1000,1,1,LTE,,,22769,,,
40.804546,-73.945481,310,260,22554,32591873,,1748,1,1,LTE,,,22554,,,
40.804546,-73.937477,310,410,2442,28849532,,1000,1,1,LTE,,,2442,,,
40.804554,-73.938049,310,260,22753,15332865,,1000,1,1,LTE,,,22753,,,
40.804554,-73.938049,310,260,22769,10548043,,1000,1,1,LTE,,,22769,,,
40.804554,-73.938049,310,260,22769,34485765,,1000,1,1,LTE,,,22769,,,
40.804579,-73.940349,310,410,2380,28731051,,1606,1,1,LTE,,,2380,,,
