lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.295639,-120.668884,310,260,26289,85353930,,1000,1,1,UMTS,,,,,,
35.295639,-120.666733,310,260,26289,85353927,,1000,1,1,UMTS,,,,,,
35.295639038086,-120.66078186035,310,260,26289,85380885,,1000,1,1,UMTS,,,,,,
35.295639038086,-120.66078186035,310,410,55065,10142,,1000,1,1,GSM,,,,,,
35.295742,-120.667085,310,410,34605,194381336,,1000,1,1,LTE,,,34605,,,
35.295764,-120.66952,310,260,15120,22529282,,3903,1,1,UMTS,,,,,,
35.295778,-120.670918,310,410,34605,192328977,,3257,1,1,LTE,,,34605,,,
35.295933,-120.662057,311,480,8450,162097166,,1000,1,1,LTE,,,8450,,,
35.295982,-120.669708,310,260,118,26052,,1000,1,1,GSM,,,,,,
35.296164,-120.662814,311,870,4,12952,,1797,1,1,LTE,,,4,,,
35.296228,-120.663921,310,410,34605,194377743,,1000,1,1,LTE,,,34605,,,
35.296555,-120.663528,310,260,26289,85353985,,1033,1,1,UMTS,,,,,,
