lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.992809,-95.575333,310,410,28960,136779300,,1000,1,1,LTE,,,28960,,,
29.992938,-95.573502,310,120,9239,76963123,,1000,1,1,LTE,,,9239,,,
29.993243,-95.573751,310,260,32135,39376661,,9623,1,1,LTE,,,32135,,,
29.993307,-95.573685,310,120,9239,76963131,,1000,1,1,LTE,,,9239,,,
29.993362,-95.574657,310,120,9239,75631875,,1000,1,1,LTE,,,9239,,,
29.993395,-95.575584,311,480,31027,31204364,,1000,1,1,LTE,,,31027,,,
29.993779,-95.572374,310,260,32136,15444993,,6245,1,1,LTE,,,32136,,,
29.994,-95.568191,310,260,32136,15445003,,1735,1,1,LTE,,,32136,,,
29.99427,-95.571533,310,260,3407,86179470,,1000,1,1,UMTS,,,,,,
29.994408,-95.575218,310,410,53530,100993917,,4120,1,1,UMTS,,,,,,
