lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.271416,-76.67775,311,490,20233,36546054,,1000,1,1,LTE,,,20233,,,
39.271416,-76.67775,311,490,20233,36591112,,1000,1,1,LTE,,,20233,,,
39.271416,-76.67775,311,490,20233,32273417,,1000,1,1,LTE,,,20233,,,
39.271816,-76.678667,310,260,20458,10347010,,1000,1,1,LTE,,,20458,,,
39.27224,-76.676006,310,260,20233,10277379,,4124,1,1,LTE,,,20233,,,
39.272346,-76.676704,310,120,20233,2180609,,1000,1,1,LTE,,,20233,,,
39.272503,-76.678421,310,260,20233,225110413,,1000,1,1,LTE,,,20233,,,
39.272575,-76.678183,310,260,20233,10277489,,1000,1,1,LTE,,,20233,,,
39.272598,-76.67057,311,490,20233,11555336,,1000,1,1,LTE,,,20233,,,
39.272689819336,-76.675643920898,311,480,27909,27964192,,1000,1,1,LTE,,,27909,,,
39.272689819336,-76.675643920898,310,260,46190,79309023,,1000,1,1,UMTS,,,,,,
39.272689819336,-76.675643920898,311,870,266,2180609,,1000,1,1,LTE,,,266,,,
39.272689819336,-76.672897338867,311,870,266,2181123,,1000,1,1,LTE,,,266,,,
39.272894,-76.676619,311,480,27904,27915542,,1000,1,1,LTE,,,27904,,,
39.272964,-76.67482,311,12,5,1003,,1000,1,1,LTE,,,5,,,
39.273122,-76.674456,310,260,20233,10277385,,6240,1,1,LTE,,,20233,,,
39.273159,-76.677957,310,260,20227,10772743,,2699,1,1,LTE,,,20227,,,
39.273252,-76.677043,311,480,27904,27915522,,3097,1,1,LTE,,,27904,,,
39.273357,-76.672928,310,120,20233,230331706,,1000,1,1,LTE,,,20233,,,
39.27372,-76.672897,311,480,27925,27915542,,1000,1,1,LTE,,,27925,,,
39.274063110352,-76.675643920898,311,480,27909,27964163,,1000,1,1,LTE,,,27909,,,
39.274063110352,-76.674270629883,310,260,46190,79309021,,1000,1,1,UMTS,,,,,,
39.274063110352,-76.671524047852,310,410,7956,18509073,,1000,1,1,UMTS,,,,,,
39.274063110352,-76.671524047852,311,870,266,2180610,,1000,1,1,LTE,,,266,,,
39.274063110352,-76.670150756836,311,870,1929,9173258,,1000,1,1,LTE,,,1929,,,
39.274124,-76.667908,311,490,20233,10277487,,1000,1,1,LTE,,,20233,,,
39.274124,-76.667908,311,490,20233,10277488,,1000,1,1,LTE,,,20233,,,
39.274124,-76.667908,311,490,20233,11555441,,1000,1,1,LTE,,,20233,,,
39.274155,-76.676853,310,260,20459,32052879,,1000,1,1,LTE,,,20459,,,
39.274155,-76.670517,310,120,291,2180634,,1000,1,1,LTE,,,291,,,
39.274254,-76.671188,310,120,20233,3842619,,1000,1,1,LTE,,,20233,,,
39.274254,-76.671188,310,120,20233,2187547,,1000,1,1,LTE,,,20233,,,
39.274338,-76.669327,310,120,291,2180609,,1000,1,1,LTE,,,291,,,
39.274342,-76.671768,310,260,20233,32191233,,1000,1,1,LTE,,,20233,,,
39.274433,-76.671852,311,490,20233,10277378,,1000,1,1,LTE,,,20233,,,
39.274512,-76.676572,310,260,20459,10277379,,1000,1,1,LTE,,,20459,,,
39.274521,-76.671982,310,260,46190,79363684,,1000,1,1,UMTS,,,,,,
39.274652,-76.676368,310,120,9,526,,4914,1,1,LTE,,,9,,,
39.274925,-76.676417,311,480,27904,27964194,,1000,1,1,LTE,,,27904,,,
39.274967,-76.676345,310,260,20459,32052877,,1000,1,1,LTE,,,20459,,,
39.274994,-76.676515,310,260,20233,32052867,,1000,1,1,LTE,,,20233,,,
39.275265,-76.674957,311,480,27925,27964163,,1000,1,1,LTE,,,27925,,,
39.275335,-76.675989,310,260,20459,10277383,,1000,1,1,LTE,,,20459,,,
39.275407,-76.670413,310,260,20233,10277380,,3745,1,1,LTE,,,20233,,,
39.275436401367,-76.67839050293,310,410,7956,159852455,,1000,1,1,UMTS,,,,,,
39.275436401367,-76.66877746582,310,120,266,2180609,,1000,1,1,LTE,,,266,,,
39.275882,-76.676113,310,260,46133,12793,,1611,1,1,GSM,,,,,,
