lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.598428,-95.627022,312,530,32137,76966961,,1425,1,1,LTE,,,32137,,,
29.598541,-95.624313,311,940,9236,32894464,,1000,1,1,LTE,,,9236,,,
29.598582,-95.625687,310,260,5992,53354724,,1000,1,1,UMTS,,,,,,
29.598626,-95.623109,310,260,32128,39827085,,2994,1,1,LTE,,,32128,,,
29.598681,-95.623737,311,480,30725,30755852,,6996,1,1,LTE,,,30725,,,
29.59883,-95.623787,310,260,52748,256367461,,1000,1,1,LTE,,,52748,,,
29.599032,-95.621066,310,260,32128,15503363,,1000,1,1,LTE,,,32128,,,
29.599064,-95.624367,310,260,32134,15439893,,1000,1,1,LTE,,,32134,,,
29.599207,-95.621384,310,260,32137,20196614,,1000,1,1,LTE,,,32137,,,
29.599227905273,-95.628433227539,310,410,53526,60167,,1000,1,1,CDMA,,,,410,53526,60167
29.599227905273,-95.627059936523,310,410,53529,60167,,1000,1,1,CDMA,,,,410,53529,60167
29.599227905273,-95.627059936523,310,410,53526,50165,,1000,1,1,GSM,,,,,,
29.599227905273,-95.625686645508,310,260,3473,64552,,1000,1,1,GSM,,,,,,
29.599227905273,-95.621566772461,310,260,3496,53354724,,1000,1,1,UMTS,,,,,,
29.599227905273,-95.621566772461,310,260,5998,53346488,,1000,1,1,UMTS,,,,,,
29.599227905273,-95.620193481445,311,870,9236,75595265,,1000,1,1,LTE,,,9236,,,
29.599227905273,-95.620193481445,310,410,53526,100666340,,1000,1,1,UMTS,,,,,,
29.599228,-95.625,310,410,53526,100713460,,1000,1,1,UMTS,,,,,,
29.599302,-95.620532,310,260,23894,40247647,,2771,1,1,UMTS,,,,,,
29.599409,-95.621216,310,260,32137,40850957,,1000,1,1,LTE,,,32137,,,
29.599542,-95.621899,310,260,32128,16431362,,1000,1,1,LTE,,,32128,,,
29.599657,-95.623067,310,410,28956,135757846,,3920,1,1,LTE,,,28956,,,
29.599686,-95.627975,310,410,53526,100723463,,1000,1,1,UMTS,,,,,,
29.59976,-95.623276,310,260,32128,16451615,,1000,1,1,LTE,,,32128,,,
29.599915,-95.627747,310,410,53526,50164,,1000,1,1,CDMA,,,,410,53526,50164
29.599915,-95.62088,310,410,53001,4409,,1000,1,1,CDMA,,,,410,53001,4409
29.599933,-95.620782,310,260,3473,60232,,2177,1,1,GSM,,,,,,
29.600116,-95.624986,310,260,3473,61561,,1000,1,1,GSM,,,,,,
29.60014,-95.621337,310,260,32137,40850977,,1817,1,1,LTE,,,32137,,,
29.600158,-95.621885,312,250,32128,75562241,,1000,1,1,LTE,,,32128,,,
29.600258,-95.622253,310,260,5992,53346488,,1000,1,1,UMTS,,,,,,
29.600406,-95.625051,310,260,32081,16445953,,5112,1,1,LTE,,,32081,,,
29.600472,-95.620751,310,410,28956,137220245,,1000,1,1,LTE,,,28956,,,
29.600601,-95.625687,310,4622,5,993,,1000,1,1,CDMA,,,,4622,5,993
29.600601196289,-95.627059936523,310,410,53520,99664881,,1000,1,1,UMTS,,,,,,
29.600601196289,-95.620193481445,310,260,19699,53406536,,1000,1,1,UMTS,,,,,,
29.600601196289,-95.620193481445,310,120,7690,32894464,,1000,1,1,LTE,,,7690,,,
29.600633,-95.628776,310,120,9236,32894464,,1000,1,1,LTE,,,9236,,,
29.600638,-95.629132,310,410,28956,136964104,,10843,1,1,LTE,,,28956,,,
29.600702,-95.620026,310,120,100,40641,,1000,1,1,LTE,,,100,,,
29.600739,-95.622421,312,530,32137,76893505,,1000,1,1,LTE,,,32137,,,
29.600745,-95.622419,312,530,32137,76066841,,1000,1,1,LTE,,,32137,,,
29.600752,-95.622429,312,530,32137,75562241,,1000,1,1,LTE,,,32137,,,
29.60084,-95.625764,310,260,32137,40851373,,3147,1,1,LTE,,,32137,,,
29.600841,-95.620787,311,480,30725,30878209,,4769,1,1,LTE,,,30725,,,
29.600879,-95.627342,310,410,53526,50169,,8063,1,1,CDMA,,,,410,53526,50169
29.601163,-95.619539,311,480,30725,30886428,,1533,1,1,LTE,,,30725,,,
29.601425,-95.619793,310,260,5992,53411541,,1295,1,1,UMTS,,,,,,
29.60143,-95.61991,310,260,32128,40850977,,1793,1,1,LTE,,,32128,,,
29.601517,-95.628891,310,260,5992,61566,,1000,1,1,CDMA,,,,260,5992,61566
29.601548,-95.628789,310,410,28956,136964111,,11171,1,1,LTE,,,28956,,,
29.601619,-95.619736,310,260,32128,40851007,,2599,1,1,LTE,,,32128,,,
29.601779,-95.627605,310,260,32065,16443670,,1000,1,1,LTE,,,32065,,,
29.601974487305,-95.620193481445,310,260,3488,53411541,,1000,1,1,UMTS,,,,,,
29.601974487305,-95.620193481445,310,260,3496,53406536,,1000,1,1,UMTS,,,,,,
29.601974487305,-95.620193481445,310,260,5998,53406536,,1000,1,1,UMTS,,,,,,
29.602432,-95.620194,310,260,5992,65232,,1000,1,1,CDMA,,,,260,5992,65232
29.602526,-95.620073,310,260,32137,16431362,,14091,1,1,LTE,,,32137,,,
