lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.376062,-66.072773,310,120,12548,104146690,,2165,1,1,LTE,,,12548,,,
18.376095,-66.069048,310,410,16145,130614280,,1000,1,1,LTE,,,16145,,,
18.376693725586,-66.073837280273,330,110,21,39169,,1000,1,1,LTE,,,21,,,
18.376693725586,-66.071090698242,310,260,48893,34432213,,1000,1,1,UMTS,,,,,,
18.376694,-66.072807,330,110,41015,1350252,,1000,1,1,UMTS,,,,,,
18.376694,-66.067886,330,110,41015,1318723,,1000,1,1,UMTS,,,,,,
18.376921,-66.072395,330,110,16,2766595,,1000,1,1,LTE,,,16,,,
18.376942,-66.071968,312,530,31053,104123395,,2004,1,1,LTE,,,31053,,,
18.377237,-66.070343,310,410,16145,130614474,,1000,1,1,LTE,,,16145,,,
18.377282,-66.071091,330,110,16,275971,,1000,1,1,LTE,,,16,,,
18.377367,-66.067587,330,110,16,2766091,,5005,1,1,LTE,,,16,,,
18.37738,-66.071091,310,260,48995,47533843,,1000,1,1,UMTS,,,,,,
18.37745,-66.071705,312,530,31053,102792195,,2058,1,1,LTE,,,31053,,,
18.377851,-66.072885,310,120,12548,104146696,,1996,1,1,LTE,,,12548,,,
18.378067,-66.074387,310,260,48871,182,,1844,1,1,GSM,,,,,,
18.378067,-66.071777,310,120,12546,102815490,,1000,1,1,LTE,,,12546,,,
18.378067,-66.071091,330,110,16,17923,,1000,1,1,LTE,,,16,,,
18.378067,-66.070175,310,410,51986,249302243,,1000,1,1,UMTS,,,,,,
18.378067016602,-66.072463989258,310,260,49195,34426648,,1000,1,1,UMTS,,,,,,
18.378067016602,-66.071090698242,310,410,16145,130614421,,1000,1,1,LTE,,,16145,,,
18.378067016602,-66.071090698242,310,260,49297,34426643,,1000,1,1,UMTS,,,,,,
18.378183,-66.071159,310,260,31054,39856912,,1000,1,1,LTE,,,31054,,,
18.378191,-66.071197,310,260,31054,2712453,,1855,1,1,LTE,,,31054,,,
18.378342,-66.071884,330,110,16,2766089,,1000,1,1,LTE,,,16,,,
18.37841,-66.071091,330,110,41,8013,,1000,1,1,GSM,,,,,,
18.378467,-66.071421,330,110,21,7938,,1416,1,1,LTE,,,21,,,
18.378479,-66.070076,310,410,16145,130704074,,1000,1,1,LTE,,,16145,,,
18.378512,-66.071091,310,260,31071,17101059,,1000,1,1,LTE,,,31071,,,
18.378578,-66.066032,310,410,16145,131256336,,20638,1,1,LTE,,,16145,,,
18.378656,-66.067167,310,410,16145,130676117,,1000,1,1,LTE,,,16145,,,
18.378691,-66.071978,310,260,31054,17077762,,5409,1,1,LTE,,,31054,,,
18.379048,-66.073837,310,120,12548,102815490,,1065,1,1,LTE,,,12548,,,
18.37923,-66.072722,330,110,16,2766083,,3383,1,1,LTE,,,16,,,
18.379325,-66.073319,330,110,16,3912963,,2296,1,1,LTE,,,16,,,
18.379335,-66.070592,330,110,41015,1318726,,1000,1,1,UMTS,,,,,,
18.37944,-66.071365,330,110,41015,1363593,,1000,1,1,UMTS,,,,,,
18.37944,-66.070774,310,410,16145,130703887,,1000,1,1,LTE,,,16145,,,
18.379440307617,-66.071090698242,330,110,16,17921,,1000,1,1,GSM,,,,,,
18.379440307617,-66.071090698242,310,410,16145,130739734,,1000,1,1,LTE,,,16145,,,
18.379440307617,-66.069717407227,330,110,41,39512,,1000,1,1,GSM,,,,,,
18.379696,-66.07196,330,120,2,2946,,1000,1,1,LTE,,,2,,,
18.379698,-66.071177,310,260,48893,47533843,,1000,1,1,UMTS,,,,,,
18.3797,-66.071685,310,120,12548,104146693,,2556,1,1,LTE,,,12548,,,
18.379719,-66.070799,310,260,31054,17101059,,8519,1,1,LTE,,,31054,,,
18.379745,-66.071091,310,410,16145,130614287,,1000,1,1,LTE,,,16145,,,
18.379784,-66.069717,310,260,49095,47533848,,1000,1,1,UMTS,,,,,,
18.37999,-66.068893,310,410,51986,250087503,,1000,1,1,UMTS,,,,,,
18.379991,-66.071227,310,260,49071,171,,5789,1,1,GSM,,,,,,
18.380084,-66.070475,310,410,16145,130703894,,1725,1,1,LTE,,,16145,,,
18.380203,-66.070786,310,260,49195,34426643,,1000,1,1,UMTS,,,,,,
