lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.805733,-118.192201,310,410,34600,143208464,,1000,1,1,LTE,,,34600,,,
33.805853,-118.185879,310,260,16210,24630536,,4884,1,1,LTE,,,16210,,,
33.805876,-118.188647,310,260,16210,22528514,,8427,1,1,LTE,,,16210,,,
33.805925,-118.190073,311,480,11010,87941123,,1405,1,1,LTE,,,11010,,,
33.805956,-118.186128,310,120,24093,197397778,,1000,1,1,LTE,,,24093,,,
33.806076,-118.190689,310,410,55530,55241997,,1000,1,1,UMTS,,,,,,
33.806271,-118.185005,312,530,16210,221918515,,1000,1,1,LTE,,,16210,,,
33.806305,-118.183169,310,120,24093,197397762,,1000,1,1,LTE,,,24093,,,
33.806624,-118.189045,310,260,16210,22368006,,2988,1,1,LTE,,,16210,,,
33.806626,-118.189495,310,260,16210,45697038,,1000,1,1,LTE,,,16210,,,
33.806949,-118.190209,310,120,16210,199106619,,1000,1,1,LTE,,,16210,,,
33.806957,-118.189651,311,480,11008,87859480,,1000,1,1,LTE,,,11008,,,
33.806957,-118.189651,311,480,12547,89409048,,1000,1,1,LTE,,,12547,,,
33.806957,-118.189651,311,480,11014,87891992,,1000,1,1,LTE,,,11014,,,
33.806991577148,-118.1861114502,310,410,65534,141492241,,1000,1,1,UMTS,,,,,,
33.806991577148,-118.18473815918,310,260,80,37503,,1000,1,1,CDMA,,,,260,80,37503
33.806991577148,-118.18473815918,310,260,26261,160101509,,1000,1,1,UMTS,,,,,,
33.806992,-118.191147,310,410,55530,55208374,,1000,1,1,UMTS,,,,,,
33.807198,-118.182797,310,410,34600,141493000,,1251,1,1,LTE,,,34600,,,
33.807266,-118.185837,310,410,65534,141492751,,1000,1,1,UMTS,,,,,,
33.807421,-118.186097,310,260,26261,160100469,,4391,1,1,UMTS,,,,,,
33.807449,-118.188858,310,410,65534,141492759,,1000,1,1,UMTS,,,,,,
33.807507,-118.185253,310,410,65534,141492758,,1000,1,1,UMTS,,,,,,
33.807823,-118.190921,311,480,11010,11141152,,2041,1,1,LTE,,,11010,,,
33.807854,-118.184715,310,260,16231,45697547,,1000,1,1,LTE,,,16231,,,
33.807907,-118.184738,310,120,34715,197837618,,1000,1,1,LTE,,,34715,,,
33.808022,-118.18491,310,120,24093,197397770,,1000,1,1,LTE,,,24093,,,
33.808047,-118.186302,310,260,16210,47296003,,5230,1,1,LTE,,,16210,,,
33.80818,-118.184561,310,410,55544,52914633,,3129,1,1,UMTS,,,,,,
33.808258,-118.184645,310,260,16210,24630535,,2055,1,1,LTE,,,16210,,,
33.808364868164,-118.1861114502,310,410,55544,52914619,,1000,1,1,UMTS,,,,,,
33.808364868164,-118.1861114502,310,410,5441,1155,,1000,1,1,UMTS,,,,,,
33.808364868164,-118.1861114502,310,120,34715,197837626,,1000,1,1,LTE,,,34715,,,
33.808364868164,-118.18473815918,310,410,34600,141492751,,1000,1,1,LTE,,,34600,,,
33.808364868164,-118.18336486816,310,120,24092,197397762,,1000,1,1,LTE,,,24092,,,
33.808365,-118.181648,310,410,55544,52948233,,1000,1,1,UMTS,,,,,,
33.8084,-118.1894,310,260,16231,45697548,,1000,1,1,LTE,,,16231,,,
33.808416,-118.184144,310,120,24093,197837618,,1000,1,1,LTE,,,24093,,,
33.808449,-118.187462,310,260,65534,22528516,,1000,1,1,LTE,,,65534,,,
33.80855,-118.183219,310,410,55544,52914613,,1000,1,1,UMTS,,,,,,
33.808615,-118.184738,310,120,24093,197837626,,1000,1,1,LTE,,,24093,,,
33.808731,-118.187851,311,2,3,1603,,1000,1,1,LTE,,,3,,,
33.808794,-118.184853,310,260,16210,24630529,,6029,1,1,LTE,,,16210,,,
33.808838,-118.186392,310,260,80,35572,,1000,1,1,GSM,,,,,,
33.808913,-118.186369,310,260,80,1149,,1000,1,1,GSM,,,,,,
33.809046,-118.184875,312,530,16210,221891378,,1000,1,1,LTE,,,16210,,,
33.809052,-118.190918,310,120,34715,197837883,,1000,1,1,LTE,,,34715,,,
33.809104,-118.184949,310,120,24092,197397770,,1000,1,1,LTE,,,24092,,,
33.809162,-118.187277,310,410,34600,143208597,,1000,1,1,LTE,,,34600,,,
33.809308,-118.187823,310,120,3,4425,,3482,1,1,LTE,,,3,,,
33.809372,-118.183788,310,260,16210,47296387,,1000,1,1,LTE,,,16210,,,
33.809662,-118.186073,310,260,80,61551,,1144,1,1,CDMA,,,,260,80,61551
33.809738,-118.19165,311,480,11010,11141159,,1000,1,1,LTE,,,11010,,,
33.80973815918,-118.18748474121,310,260,26261,160066976,,1000,1,1,UMTS,,,,,,
33.80973815918,-118.18473815918,311,870,9627,40814081,,1000,1,1,LTE,,,9627,,,
33.80973815918,-118.18473815918,311,490,9627,40814081,,1000,1,1,LTE,,,9627,,,
33.809842,-118.184342,310,410,34600,143208470,,1840,1,1,LTE,,,34600,,,
33.809889,-118.184434,310,260,16210,22368010,,6302,1,1,LTE,,,16210,,,
33.809959,-118.189308,310,260,16210,225815683,,1000,1,1,LTE,,,16210,,,
33.8102,-118.1894,310,260,16231,22528521,,1000,1,1,LTE,,,16231,,,
33.810425,-118.184738,310,410,55530,55208373,,1000,1,1,UMTS,,,,,,
33.810456,-118.184619,310,260,26261,160101503,,1032,1,1,UMTS,,,,,,
33.810719,-118.190231,311,2,3,27073,,1000,1,1,LTE,,,3,,,
33.810719,-118.184934,311,490,34715,40814081,,1000,1,1,LTE,,,34715,,,
33.811006,-118.191076,310,120,24092,198729777,,2768,1,1,LTE,,,24092,,,
33.811111450195,-118.19160461426,310,260,26261,160100463,,1000,1,1,UMTS,,,,,,
33.811539,-118.188342,310,260,16210,49733263,,1000,1,1,LTE,,,16210,,,
33.811676,-118.184875,311,480,11010,87841294,,1000,1,1,LTE,,,11010,,,
33.811754,-118.18737,310,410,55544,52914623,,1821,1,1,UMTS,,,,,,
33.811896,-118.184836,311,480,11010,87833603,,1000,1,1,LTE,,,11010,,,
33.811981,-118.190985,311,480,11010,87941152,,1955,1,1,LTE,,,11010,,,
33.812205,-118.188816,311,480,11010,87841292,,1000,1,1,LTE,,,11010,,,
33.812205,-118.186674,310,260,16210,22400516,,3387,1,1,LTE,,,16210,,,
33.812256,-118.188858,310,120,24093,197838129,,1000,1,1,LTE,,,24093,,,
33.812359,-118.189468,310,260,16210,45697039,,1000,1,1,LTE,,,16210,,,
33.812374,-118.191437,310,410,34600,141493141,,1000,1,1,LTE,,,34600,,,
33.812474,-118.189639,311,480,11010,11041292,,1028,1,1,LTE,,,11010,,,
33.812484741211,-118.19023132324,310,4145,3,418,,1000,1,1,CDMA,,,,4145,3,418
33.812484741211,-118.18336486816,310,120,9627,40814081,,1000,1,1,LTE,,,9627,,,
