lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.89924621582,-96.769638061523,310,260,31851,33227284,,1000,1,1,LTE,,,31851,,,
32.89924621582,-96.769638061523,310,260,10199,7012884,,1000,1,1,UMTS,,,,,,
32.89924621582,-96.769638061523,310,260,10192,33237284,,1000,1,1,UMTS,,,,,,
32.89924621582,-96.769638061523,310,260,45988,15521282,,1000,1,1,UMTS,,,,,,
32.89924621582,-96.768264770508,310,120,7940,65049857,,1000,1,1,LTE,,,7940,,,
32.899343,-96.768477,310,260,45988,144638484,,1000,1,1,UMTS,,,,,,
32.899352,-96.768957,310,260,31934,39557900,,2056,1,1,LTE,,,31934,,,
32.899422,-96.770953,310,120,7951,65612569,,1000,1,1,LTE,,,7951,,,
32.89945,-96.769633,310,260,45988,144638485,,1000,1,1,UMTS,,,,,,
32.899725,-96.769613,310,410,27203,134889648,,4318,1,1,LTE,,,27203,,,
32.899796,-96.765659,310,260,45991,124987684,,1000,1,1,UMTS,,,,,,
32.899933,-96.770325,310,4120,3,3409,,1000,1,1,CDMA,,,,4120,3,3409
32.899933,-96.770325,310,120,7940,66508593,,1000,1,1,LTE,,,7940,,,
32.900227,-96.768461,311,870,30869,24927488,,1000,1,1,LTE,,,30869,,,
32.900505,-96.774559,310,260,10171,15870,,1000,1,1,GSM,,,,,,
32.900619506836,-96.771011352539,310,260,10199,10896,,1000,1,1,CDMA,,,,260,10199,10896
32.900619506836,-96.769638061523,310,260,10195,33227288,,1000,1,1,UMTS,,,,,,
32.900619506836,-96.769638061523,310,260,10192,33237283,,1000,1,1,UMTS,,,,,,
32.900619506836,-96.768264770508,310,410,52667,111241953,,1000,1,1,UMTS,,,,,,
32.900619506836,-96.768264770508,310,120,5781,24927488,,1000,1,1,LTE,,,5781,,,
32.900619506836,-96.766891479492,310,410,27206,133923848,,1000,1,1,LTE,,,27206,,,
32.900619506836,-96.766891479492,310,260,10199,33237284,,1000,1,1,UMTS,,,,,,
32.900619506836,-96.766891479492,310,260,10199,33227284,,1000,1,1,UMTS,,,,,,
32.90062,-96.769638,310,410,52658,111245993,,1000,1,1,UMTS,,,,,,
32.90062,-96.768265,311,940,7951,24927488,,1000,1,1,LTE,,,7951,,,
32.900748,-96.76973,311,490,312,37201,,1000,1,1,LTE,,,312,,,
32.900802,-96.769305,310,260,45988,144648483,,2068,1,1,UMTS,,,,,,
32.900894,-96.76832,310,410,52667,105981804,,1000,1,1,UMTS,,,,,,
32.900963,-96.769981,310,120,7951,65049865,,1000,1,1,LTE,,,7951,,,
32.901095,-96.765466,310,410,27192,133820417,,15236,1,1,LTE,,,27192,,,
32.901508,-96.767921,311,870,31892,66581562,,1000,1,1,LTE,,,31892,,,
32.901654,-96.769188,310,260,31892,42816397,,1000,1,1,LTE,,,31892,,,
32.901732,-96.768978,310,260,8164352,6492500269,,1000,1,1,NR,,,8164352,,,
32.901764,-96.770253,310,410,27192,133923989,,3868,1,1,LTE,,,27192,,,
32.9018,-96.7687,310,260,31892,15521539,,6357,1,1,LTE,,,31892,,,
32.901807,-96.76871,311,870,7951,24927488,,1000,1,1,LTE,,,7951,,,
32.901992797852,-96.769638061523,310,410,52667,111226378,,1000,1,1,UMTS,,,,,,
32.901992797852,-96.769638061523,310,260,10199,7022883,,1000,1,1,UMTS,,,,,,
32.901992797852,-96.768264770508,311,870,5781,24927497,,1000,1,1,LTE,,,5781,,,
32.901992797852,-96.768264770508,311,870,5781,24927488,,1000,1,1,LTE,,,5781,,,
32.901992797852,-96.765518188477,310,260,10195,7013249,,1000,1,1,UMTS,,,,,,
32.901993,-96.769638,310,260,10171,10530,,1000,1,1,CDMA,,,,260,10171,10530
32.901993,-96.768951,310,410,52852,107949575,,1000,1,1,UMTS,,,,,,
32.902164,-96.77084,310,260,10195,7013245,,1000,1,1,UMTS,,,,,,
32.902164,-96.768093,311,870,30869,24927497,,1000,1,1,LTE,,,30869,,,
32.902275,-96.768841,310,410,27192,133741315,,5483,1,1,LTE,,,27192,,,
32.902343,-96.769666,311,870,7951,24927497,,1099,1,1,LTE,,,7951,,,
32.902359,-96.768974,310,410,27192,135259427,,1000,1,1,LTE,,,27192,,,
32.9028,-96.7688,310,410,27192,133741322,,4408,1,1,LTE,,,27192,,,
32.903023,-96.771011,310,120,7990,65612569,,1000,1,1,LTE,,,7990,,,
32.903071,-96.767715,310,410,27192,133421585,,9878,1,1,LTE,,,27192,,,
32.903113,-96.76939,310,260,45988,144638483,,1000,1,1,UMTS,,,,,,
32.903149,-96.768837,310,260,31892,15521391,,1000,1,1,LTE,,,31892,,,
32.903366088867,-96.769638061523,310,260,10195,33237283,,1000,1,1,UMTS,,,,,,
32.903366088867,-96.769638061523,310,260,47399,33227283,,1000,1,1,UMTS,,,,,,
32.903366088867,-96.769638061523,310,410,52664,111238865,,1000,1,1,UMTS,,,,,,
32.903366088867,-96.768264770508,310,410,52658,24273,,1000,1,1,GSM,,,,,,
32.903366088867,-96.768264770508,310,260,10188,144638484,,1000,1,1,UMTS,,,,,,
32.903417,-96.769234,310,410,27192,133421571,,9164,1,1,LTE,,,27192,,,
32.903595,-96.769592,310,260,10195,33227283,,1000,1,1,UMTS,,,,,,
32.903641,-96.771835,310,260,10195,7023245,,1000,1,1,UMTS,,,,,,
32.903731,-96.769357,310,260,31892,15521281,,8127,1,1,LTE,,,31892,,,
32.903791,-96.768555,310,120,31892,66954289,,2526,1,1,LTE,,,31892,,,
32.903934,-96.767886,310,120,7951,65052426,,1330,1,1,LTE,,,7951,,,
32.904053,-96.771011,310,260,10199,10898,,1000,1,1,CDMA,,,,260,10199,10898
32.904053,-96.768265,311,940,7951,24927497,,1000,1,1,LTE,,,7951,,,
32.904156,-96.769133,310,260,31892,20030477,,8602,1,1,LTE,,,31892,,,
32.904315,-96.768804,310,260,45991,124987683,,1000,1,1,UMTS,,,,,,
32.904392,-96.769022,311,490,312,37123,,3873,1,1,LTE,,,312,,,
32.904739,-96.769913,310,260,31811,15521539,,1000,1,1,UMTS,,,,,,
32.904739,-96.768951,310,260,31851,15521539,,1000,1,1,LTE,,,31851,,,
32.904739379883,-96.769638061523,310,410,52110,11783,,1000,1,1,CDMA,,,,410,52110,11783
32.904739379883,-96.769638061523,310,260,31851,15521281,,1000,1,1,UMTS,,,,,,
32.904739379883,-96.769638061523,311,870,7990,65612569,,1000,1,1,LTE,,,7990,,,
32.904739379883,-96.769638061523,310,410,52658,111226378,,1000,1,1,UMTS,,,,,,
32.904739379883,-96.769638061523,310,260,10199,7022888,,1000,1,1,UMTS,,,,,,
32.904739379883,-96.769638061523,310,260,47399,7013245,,1000,1,1,UMTS,,,,,,
32.904739379883,-96.768264770508,310,410,52852,107962071,,1000,1,1,UMTS,,,,,,
32.904744,-96.76861,310,260,45988,144648845,,4534,1,1,UMTS,,,,,,
32.904794,-96.767969,310,410,27192,133421578,,15108,1,1,LTE,,,27192,,,
32.904949,-96.769345,310,410,52658,111238865,,3278,1,1,UMTS,,,,,,
32.904989,-96.769638,310,260,45988,144638845,,1000,1,1,UMTS,,,,,,
32.905265,-96.769053,311,490,312,37137,,1000,1,1,LTE,,,312,,,
32.905302,-96.769018,310,260,31892,20030607,,1000,1,1,LTE,,,31892,,,
32.905363,-96.765479,310,260,45991,124988045,,1000,1,1,UMTS,,,,,,
