lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.964018,-95.547449,310,410,28957,136714157,,9691,1,1,LTE,,,28957,,,
29.964066,-95.545578,310,410,53530,61098,,1000,1,1,CDMA,,,,410,53530,61098
29.964083,-95.552714,310,410,28960,135743504,,5452,1,1,LTE,,,28960,,,
29.964141,-95.544899,310,260,32135,16449303,,5376,1,1,LTE,,,32135,,,
29.964343,-95.552418,310,260,32243,43791115,,1000,1,1,LTE,,,32243,,,
29.964415,-95.543022,310,410,28960,135854742,,1000,1,1,LTE,,,28960,,,
29.964517,-95.551758,310,410,28960,135743503,,6559,1,1,LTE,,,28960,,,
29.964523,-95.550705,311,870,32783,31518209,,1000,1,1,LTE,,,32783,,,
29.96452331543,-95.55290222168,310,260,5993,6392,,1000,1,1,CDMA,,,,260,5993,6392
29.96452331543,-95.550155639648,311,870,7695,31518209,,1000,1,1,LTE,,,7695,,,
29.96452331543,-95.548782348633,310,410,53530,2481,,1000,1,1,CDMA,,,,410,53530,2481
29.96459,-95.552605,310,260,3407,86122682,,1000,1,1,UMTS,,,,,,
29.964629,-95.551951,310,260,32072,15391766,,1000,1,1,LTE,,,32072,,,
29.964835,-95.551753,310,260,26587,86175695,,2578,1,1,UMTS,,,,,,
29.964842,-95.55176,310,260,32135,44716299,,1000,1,1,LTE,,,32135,,,
29.96488,-95.549145,310,120,100,,,36428,1,1,LTE,,,100,,,
29.964889,-95.552219,310,260,32135,38435716,,9614,1,1,LTE,,,32135,,,
29.965038,-95.548954,310,120,9230,76061210,,1000,1,1,LTE,,,9230,,,
29.96521,-95.543976,310,120,9280,76061210,,1000,1,1,LTE,,,9280,,,
29.965337,-95.543582,310,410,28960,135743637,,11162,1,1,LTE,,,28960,,,
29.965634,-95.552592,310,410,28960,136987920,,6411,1,1,LTE,,,28960,,,
29.965896606445,-95.55290222168,310,12,1,4509,,1000,1,1,CDMA,,,,12,1,4509
29.965896606445,-95.550155639648,310,120,7695,31518209,,1000,1,1,LTE,,,7695,,,
29.965896606445,-95.546035766602,310,260,5993,46855942,,1000,1,1,UMTS,,,,,,
29.965896606445,-95.546035766602,310,260,5993,46854101,,1000,1,1,UMTS,,,,,,
29.965896606445,-95.546035766602,310,260,32072,136987913,,1000,1,1,LTE,,,32072,,,
29.965896606445,-95.54328918457,311,870,9290,76048921,,1000,1,1,LTE,,,9290,,,
29.965958,-95.550911,311,870,100,31518210,,1000,1,1,LTE,,,100,,,
29.966061,-95.546104,311,870,100,30675,,1000,1,1,LTE,,,100,,,
29.966061,-95.546104,311,870,100,21329,,1000,1,1,LTE,,,100,,,
29.966096,-95.545283,310,260,32135,44716309,,1000,1,1,LTE,,,32135,,,
29.966099,-95.543388,310,410,53530,137243920,,1000,1,1,UMTS,,,,,,
