lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.080627,-81.519699,310,260,8499,7625307,,1000,1,1,UMTS,,,,,,
41.080784,-81.530243,311,480,,62977560,,1000,1,1,LTE,,,,,,
41.080806,-81.520669,310,260,41209,10047755,,5758,1,1,LTE,,,41209,,,
41.080986,-81.529732,311,480,,62977562,,1000,1,1,LTE,,,,,,
41.081085,-81.53035,310,260,40966,6019340,,1000,1,1,LTE,,,40966,,,
41.081085,-81.52153,310,260,8473,23131,,1000,1,1,GSM,,,,,,
41.081314086914,-81.528854370117,310,410,17520,80857015,,1000,1,1,UMTS,,,,,,
41.081314086914,-81.520614624023,310,410,17520,51129,,1000,1,1,CDMA,,,,410,17520,51129
41.081314086914,-81.520614624023,310,410,17520,1857236,,1000,1,1,UMTS,,,,,,
41.081423,-81.529442,310,260,41209,6045698,,5109,1,1,LTE,,,41209,,,
41.08149,-81.528252,311,480,,63023376,,1000,1,1,LTE,,,,,,
41.081524,-81.520591,310,260,40966,25757452,,5113,1,1,LTE,,,40966,,,
41.081566,-81.527924,311,480,,63023374,,1000,1,1,LTE,,,,,,
41.081574,-81.523213,311,480,62976,63040771,,1000,1,1,LTE,,,62976,,,
41.08165,-81.524498,310,120,214,137705732,,1000,1,1,LTE,,,214,,,
41.08165,-81.524498,310,120,214,137705729,,1000,1,1,LTE,,,214,,,
41.08165,-81.524498,310,120,214,136376322,,1000,1,1,LTE,,,214,,,
41.081665,-81.527664,311,480,,63031578,,1000,1,1,LTE,,,,,,
41.08171,-81.521899,310,410,21249,44829589,,1000,1,1,LTE,,,21249,,,
41.081721,-81.520984,310,120,16652,137704712,,1000,1,1,LTE,,,16652,,,
41.081772,-81.520615,310,260,8497,20742507,,1000,1,1,UMTS,,,,,,
41.081905,-81.519447,311,480,3,63023361,,1000,1,1,LTE,,,3,,,
41.081905,-81.519447,311,480,3,63157249,,1000,1,1,LTE,,,3,,,
41.081914,-81.520934,310,120,16652,137704709,,1000,1,1,LTE,,,16652,,,
41.082001,-81.526108,310,120,16664,136373506,,1000,1,1,LTE,,,16664,,,
41.082111,-81.521346,310,120,16652,137704706,,1000,1,1,LTE,,,16652,,,
41.082207,-81.519629,310,260,40966,10047755,,5576,1,1,LTE,,,40966,,,
41.08223,-81.530685,311,870,16652,137704706,,1000,1,1,LTE,,,16652,,,
41.082348,-81.525352,311,480,3,99,,1000,1,1,CDMA,,,,480,3,99
41.082418,-81.520697,310,260,8496,20741909,,5107,1,1,UMTS,,,,,,
41.082438,-81.525858,310,120,16664,137704706,,1000,1,1,LTE,,,16664,,,
41.082493,-81.524269,311,870,41209,136373509,,1000,1,1,LTE,,,41209,,,
41.08268737793,-81.52473449707,311,870,16666,136452353,,1000,1,1,LTE,,,16666,,,
41.08268737793,-81.520614624023,310,260,8497,23131,,1000,1,1,CDMA,,,,260,8497,23131
41.082932,-81.524723,311,490,214,45123,,1000,1,1,LTE,,,214,,,
41.083187,-81.521863,310,120,16664,137704709,,1000,1,1,LTE,,,16664,,,
41.083256,-81.52803,311,490,214,44945,,1000,1,1,LTE,,,214,,,
41.084061,-81.527481,311,870,16664,136373509,,1000,1,1,LTE,,,16664,,,
41.084061,-81.524734,310,120,16664,136373509,,1000,1,1,LTE,,,16664,,,
41.084061,-81.522805,310,260,40962,5996545,,1000,1,1,LTE,,,40962,,,
41.084265,-81.522083,310,260,40966,5996545,,5998,1,1,LTE,,,40966,,,
