lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.706345,-95.396139,311,870,9219,32877058,,1000,1,1,LTE,,,9219,,,
29.706345,-95.395889,311,870,32802,32877058,,1000,1,1,LTE,,,32802,,,
29.706345,-95.39566,310,260,3496,27167967,,1000,1,1,UMTS,,,,,,
29.706345,-95.39385,310,260,32041,20371204,,1000,1,1,LTE,,,32041,,,
29.706436,-95.398849,310,260,32127,40073218,,1000,1,1,LTE,,,32127,,,
29.706442,-95.39442,310,410,28965,135814666,,1065,1,1,LTE,,,28965,,,
29.706459,-95.39772,310,260,3496,27167972,,1000,1,1,UMTS,,,,,,
29.706516,-95.39069,310,260,32041,15427842,,1000,1,1,LTE,,,32041,,,
29.706539,-95.399008,310,410,53535,101323919,,1000,1,1,UMTS,,,,,,
29.706552,-95.399134,310,260,32053,15504662,,1000,1,1,LTE,,,32053,,,
29.706688,-95.397377,310,410,53535,101333919,,1000,1,1,UMTS,,,,,,
29.706689,-95.397718,310,260,32053,15427843,,1000,1,1,LTE,,,32053,,,
29.70674,-95.396394,310,410,53535,101370527,,2011,1,1,UMTS,,,,,,
29.706802,-95.394058,310,4622,5,8737,,1000,1,1,CDMA,,,,4622,5,8737
29.706858,-95.39398,310,260,32053,20371224,,2469,1,1,LTE,,,32053,,,
29.706861,-95.397784,311,480,30726,30809859,,1000,1,1,LTE,,,30726,,,
29.706873,-95.397615,310,410,28965,135814759,,1000,1,1,LTE,,,28965,,,
29.706911,-95.396622,310,260,32127,38703885,,1000,1,1,LTE,,,32127,,,
29.70697,-95.393898,310,120,100,24739,,1000,1,1,LTE,,,100,,,
29.707031,-95.398407,310,410,53210,2448,,1000,1,1,CDMA,,,,410,53210,2448
29.707031,-95.39772,310,410,28965,135875453,,1000,1,1,LTE,,,28965,,,
29.707031,-95.39772,310,120,9219,75681025,,1000,1,1,LTE,,,9219,,,
29.707031,-95.39566,311,870,3,4703,,1000,1,1,LTE,,,3,,,
29.707031,-95.394974,310,410,53535,101321122,,1000,1,1,UMTS,,,,,,
29.707095,-95.389321,310,260,32127,15427842,,5200,1,1,LTE,,,32127,,,
29.7071,-95.397247,310,260,3402,31063,,1000,1,1,GSM,,,,,,
29.707136,-95.397301,310,260,32127,16394755,,1000,1,1,LTE,,,32127,,,
29.707146,-95.397179,310,260,32121,15427844,,1000,1,1,LTE,,,32121,,,
29.707146,-95.397179,310,260,32121,15427854,,1000,1,1,LTE,,,32121,,,
29.707188,-95.398338,310,260,32127,15427863,,1000,1,1,LTE,,,32127,,,
29.70726,-95.389938,310,4622,5,8738,,1000,1,1,CDMA,,,,4622,5,8738
29.70734,-95.396835,310,260,3402,31702,,1000,1,1,GSM,,,,,,
29.707385,-95.391958,310,260,5995,33721570,,1000,1,1,UMTS,,,,,,
29.707392,-95.396047,310,410,28965,136070807,,1000,1,1,LTE,,,28965,,,
29.707438,-95.399094,310,260,32127,39569922,,1000,1,1,LTE,,,32127,,,
29.707458,-95.391145,310,260,32127,15427852,,1000,1,1,LTE,,,32127,,,
29.707483,-95.394388,310,260,32053,15427841,,2568,1,1,LTE,,,32053,,,
29.707663,-95.396237,310,120,9219,75597571,,1000,1,1,LTE,,,9219,,,
29.707717895508,-95.39909362793,310,410,53524,6244765,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244746,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244752,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,99882127,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,12,48,4419,,1000,1,1,CDMA,,,,12,48,4419
29.707717895508,-95.39909362793,310,260,3496,27168511,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,4622,5,14082,,1000,1,1,CDMA,,,,4622,5,14082
29.707717895508,-95.397720336914,310,4622,5,14081,,1000,1,1,CDMA,,,,4622,5,14081
29.707717895508,-95.397720336914,310,410,53535,17631,,1000,1,1,CDMA,,,,410,53535,17631
29.707717895508,-95.397720336914,310,410,53535,101326295,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7637,,1000,1,1,CDMA,,,,410,53535,7637
29.707717895508,-95.397720336914,310,410,53535,17633,,1000,1,1,CDMA,,,,410,53535,17633
29.707717895508,-95.397720336914,310,410,53535,101326287,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7632,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7638,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,28965,135875461,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,28965,135814751,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,53535,101326289,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,101326288,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.396347045898,310,410,53535,5266,,1000,1,1,GSM,,,,,,
29.707717895508,-95.396347045898,310,120,9219,75681027,,1000,1,1,LTE,,,9219,,,
29.707717895508,-95.394973754883,310,260,3496,27167965,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.394973754883,310,120,9269,76032027,,1000,1,1,LTE,,,9269,,,
29.707717895508,-95.393600463867,310,410,53524,99882129,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,53524,6244773,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,53524,6244772,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.393600463867,310,410,28965,135743077,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.393600463867,310,410,53535,101321121,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.392227172852,310,410,53535,101321124,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.390853881836,310,410,53535,101333918,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.390853881836,310,120,7714,32877057,,1000,1,1,LTE,,,7714,,,
29.707717895508,-95.38948059082,310,410,53535,5262,,1000,1,1,CDMA,,,,410,53535,5262
29.707718,-95.398178,310,260,32041,27167972,,1000,1,1,LTE,,,32041,,,
29.707718,-95.397263,310,410,53535,17623,,1000,1,1,CDMA,,,,410,53535,17623
29.707718,-95.394115,310,120,9219,75597569,,1000,1,1,LTE,,,9219,,,
29.707718,-95.393143,310,120,9269,76032025,,1000,1,1,LTE,,,9269,,,
29.70785,-95.39209,310,260,3402,31603,,1000,1,1,GSM,,,,,,
29.70789,-95.398895,310,410,28965,135742557,,1000,1,1,LTE,,,28965,,,
29.70789,-95.398895,310,410,28965,135742558,,1000,1,1,LTE,,,28965,,,
29.707914,-95.394974,311,480,30726,30795009,,1000,1,1,LTE,,,30726,,,
29.707944,-95.393969,310,260,32053,20371204,,1452,1,1,LTE,,,32053,,,
29.708176,-95.394058,310,260,3496,27162965,,1000,1,1,UMTS,,,,,,
29.708405,-95.397034,310,410,53535,7629,,1000,1,1,CDMA,,,,410,53535,7629
29.708405,-95.389481,310,410,53535,101323920,,1000,1,1,UMTS,,,,,,
29.70841,-95.390973,310,410,53535,101323923,,1479,1,1,UMTS,,,,,,
29.708544,-95.391302,310,260,32053,15427852,,1000,1,1,LTE,,,32053,,,
29.708576,-95.399094,311,480,30726,107594508,,1000,1,1,LTE,,,30726,,,
29.708614,-95.389301,310,260,3496,27167971,,1000,1,1,UMTS,,,,,,
29.708679,-95.391496,311,480,30726,30809857,,1000,1,1,LTE,,,30726,,,
29.70883,-95.391555,310,260,5995,33721571,,7333,1,1,UMTS,,,,,,
29.708835,-95.394369,310,260,32041,15427841,,1000,1,1,LTE,,,32041,,,
29.708895,-95.390394,310,410,53535,101321119,,1000,1,1,UMTS,,,,,,
29.70892,-95.389996,310,410,53535,101323924,,1000,1,1,UMTS,,,,,,
29.70897,-95.38962,310,410,28965,135814664,,1269,1,1,LTE,,,28965,,,
29.709091,-95.39827,310,260,32041,15504642,,1000,1,1,LTE,,,32041,,,
29.709091,-95.39669,311,480,30726,30816002,,1000,1,1,LTE,,,30726,,,
29.709091,-95.396594,311,480,30726,30816022,,1000,1,1,LTE,,,30726,,,
29.709091186523,-95.39909362793,310,410,53535,17627,,1000,1,1,CDMA,,,,410,53535,17627
29.709091186523,-95.39909362793,310,120,9219,75637761,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.39909362793,310,410,53535,101339521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,12,3,4727,,1000,1,1,CDMA,,,,12,3,4727
29.709091186523,-95.397720336914,310,410,28965,135875204,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9269,75991833,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.397720336914,310,410,53535,101336289,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,410,28965,135875462,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9219,75681026,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,870,9219,32936705,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,480,30722,107595020,,1000,1,1,LTE,,,30722,,,
29.709091186523,-95.392227172852,310,12,3,4447,,1000,1,1,CDMA,,,,12,3,4447
29.709091186523,-95.390853881836,310,410,28965,135814748,,1000,1,1,LTE,,,28965,,,
29.709318,-95.393562,310,260,32127,41865348,,1000,1,1,LTE,,,32127,,,
29.70935,-95.391221,310,410,28965,135814678,,3262,1,1,LTE,,,28965,,,
29.709366,-95.392227,310,260,3496,27167970,,1000,1,1,UMTS,,,,,,
29.709435,-95.396347,310,260,19673,31063,,1000,1,1,GSM,,,,,,
29.709551,-95.392909,310,260,32127,15504396,,1457,1,1,LTE,,,32127,,,
29.709614,-95.397606,310,260,32127,40073859,,1000,1,1,LTE,,,32127,,,
29.709614,-95.397606,310,260,32004,20187920,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947340,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947342,,1000,1,1,LTE,,,32004,,,
29.709641,-95.395523,311,480,30726,30816024,,1000,1,1,LTE,,,30726,,,
29.709778,-95.396347,311,870,9219,32936971,,1000,1,1,LTE,,,9219,,,
29.7099,-95.393247,310,260,32053,15427851,,1000,1,1,LTE,,,32053,,,
29.709958,-95.392999,310,260,5995,33722211,,1053,1,1,UMTS,,,,,,
29.709962,-95.389325,311,480,30726,30809870,,1931,1,1,LTE,,,30726,,,
29.709969,-95.389419,310,260,32127,15427851,,2975,1,1,LTE,,,32127,,,
29.709978,-95.393288,310,260,5995,33700494,,1000,1,1,UMTS,,,,,,
29.710043,-95.390846,310,260,32127,40423192,,1000,1,1,LTE,,,32127,,,
29.710098,-95.39534,311,480,30726,30809890,,1000,1,1,LTE,,,30726,,,
29.710258,-95.399094,310,260,32041,15504387,,1000,1,1,LTE,,,32041,,,
29.710265,-95.397625,310,260,32127,40073230,,1000,1,1,LTE,,,32127,,,
29.710277,-95.399062,310,260,32041,15504641,,1000,1,1,LTE,,,32041,,,
29.71032,-95.390275,310,260,32053,15427862,,5228,1,1,LTE,,,32053,,,
29.710398,-95.392998,310,260,32127,39399938,,1000,1,1,LTE,,,32127,,,
29.710443,-95.395711,310,260,32127,39399947,,1000,1,1,LTE,,,32127,,,
29.710464,-95.398407,310,410,53210,8707,,1000,1,1,CDMA,,,,410,53210,8707
29.710464,-95.39566,310,260,32041,39320837,,1000,1,1,LTE,,,32041,,,
29.710464477539,-95.39909362793,310,260,3496,27168612,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.39909362793,310,120,9219,75637763,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.39909362793,311,480,30726,30823938,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,28965,2981678,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321120,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,120,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.397720336914,311,480,30726,30764289,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,311,480,30726,107564300,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,53535,101327367,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321117,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,310,260,3496,15504387,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,311,870,9219,32936962,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.394973754883,310,410,53210,2462,,1000,1,1,GSM,,,,,,
29.710464477539,-95.393600463867,310,260,3496,31707,,1000,1,1,CDMA,,,,260,3496,31707
29.710464477539,-95.392227172852,310,410,53535,101333917,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.392227172852,310,120,9219,76032025,,1000,1,1,LTE,,,9219,,,
29.710534,-95.396849,310,410,28965,135743076,,1000,1,1,LTE,,,28965,,,
29.710546,-95.392593,310,260,32127,44031630,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865357,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,20371211,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44030221,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44031621,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865349,,1000,1,1,LTE,,,32127,,,
29.71055,-95.392509,310,260,32127,41865347,,1000,1,1,LTE,,,32127,,,
29.710558,-95.392838,310,260,5995,33700492,,1000,1,1,LTE,,,5995,,,
29.71059,-95.393014,310,260,32127,15427841,,4781,1,1,LTE,,,32127,,,
29.710623,-95.392418,310,260,32127,44031620,,1000,1,1,LTE,,,32127,,,
29.710637,-95.398943,310,260,5995,33717206,,1000,1,1,UMTS,,,,,,
29.71066,-95.398658,310,260,32053,39321101,,1347,1,1,LTE,,,32053,,,
29.710752,-95.391174,310,260,32004,15449367,,1000,1,1,LTE,,,32004,,,
29.710757,-95.393707,310,260,32053,39399939,,1000,1,1,LTE,,,32053,,,
29.710765,-95.393474,310,260,32127,39399948,,1000,1,1,LTE,,,32127,,,
29.71084,-95.393115,310,260,32127,39399937,,1000,1,1,LTE,,,32127,,,
29.710978,-95.38947,310,410,53535,101323918,,6869,1,1,UMTS,,,,,,
29.71102,-95.393463,310,260,32127,39399949,,1000,1,1,LTE,,,32127,,,
29.711028,-95.390856,310,260,32053,15427842,,7676,1,1,LTE,,,32053,,,
29.711065,-95.393985,310,260,32127,39399939,,1000,1,1,LTE,,,32127,,,
29.711074,-95.393941,310,260,32053,39399937,,1000,1,1,LTE,,,32053,,,
29.711118,-95.393743,310,260,32053,39399947,,1000,1,1,LTE,,,32053,,,
29.711151,-95.39772,310,410,53535,101337373,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,311,870,9219,32936704,,1000,1,1,LTE,,,9219,,,
29.711151,-95.392227,310,4622,5,12482,,1000,1,1,CDMA,,,,4622,5,12482
29.711258,-95.394581,310,260,32053,15504661,,1000,1,1,LTE,,,32053,,,
29.711321,-95.395855,310,260,32127,15504386,,1509,1,1,LTE,,,32127,,,
29.711386,-95.393928,310,260,32053,39399938,,1000,1,1,LTE,,,32053,,,
29.711475,-95.395111,310,410,28965,135741532,,1000,1,1,LTE,,,28965,,,
29.711557,-95.394203,310,260,32053,39399949,,1000,1,1,LTE,,,32053,,,
29.711588,-95.389855,310,260,3496,27168611,,1000,1,1,UMTS,,,,,,
29.71159,-95.395671,310,260,5995,33722212,,1474,1,1,UMTS,,,,,,
29.711699,-95.39801,310,260,32127,15504399,,1000,1,1,LTE,,,32127,,,
29.711739,-95.393021,310,260,32127,39320854,,1000,1,1,LTE,,,32127,,,
29.711837768555,-95.39909362793,310,410,53535,101321062,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.39909362793,310,260,19672,30803,,1000,1,1,GSM,,,,,,
29.711837768555,-95.397720336914,310,410,53210,2409,,1000,1,1,CDMA,,,,410,53210,2409
29.711837768555,-95.397720336914,310,120,9219,75638019,,1000,1,1,LTE,,,9219,,,
29.711837768555,-95.397720336914,311,480,30726,107616032,,1000,1,1,LTE,,,30726,,,
29.711837768555,-95.396347045898,310,260,23839,31703,,1000,1,1,CDMA,,,,260,23839,31703
29.711837768555,-95.396347045898,311,870,7714,32936962,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.396347045898,311,12,3,4727,,1000,1,1,LTE,,,3,,,
29.711837768555,-95.394973754883,310,4622,5,12483,,1000,1,1,CDMA,,,,4622,5,12483
29.711837768555,-95.394973754883,310,410,53535,101321058,,1000,1,1,LTE,,,53535,,,
29.711837768555,-95.394973754883,310,410,53535,101321061,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.393600463867,310,410,53210,2262,,1000,1,1,CDMA,,,,410,53210,2262
29.711837768555,-95.392227172852,310,410,28968,135843594,,1000,1,1,LTE,,,28968,,,
29.711837768555,-95.38948059082,310,260,32041,39321100,,1000,1,1,LTE,,,32041,,,
29.711838,-95.389709,310,260,19673,31702,,1000,1,1,GSM,,,,,,
29.711884,-95.396043,310,260,32053,15504407,,1504,1,1,LTE,,,32053,,,
29.711884,-95.394753,310,260,32053,39399948,,1000,1,1,LTE,,,32053,,,
29.71189,-95.397739,310,260,32127,15504389,,1000,1,1,LTE,,,32127,,,
29.711908,-95.397588,310,260,32053,15504387,,2441,1,1,LTE,,,32053,,,
29.712025,-95.389282,310,410,28965,135814658,,1000,1,1,LTE,,,28965,,,
29.712053,-95.389549,310,260,32041,15504386,,1000,1,1,LTE,,,32041,,,
29.712143,-95.39377,310,410,28965,135737865,,1403,1,1,LTE,,,28965,,,
29.71226,-95.397298,310,120,9219,76933946,,1000,1,1,LTE,,,9219,,,
29.71228,-95.393425,310,260,32127,44030270,,1000,1,1,LTE,,,32127,,,
29.712357,-95.39834,311,480,30726,30816034,,1000,1,1,LTE,,,30726,,,
29.712402,-95.39325,310,260,32004,15453473,,1000,1,1,LTE,,,32004,,,
29.712426,-95.395759,311,480,30726,30816014,,1000,1,1,LTE,,,30726,,,
29.712467,-95.391267,310,410,28965,136762006,,1497,1,1,LTE,,,28965,,,
29.712472,-95.392218,310,260,32053,15504386,,1919,1,1,LTE,,,32053,,,
29.712524,-95.39875,311,870,9219,32936706,,1000,1,1,LTE,,,9219,,,
29.712577,-95.392733,310,410,53535,101320918,,1000,1,1,LTE,,,53535,,,
29.712597,-95.398981,311,480,30726,30816003,,1000,1,1,LTE,,,30726,,,
29.712601,-95.397453,311,480,30726,30816012,,1000,1,1,LTE,,,30726,,,
29.712617,-95.398926,310,410,28965,136867758,,1341,1,1,LTE,,,28965,,,
29.712868,-95.396004,310,260,3496,27163606,,1000,1,1,UMTS,,,,,,
29.712868,-95.395317,311,480,30726,30816001,,1000,1,1,LTE,,,30726,,,
29.712993,-95.393525,310,260,32127,15504385,,1864,1,1,LTE,,,32127,,,
29.713052,-95.397598,310,410,28965,135741540,,1206,1,1,LTE,,,28965,,,
29.713076,-95.393949,310,410,28965,135741541,,1000,1,1,LTE,,,28965,,,
29.713211,-95.398783,311,480,30726,30816032,,1000,1,1,LTE,,,30726,,,
29.713211,-95.396936,310,260,3496,27168512,,1000,1,1,UMTS,,,,,,
29.713211,-95.39566,310,260,3496,27163611,,1000,1,1,UMTS,,,,,,
29.713211,-95.390579,310,410,53535,101365048,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,870,7714,32936706,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.39909362793,310,260,3496,27163612,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,480,30726,107616012,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.39909362793,311,12,3,4983,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.39909362793,310,410,53535,101321065,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,23839,31602,,1000,1,1,CDMA,,,,260,23839,31602
29.71321105957,-95.397720336914,310,260,23839,31702,,1000,1,1,CDMA,,,,260,23839,31702
