lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.975292,-93.262589,311,480,48909,125944904,,1000,1,1,LTE,,,48909,,,
44.975301,-93.261411,310,260,43526,25756684,,1000,1,1,LTE,,,43526,,,
44.975327,-93.264175,311,480,48909,202502425,,1000,1,1,LTE,,,48909,,,
44.975344,-93.267714,310,260,43526,5237056,,1672,1,1,LTE,,,43526,,,
44.975368,-93.26696,310,410,17939,82203798,,1000,1,1,LTE,,,17939,,,
44.97539,-93.259044,311,480,48909,49148184,,1000,1,1,LTE,,,48909,,,
44.9754,-93.2613,310,260,43652,129493772,,1000,1,1,LTE,,,43652,,,
44.975416,-93.268357,310,410,17939,82946831,,1000,1,1,LTE,,,17939,,,
44.975419,-93.266401,310,410,17939,84344842,,1000,1,1,LTE,,,17939,,,
44.975431,-93.266153,310,120,241,22675,,1579,1,1,LTE,,,241,,,
44.97547,-93.259762,312,530,43526,162148657,,1000,1,1,LTE,,,43526,,,
44.975495,-93.265031,312,530,43526,161573892,,1000,1,1,LTE,,,43526,,,
44.97551,-93.266068,311,480,48909,125930540,,1000,1,1,LTE,,,48909,,,
44.975529,-93.262436,310,410,17939,83611803,,1000,1,1,LTE,,,17939,,,
44.975529,-93.262436,310,410,17939,83611805,,1000,1,1,LTE,,,17939,,,
44.975543,-93.264069,312,530,43526,161573896,,1000,1,1,LTE,,,43526,,,
44.975581,-93.262135,312,530,43526,161643789,,1301,1,1,LTE,,,43526,,,
44.975591,-93.262566,310,260,43526,25981195,,2155,1,1,LTE,,,43526,,,
44.975593,-93.263331,310,260,43652,129510286,,1000,1,1,LTE,,,43652,,,
44.975601,-93.262314,311,480,48909,125702429,,1000,1,1,LTE,,,48909,,,
44.975609,-93.265216,312,530,43526,162175793,,8032,1,1,LTE,,,43526,,,
44.975633,-93.266682,312,250,43526,161573907,,1000,1,1,LTE,,,43526,,,
44.975653,-93.266667,310,260,43526,161688586,,1000,1,1,LTE,,,43526,,,
44.975674,-93.266649,310,260,43526,5237055,,1000,1,1,LTE,,,43526,,,
44.975674,-93.266632,310,260,43526,161573907,,1000,1,1,LTE,,,43526,,,
44.975677,-93.267143,310,260,7,3441,,1000,1,1,LTE,,,7,,,
44.9757,-93.2681,310,410,17939,82296847,,1000,1,1,LTE,,,17939,,,
44.9757,-93.2669,310,260,43526,5205249,,7379,1,1,LTE,,,43526,,,
44.9757,-93.2663,310,410,17939,84269074,,1000,1,1,LTE,,,17939,,,
44.975735,-93.266594,310,260,43526,5205309,,1000,1,1,LTE,,,43526,,,
44.975736,-93.266586,312,250,43526,161688586,,1000,1,1,LTE,,,43526,,,
44.975746,-93.266602,312,250,43526,161688587,,1000,1,1,LTE,,,43526,,,
44.975754,-93.266617,312,250,43526,5237015,,1000,1,1,LTE,,,43526,,,
44.975758,-93.260185,310,410,17939,82336124,,1000,1,1,LTE,,,17939,,,
44.975765,-93.257294,310,410,17940,83611740,,1000,1,1,LTE,,,17940,,,
44.975775,-93.261013,311,480,48909,202502444,,1000,1,1,LTE,,,48909,,,
44.975788,-93.266403,310,120,19714,162905090,,1000,1,1,LTE,,,19714,,,
44.975789,-93.268319,310,410,17939,84269230,,1000,1,1,LTE,,,17939,,,
44.975803,-93.26293,310,120,19714,161573889,,1000,1,1,LTE,,,19714,,,
44.975809,-93.267803,310,410,17939,84344849,,1000,1,1,LTE,,,17939,,,
44.975822,-93.259089,310,410,17939,82203663,,7206,1,1,LTE,,,17939,,,
44.975829,-93.267632,310,410,32516,91896197,,1000,1,1,UMTS,,,,,,
44.97584,-93.266522,312,250,43526,8904325,,1000,1,1,LTE,,,43526,,,
44.975842,-93.266724,312,250,43526,9046659,,1000,1,1,LTE,,,43526,,,
44.975864,-93.266434,312,250,43526,161573906,,1000,1,1,LTE,,,43526,,,
44.975864,-93.266434,312,250,43526,5237005,,1000,1,1,LTE,,,43526,,,
44.975868,-93.255885,310,260,43526,5208085,,3223,1,1,LTE,,,43526,,,
44.975871,-93.267665,311,870,241,22673,,1213,1,1,LTE,,,241,,,
44.975874,-93.260412,310,260,43526,25980929,,2326,1,1,LTE,,,43526,,,
44.975902,-93.266373,310,120,19714,162905093,,1000,1,1,LTE,,,19714,,,
44.975906,-93.267632,310,410,17939,84269061,,1000,1,1,LTE,,,17939,,,
44.975914,-93.267537,310,410,17939,82189485,,1000,1,1,LTE,,,17939,,,
44.97593,-93.265964,311,480,48909,125930538,,1000,1,1,LTE,,,48909,,,
44.975943,-93.267355,310,260,43526,9046669,,1696,1,1,LTE,,,43526,,,
44.975949,-93.256542,310,260,43526,5208065,,6647,1,1,LTE,,,43526,,,
44.975954,-93.265726,310,260,43526,8910724,,1000,1,1,LTE,,,43526,,,
44.975962,-93.25872,311,480,48909,49144854,,1000,1,1,LTE,,,48909,,,
44.975967,-93.268433,310,26,48,4331,,1000,1,1,CDMA,,,,26,48,4331
44.975967,-93.268079,310,260,43526,7511684,,1179,1,1,LTE,,,43526,,,
44.975967,-93.268021,310,410,32516,91886197,,1000,1,1,UMTS,,,,,,
44.975967,-93.267471,311,480,48909,49130497,,1000,1,1,LTE,,,48909,,,
44.975967,-93.267059,311,480,48717,49034521,,1000,1,1,LTE,,,48717,,,
44.975967,-93.26683,310,4155,83,9761,,1000,1,1,CDMA,,,,4155,83,9761
44.975967,-93.264999,311,870,19714,161573632,,1000,1,1,LTE,,,19714,,,
44.975967,-93.264313,310,120,19714,161573891,,1000,1,1,LTE,,,19714,,,
44.975967,-93.261566,311,480,48909,125930550,,1000,1,1,LTE,,,48909,,,
44.975967,-93.259749,311,480,48909,48902402,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.26774597168,310,4155,83,942375,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.26774597168,311,480,48909,202634531,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.266372680664,310,260,29892,33578518,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.266372680664,310,260,29892,33594924,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.266372680664,310,260,29895,33578518,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.266372680664,311,480,48909,202502435,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.266372680664,311,480,48909,49034521,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.264999389648,310,,19714,161643778,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.264999389648,311,490,19714,162905090,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.264999389648,311,870,19714,161573891,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.263626098633,311,490,19714,162905088,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.263626098633,310,410,32516,91902553,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.263626098633,311,480,48909,49131110,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.262252807617,311,490,19714,162905092,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.260879516602,310,,19714,161573889,,1000,1,1,LTE,,,19714,,,
44.975967407227,-93.260879516602,311,480,48909,49121302,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.260879516602,311,480,48909,49121282,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.260879516602,311,480,48909,125921283,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.260879516602,311,480,48909,49121304,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.260879516602,311,480,48909,125702472,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.259506225586,310,260,29895,33582018,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.259506225586,311,480,48909,125916468,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.259506225586,311,480,48909,49116421,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.259506225586,311,480,48909,49116194,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.259506225586,310,410,17939,82336878,,1000,1,1,LTE,,,17939,,,
44.975967407227,-93.25813293457,310,260,29892,47583,,1000,1,1,CDMA,,,,260,29892,47583
44.975967407227,-93.25813293457,310,410,32005,10523,,1000,1,1,GSM,,,,,,
44.975967407227,-93.25813293457,311,480,48909,49116174,,1000,1,1,LTE,,,48909,,,
44.975967407227,-93.25813293457,310,410,17939,82336862,,1000,1,1,LTE,,,17939,,,
44.975967407227,-93.256759643555,310,260,29892,33602018,,1000,1,1,UMTS,,,,,,
44.975967407227,-93.256759643555,310,410,32005,11081,,1000,1,1,GSM,,,,,,
44.975967407227,-93.256759643555,310,260,29892,33602015,,1000,1,1,UMTS,,,,,,
44.975982,-93.264809,310,410,17939,84344847,,1000,1,1,LTE,,,17939,,,
44.976,-93.2644,310,260,43652,129493761,,1000,1,1,LTE,,,43652,,,
44.976,-93.259,310,260,43526,25752587,,6118,1,1,LTE,,,43526,,,
44.976003,-93.266337,310,410,17939,83611251,,1000,1,1,LTE,,,17939,,,
44.976003,-93.261542,311,480,48909,48902422,,1000,1,1,LTE,,,48909,,,
44.976003,-93.259808,310,260,43774,5261324,,2247,1,1,LTE,,,43774,,,
44.976025,-93.263855,311,480,48909,49148224,,1000,1,1,LTE,,,48909,,,
44.976066,-93.266419,310,260,43652,129510277,,1000,1,1,LTE,,,43652,,,
44.976073,-93.256517,310,260,43526,26416644,,2242,1,1,LTE,,,43526,,,
44.976086,-93.267578,310,410,17939,,,1000,1,1,LTE,,,17939,,,
44.976101,-93.261818,311,480,48909,125947094,,1000,1,1,LTE,,,48909,,,
44.976124,-93.265961,312,530,43526,161573893,,1000,1,1,LTE,,,43526,,,
44.976126,-93.259449,311,480,48909,49144886,,1000,1,1,LTE,,,48909,,,
44.976172,-93.26764,310,410,17939,84339580,,1542,1,1,LTE,,,17939,,,
44.976187,-93.262524,311,490,241,22626,,1000,1,1,LTE,,,241,,,
44.9762,-93.2643,310,260,43652,129493771,,1000,1,1,LTE,,,43652,,,
44.9762,-93.2598,310,410,17939,82221228,,3373,1,1,LTE,,,17939,,,
44.976247,-93.264117,311,480,48909,202502434,,1000,1,1,LTE,,,48909,,,
44.976282,-93.259846,310,260,29892,33602012,,1000,1,1,UMTS,,,,,,
44.976295,-93.258385,311,480,48909,125944924,,1000,1,1,LTE,,,48909,,,
44.9763,-93.2655,310,410,17939,82221229,,1000,1,1,LTE,,,17939,,,
44.976301,-93.266593,310,410,17939,84269060,,1000,1,1,LTE,,,17939,,,
44.976304,-93.264894,310,260,43526,9046028,,2726,1,1,LTE,,,43526,,,
44.976333,-93.259597,310,260,43526,26120971,,6088,1,1,LTE,,,43526,,,
44.976336,-93.256605,310,410,32516,91897727,,1000,1,1,UMTS,,,,,,
44.976344,-93.267232,312,530,43526,161643790,,1000,1,1,LTE,,,43526,,,
44.976345,-93.26757,310,120,241,22673,,500,1,1,LTE,,,241,,,
44.976351,-93.261798,312,530,43526,161573899,,1000,1,1,LTE,,,43526,,,
44.976365,-93.266953,310,260,43526,9438721,,7233,1,1,LTE,,,43526,,,
44.976366,-93.25899,310,260,43526,25729026,,1141,1,1,LTE,,,43526,,,
44.976383,-93.265495,310,410,17939,84344833,,1000,1,1,LTE,,,17939,,,
44.976391,-93.261436,311,480,48909,125702424,,1000,1,1,LTE,,,48909,,,
44.976425,-93.265457,310,120,19714,161573903,,1000,1,1,LTE,,,19714,,,
44.976425,-93.260918,310,410,17939,82331004,,1000,1,1,LTE,,,17939,,,
44.976425,-93.256531,310,260,43526,8906251,,9411,1,1,LTE,,,43526,,,
44.976437,-93.266155,312,530,241,22675,,1564,1,1,LTE,,,241,,,
44.976451,-93.256496,310,260,43526,26416643,,2211,1,1,LTE,,,43526,,,
44.97646,-93.261351,310,260,43526,25981441,,7041,1,1,LTE,,,43526,,,
44.976482,-93.259331,310,260,43526,9129232,,1000,1,1,LTE,,,43526,,,
44.976482,-93.259331,310,260,43526,9129222,,1000,1,1,LTE,,,43526,,,
44.976506,-93.266194,310,410,17939,82203658,,2377,1,1,LTE,,,17939,,,
44.976521,-93.267814,310,,241,22673,,1000,1,1,LTE,,,241,,,
44.976521,-93.266603,310,410,17939,84344840,,1000,1,1,LTE,,,17939,,,
44.976549,-93.267963,310,120,241,22497,,1000,1,1,LTE,,,241,,,
44.976551,-93.261375,311,480,48909,125702402,,1000,1,1,LTE,,,48909,,,
44.976562,-93.260805,310,260,43526,25755393,,1000,1,1,LTE,,,43526,,,
44.976578,-93.26091,310,410,17939,83629171,,1000,1,1,LTE,,,17939,,,
44.976585,-93.265152,312,530,241,64371,,1000,1,1,LTE,,,241,,,
44.97659,-93.262873,310,260,43526,25980417,,7107,1,1,LTE,,,43526,,,
