lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.055557250977,-118.36463928223,310,410,34619,56569661,,1000,1,1,LTE,,,34619,,,
34.055557250977,-118.36463928223,310,260,26281,153500920,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.36326599121,310,410,55595,2265,,1000,1,1,CDMA,,,,410,55595,2265
34.055557250977,-118.36326599121,310,260,26264,153521841,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.35777282715,310,410,55595,56614842,,1000,1,1,UMTS,,,,,,
34.055567,-118.365019,310,260,16290,45574402,,1000,1,1,LTE,,,16290,,,
34.05559,-118.359241,311,480,52,7361,,1000,1,1,LTE,,,52,,,
34.055747,-118.3647,310,260,51332,256231523,,1000,1,1,LTE,,,51332,,,
34.055819,-118.357963,310,260,26262,153502299,,6436,1,1,UMTS,,,,,,
34.055943,-118.359762,310,260,16290,20747271,,6006,1,1,LTE,,,16290,,,
34.056,-118.365295,311,480,13314,90367500,,1000,1,1,LTE,,,13314,,,
34.056002,-118.365132,310,120,24099,198103353,,1000,1,1,LTE,,,24099,,,
34.056103,-118.364822,310,260,16185,45574412,,1000,1,1,LTE,,,16185,,,
34.056189,-118.366517,310,260,26262,153506845,,9743,1,1,UMTS,,,,,,
34.056393,-118.364922,310,260,16290,21228809,,9347,1,1,LTE,,,16290,,,
34.056492,-118.364647,310,260,16185,45574402,,1000,1,1,LTE,,,16185,,,
34.056593,-118.359181,310,260,16290,20749826,,6570,1,1,LTE,,,16290,,,
34.056604,-118.357075,310,410,34619,143214095,,1000,1,1,LTE,,,34619,,,
34.056613,-118.366939,310,410,34619,142923018,,5077,1,1,LTE,,,34619,,,
34.0568,-118.359291,310,410,34619,143214088,,1000,1,1,LTE,,,34619,,,
34.056930541992,-118.36601257324,311,490,9622,40817408,,1000,1,1,LTE,,,9622,,,
34.056930541992,-118.36463928223,310,,34710,40817408,,1000,1,1,LTE,,,34710,,,
34.056930541992,-118.36463928223,310,,24076,197243138,,1000,1,1,LTE,,,24076,,,
34.056930541992,-118.36463928223,310,260,26262,153521838,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36463928223,310,260,26262,153521835,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36463928223,310,410,55595,56614004,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36463928223,310,410,55595,56589096,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36463928223,310,120,24076,198103345,,1000,1,1,LTE,,,24076,,,
34.056930541992,-118.3618927002,310,260,26281,164007594,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.3618927002,311,490,24076,197243138,,1000,1,1,LTE,,,24076,,,
34.056930541992,-118.36051940918,310,260,26262,153521834,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36051940918,310,260,26262,153543307,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.36051940918,310,410,55595,56614135,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.35914611816,310,260,38502,153543307,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.35914611816,310,120,24076,197235457,,1000,1,1,LTE,,,24076,,,
34.056930541992,-118.35914611816,311,480,13314,13429772,,1000,1,1,LTE,,,13314,,,
34.056930541992,-118.35914611816,311,480,13314,90229772,,1000,1,1,LTE,,,13314,,,
34.056930541992,-118.35777282715,310,260,38502,164019776,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.35777282715,310,260,43366,164019776,,1000,1,1,UMTS,,,,,,
34.056931,-118.363953,311,480,13314,13429794,,1000,1,1,LTE,,,13314,,,
34.057028,-118.363759,310,410,34619,142248086,,1000,1,1,LTE,,,34619,,,
34.057055,-118.365763,310,120,24099,198103345,,1000,1,1,LTE,,,24099,,,
34.057074,-118.360625,310,410,34619,143214229,,1000,1,1,LTE,,,34619,,,
34.057112,-118.367187,311,480,13314,13567500,,1000,1,1,LTE,,,13314,,,
34.057129,-118.362888,310,260,16290,20749827,,6914,1,1,LTE,,,16290,,,
34.057159,-118.366127,311,490,24099,40817408,,1000,1,1,LTE,,,24099,,,
34.057241,-118.358693,311,480,13314,13429774,,1000,1,1,LTE,,,13314,,,
34.05727,-118.365394,310,260,16290,45574404,,1000,1,1,LTE,,,16290,,,
34.057274,-118.363266,310,260,26262,153543308,,1000,1,1,UMTS,,,,,,
34.057344,-118.363521,310,260,26262,153521841,,1000,1,1,UMTS,,,,,,
34.057386,-118.358829,310,410,34619,142247944,,1067,1,1,LTE,,,34619,,,
34.057408,-118.365718,310,260,16290,49382405,,1157,1,1,LTE,,,16290,,,
34.057408,-118.359092,310,410,34619,143214102,,1000,1,1,LTE,,,34619,,,
34.057545,-118.364933,311,480,13314,90229782,,1000,1,1,LTE,,,13314,,,
34.057548,-118.357668,310,410,55595,56614129,,1000,1,1,UMTS,,,,,,
34.057617,-118.367386,310,260,26281,164007601,,1000,1,1,UMTS,,,,,,
34.057617,-118.362579,310,410,5064,8325,,1000,1,1,CDMA,,,,410,5064,8325
34.057618,-118.358807,310,260,91,45541,,5346,1,1,GSM,,,,,,
34.057711,-118.3657,311,490,24076,40817408,,4036,1,1,LTE,,,24076,,,
34.057747,-118.36097,312,530,16290,199049009,,1000,1,1,LTE,,,16290,,,
34.057751,-118.36068,312,530,16290,199025714,,1000,1,1,LTE,,,16290,,,
34.057876,-118.365739,311,480,13314,13429762,,1000,1,1,LTE,,,13314,,,
34.057888,-118.357447,310,410,55595,56559829,,1000,1,1,UMTS,,,,,,
34.057961,-118.362579,310,260,26262,153502293,,1000,1,1,UMTS,,,,,,
34.057978,-118.365815,310,410,34619,142247952,,1000,1,1,LTE,,,34619,,,
34.058075,-118.365005,310,410,34619,142248087,,1000,1,1,LTE,,,34619,,,
34.058108,-118.36307,311,490,24076,40544513,,1003,1,1,LTE,,,24076,,,
34.058217,-118.364727,310,410,34619,143214231,,1000,1,1,LTE,,,34619,,,
34.058232,-118.365218,310,120,24099,197786938,,1000,1,1,LTE,,,24099,,,
34.058249,-118.36578,310,410,34619,143214096,,1000,1,1,LTE,,,34619,,,
34.058249,-118.365482,310,410,34619,142247959,,1000,1,1,LTE,,,34619,,,
34.058303833008,-118.36601257324,310,410,55595,56614136,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36601257324,310,410,55595,56559833,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36601257324,310,120,9622,40544513,,1000,1,1,LTE,,,9622,,,
34.058303833008,-118.36463928223,310,260,38502,153521841,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36463928223,311,490,9622,40544513,,1000,1,1,LTE,,,9622,,,
34.058303833008,-118.36326599121,310,260,26281,36522,,1000,1,1,CDMA,,,,260,26281,36522
34.058303833008,-118.36326599121,310,260,26281,36523,,1000,1,1,CDMA,,,,260,26281,36523
34.058303833008,-118.36326599121,310,260,26281,164007593,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36326599121,310,410,55595,56568,,1000,1,1,CDMA,,,,410,55595,56568
34.058303833008,-118.36326599121,310,410,55595,56614007,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36326599121,311,490,24076,197220611,,1000,1,1,LTE,,,24076,,,
34.058303833008,-118.36326599121,311,490,24076,197241091,,1000,1,1,LTE,,,24076,,,
34.058303833008,-118.36326599121,310,2,48,7362,,1000,1,1,CDMA,,,,2,48,7362
34.058303833008,-118.3618927002,310,260,26281,164007598,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36051940918,310,410,55595,2264,,1000,1,1,CDMA,,,,410,55595,2264
34.058303833008,-118.36051940918,310,260,38502,153521840,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.36051940918,311,870,24076,197243138,,1000,1,1,LTE,,,24076,,,
34.058303833008,-118.35914611816,310,410,55595,2261,,1000,1,1,CDMA,,,,410,55595,2261
34.058303833008,-118.35914611816,310,410,55595,56559832,,1000,1,1,UMTS,,,,,,
34.058304,-118.365681,311,480,13314,13429784,,1000,1,1,LTE,,,13314,,,
34.058304,-118.364362,311,480,13314,13429782,,1000,1,1,LTE,,,13314,,,
34.058304,-118.363724,310,260,26281,36526,,1000,1,1,CDMA,,,,260,26281,36526
34.058304,-118.362167,311,2,52,7361,,1000,1,1,LTE,,,52,,,
34.058304,-118.361206,310,260,16340,21242372,,1000,1,1,LTE,,,16340,,,
34.058308,-118.365028,310,260,16301,60423426,,1000,1,1,LTE,,,16301,,,
34.058342,-118.366238,310,410,34619,143214230,,1000,1,1,LTE,,,34619,,,
34.058345,-118.364681,310,120,24076,197786930,,1000,1,1,LTE,,,24076,,,
34.058352,-118.36483,310,410,55595,56614130,,1000,1,1,UMTS,,,,,,
34.058353,-118.357331,310,120,24076,197243138,,1000,1,1,LTE,,,24076,,,
34.058451,-118.364194,310,410,55595,56559830,,1000,1,1,UMTS,,,,,,
34.0585,-118.358694,310,120,24099,197243138,,2275,1,1,LTE,,,24099,,,
34.058579,-118.362442,310,4145,8,562,,1000,1,1,CDMA,,,,4145,8,562
34.058633,-118.366177,310,120,24076,197786938,,1000,1,1,LTE,,,24076,,,
34.058693,-118.365208,310,120,24099,197786930,,1000,1,1,LTE,,,24099,,,
34.058705,-118.361568,310,410,34619,142247960,,1000,1,1,LTE,,,34619,,,
34.058749,-118.364545,310,410,34619,142247945,,3561,1,1,LTE,,,34619,,,
34.058759,-118.365471,310,410,34619,143214089,,1000,1,1,LTE,,,34619,,,
34.058773,-118.363594,310,260,16266,21046273,,1000,1,1,LTE,,,16266,,,
34.058788,-118.362021,310,260,16290,21228808,,2864,1,1,LTE,,,16290,,,
34.058892,-118.365032,311,490,34710,40544513,,1000,1,1,LTE,,,34710,,,
34.058996,-118.363297,310,410,55592,55119772,,8348,1,1,UMTS,,,,,,
34.059002,-118.361089,311,870,4,8847,,3165,1,1,LTE,,,4,,,
34.059062,-118.361301,310,260,16290,21046273,,6848,1,1,LTE,,,16290,,,
34.059205,-118.362325,310,260,16290,21228805,,2462,1,1,LTE,,,16290,,,
34.059219,-118.36235,310,410,5064,51515,,1000,1,1,CDMA,,,,410,5064,51515
34.059369,-118.364219,310,410,34619,142247946,,2260,1,1,LTE,,,34619,,,
34.05939,-118.358305,310,260,16290,20749825,,7426,1,1,LTE,,,16290,,,
34.059437,-118.363195,310,260,16266,21046279,,1000,1,1,LTE,,,16266,,,
34.059465,-118.361324,310,410,34619,143214097,,1000,1,1,LTE,,,34619,,,
34.059556,-118.365441,310,260,16290,21046279,,1882,1,1,LTE,,,16290,,,
34.059677,-118.366241,310,260,91,36523,,1000,1,1,CDMA,,,,260,91,36523
34.059677124023,-118.36601257324,311,2,52,7362,,1000,1,1,LTE,,,52,,,
34.059677124023,-118.36463928223,310,410,55595,2266,,1000,1,1,CDMA,,,,410,55595,2266
34.059677124023,-118.36463928223,310,260,26262,153548056,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.36463928223,310,260,26262,153543306,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.36326599121,310,260,26281,164007596,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.36326599121,310,260,26262,153521836,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.36326599121,310,260,26262,153521833,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.36326599121,311,480,13314,13429792,,1000,1,1,LTE,,,13314,,,
34.059677124023,-118.36326599121,310,410,55595,56614137,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.3618927002,310,410,55047,9750,,1000,1,1,CDMA,,,,410,55047,9750
34.059677124023,-118.35777282715,310,120,24076,197239811,,1000,1,1,LTE,,,24076,,,
34.060023,-118.356948,310,260,26262,153500920,,6511,1,1,UMTS,,,,,,
34.060166,-118.363323,310,260,16290,20758334,,3112,1,1,LTE,,,16290,,,
34.060168,-118.363562,310,410,55595,56614131,,1000,1,1,UMTS,,,,,,
34.060599,-118.361183,310,410,34619,142247953,,1000,1,1,LTE,,,34619,,,
34.060616,-118.362694,310,260,16290,49378365,,1000,1,1,LTE,,,16290,,,
34.060692,-118.365339,310,410,34619,142923025,,4581,1,1,LTE,,,34619,,,
34.060719,-118.365411,310,260,16290,48673597,,5427,1,1,LTE,,,16290,,,
34.060798,-118.363315,311,480,13314,13429763,,1060,1,1,LTE,,,13314,,,
34.060944,-118.36467,310,260,16290,46418750,,1000,1,1,LTE,,,16290,,,
34.06105,-118.366699,310,260,26281,16981,,1000,1,1,CDMA,,,,260,26281,16981
34.061050415039,-118.36738586426,310,260,26262,153502296,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.36738586426,310,410,34619,142243863,,1000,1,1,LTE,,,34619,,,
34.061050415039,-118.36601257324,311,480,13314,90229792,,1000,1,1,LTE,,,13314,,,
34.061050415039,-118.36463928223,311,870,24089,197367298,,1000,1,1,LTE,,,24089,,,
34.061050415039,-118.36463928223,311,2,52,7363,,1000,1,1,LTE,,,52,,,
34.061050415039,-118.3618927002,310,260,26262,153500914,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.3618927002,310,410,55595,56559831,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.3618927002,310,410,55595,56589097,,1000,1,1,UMTS,,,,,,
34.061105,-118.362318,310,260,16266,225968013,,1000,1,1,LTE,,,16266,,,
34.061228,-118.362339,310,410,34619,142923159,,1000,1,1,LTE,,,34619,,,
34.061414,-118.364311,310,260,26262,153501589,,3253,1,1,UMTS,,,,,,
