lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.39675,-66.039344,330,110,21,4163845,,1000,1,1,LTE,,,21,,,
18.396757,-66.038965,330,110,41005,1316426,,1000,1,1,UMTS,,,,,,
18.396776,-66.038803,330,110,65534,311299,,1000,1,1,UMTS,,,,,,
18.396821,-66.039217,330,110,21,2707201,,1000,1,1,LTE,,,21,,,
18.396852,-66.038849,330,110,21,2707206,,1000,1,1,LTE,,,21,,,
18.396857,-66.036464,310,260,31054,2680079,,1487,1,1,LTE,,,31054,,,
18.396949,-66.038916,330,110,21,2707203,,1119,1,1,LTE,,,21,,,
18.39729309082,-66.04362487793,310,120,12546,104147458,,1000,1,1,LTE,,,12546,,,
18.39729309082,-66.039505004883,310,410,51990,249830251,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.039505004883,310,410,51992,249722538,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.039505004883,310,410,16141,130739466,,1000,1,1,LTE,,,16141,,,
18.39729309082,-66.036758422852,310,410,51990,250092768,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.036758422852,310,410,16141,250092768,,1000,1,1,LTE,,,16141,,,
18.39729309082,-66.035385131836,330,110,21,289538,,1000,1,1,LTE,,,21,,,
18.397751,-66.042366,310,120,12548,104147461,,1000,1,1,LTE,,,12548,,,
18.397751,-66.040878,310,410,51992,249694308,,3085,1,1,UMTS,,,,,,
18.39798,-66.034698,310,410,51990,249830249,,1000,1,1,UMTS,,,,,,
18.398053,-66.03635,310,260,31054,17078789,,1000,1,1,LTE,,,31054,,,
18.398097,-66.041495,330,110,21,2707204,,2545,1,1,LTE,,,21,,,
18.398529,-66.039093,310,410,16141,130739978,,1000,1,1,LTE,,,16141,,,
18.398661,-66.03855,310,260,31054,17101315,,1000,1,1,LTE,,,31054,,,
18.398666,-66.040192,310,260,31071,17095682,,1000,1,1,LTE,,,31071,,,
18.398666,-66.034927,330,110,21,270339,,1000,1,1,LTE,,,21,,,
18.398666381836,-66.038131713867,310,410,16141,130739473,,1000,1,1,LTE,,,16141,,,
18.398705,-66.040923,310,120,12548,104147458,,1000,1,1,LTE,,,12548,,,
18.398745,-66.043411,310,260,31054,42172292,,1000,1,1,LTE,,,31054,,,
18.398907,-66.043311,310,410,16141,131507466,,1403,1,1,LTE,,,16141,,,
18.398937,-66.039841,310,260,31054,2680197,,1000,1,1,LTE,,,31054,,,
18.398937,-66.039841,310,260,31054,2680207,,1000,1,1,LTE,,,31054,,,
18.398937,-66.039841,310,260,31054,42172302,,1000,1,1,LTE,,,31054,,,
18.398937,-66.039841,310,260,31054,41324173,,1000,1,1,LTE,,,31054,,,
18.398987,-66.043189,310,260,31054,41966211,,5963,1,1,LTE,,,31054,,,
18.399,-66.0347,310,260,30978,2924034,,2483,1,1,LTE,,,30978,,,
18.399124,-66.037216,310,410,51986,250086867,,1000,1,1,UMTS,,,,,,
18.399555,-66.039578,310,260,31054,17095682,,1000,1,1,LTE,,,31054,,,
18.399691,-66.040049,310,260,49195,34426713,,1000,1,1,UMTS,,,,,,
18.399921,-66.036537,310,260,31054,17101318,,1000,1,1,LTE,,,31054,,,
18.399921,-66.036537,310,260,31054,3453197,,1000,1,1,LTE,,,31054,,,
18.400039672852,-66.04362487793,310,260,48893,47517143,,1000,1,1,UMTS,,,,,,
18.400039672852,-66.04362487793,330,110,41005,1358353,,1000,1,1,UMTS,,,,,,
18.40004,-66.042801,310,120,12546,104147461,,1000,1,1,LTE,,,12546,,,
18.400191,-66.043156,310,260,31054,2712324,,1000,1,1,UMTS,,,,,,
18.400327,-66.041142,310,410,16141,131507459,,1000,1,1,LTE,,,16141,,,
18.400726,-66.043625,330,120,1,130651917,,1000,1,1,LTE,,,1,,,
18.400726,-66.042938,310,260,31071,2712324,,1000,1,1,LTE,,,31071,,,
18.400965,-66.037804,310,260,31054,3230989,,1000,1,1,LTE,,,31054,,,
18.401412963867,-66.04362487793,310,260,31071,17095683,,1000,1,1,LTE,,,31071,,,
18.401753,-66.039501,330,110,21,4163851,,1000,1,1,LTE,,,21,,,
18.401787,-66.039078,310,260,49195,34429941,,1000,1,1,UMTS,,,,,,
18.401826,-66.035896,310,260,49195,34446681,,1026,1,1,UMTS,,,,,,
18.401837,-66.03748,330,110,41005,1316424,,1000,1,1,UMTS,,,,,,
18.401871,-66.042709,310,410,16141,131507473,,1000,1,1,LTE,,,16141,,,
18.402063,-66.042229,310,260,49195,34429943,,1000,1,1,LTE,,,49195,,,
18.402374,-66.039047,310,260,31054,17095681,,1000,1,1,LTE,,,31054,,,
18.402786254883,-66.036758422852,310,410,51986,250092768,,1000,1,1,UMTS,,,,,,
