lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.070224,-117.940994,310,410,34641,143017480,,13684,1,1,LTE,,,34641,,,
34.070494,-117.944411,311,480,51,3426,,5071,1,1,LTE,,,51,,,
34.070663452148,-117.94990539551,310,260,26266,94533704,,1000,1,1,UMTS,,,,,,
34.070663452148,-117.94303894043,311,480,13062,13085697,,1000,1,1,LTE,,,13062,,,
34.070663452148,-117.94166564941,310,260,26280,54004,,1000,1,1,CDMA,,,,260,26280,54004
34.070663452148,-117.9402923584,311,490,9636,40922880,,1000,1,1,LTE,,,9636,,,
34.070668,-117.946936,310,260,15480,20633094,,7331,1,1,LTE,,,15480,,,
34.070825,-117.940113,310,260,15480,20633091,,27322,1,1,LTE,,,15480,,,
34.070827,-117.950378,311,490,15480,20633089,,1000,1,1,LTE,,,15480,,,
34.070999,-117.942884,310,410,34641,143135760,,12279,1,1,LTE,,,34641,,,
34.071007,-117.947845,310,260,68,30792,,1076,1,1,CDMA,,,,260,68,30792
34.07102,-117.94907,310,260,15480,20632578,,28144,1,1,LTE,,,15480,,,
34.071032,-117.944796,310,260,15480,50116869,,1000,1,1,LTE,,,15480,,,
34.071052,-117.945632,310,410,34641,143135753,,12532,1,1,LTE,,,34641,,,
34.071104,-117.939915,310,260,15480,20633097,,14799,1,1,LTE,,,15480,,,
34.071121,-117.949905,310,260,26266,94514647,,1000,1,1,UMTS,,,,,,
34.071151,-117.945142,310,260,15480,48655757,,1000,1,1,LTE,,,15480,,,
34.0713,-117.9485,310,260,15361,20633089,,3859,1,1,LTE,,,15361,,,
34.071324,-117.949684,310,410,55520,57702322,,1000,1,1,UMTS,,,,,,
34.07135,-117.949905,310,410,55520,57714108,,1000,1,1,UMTS,,,,,,
34.07135,-117.947845,310,410,55520,42428,,1000,1,1,CDMA,,,,410,55520,42428
34.07135,-117.944412,310,260,26266,94523828,,1000,1,1,UMTS,,,,,,
34.07135,-117.940979,310,260,26280,170578676,,1000,1,1,UMTS,,,,,,
34.0714,-117.949371,310,260,15480,47262213,,1000,1,1,LTE,,,15480,,,
34.071405,-117.947322,311,480,13062,13110808,,7952,1,1,LTE,,,13062,,,
34.071465,-117.95002,310,120,24083,197321739,,1000,1,1,LTE,,,24083,,,
34.071522,-117.949562,310,120,34724,197813051,,1000,1,1,LTE,,,34724,,,
34.071595,-117.946217,311,480,13062,89910808,,6218,1,1,LTE,,,13062,,,
34.071607,-117.946829,310,410,34641,143135767,,2755,1,1,LTE,,,34641,,,
34.071644,-117.945087,310,120,24083,197818163,,1035,1,1,LTE,,,24083,,,
34.071663,-117.946417,311,480,13062,13110806,,3166,1,1,LTE,,,13062,,,
34.071677,-117.946068,310,260,15480,47536959,,1000,1,1,LTE,,,15480,,,
34.071724,-117.943771,310,260,15361,48655749,,1000,1,1,LTE,,,15361,,,
34.071735,-117.948631,310,410,34641,142365122,,1000,1,1,LTE,,,34641,,,
34.071743,-117.946129,311,480,13056,13217821,,1000,1,1,LTE,,,13056,,,
34.07179,-117.943855,311,480,13062,89910806,,1648,1,1,LTE,,,13062,,,
34.071825,-117.944298,310,260,26266,94556919,,8785,1,1,UMTS,,,,,,
34.071828,-117.945098,310,260,13062,89910808,,1000,1,1,LTE,,,13062,,,
34.071837,-117.943979,310,410,34641,141885975,,1878,1,1,LTE,,,34641,,,
34.071877,-117.945274,310,410,34641,143135894,,1000,1,1,LTE,,,34641,,,
34.071901,-117.941226,310,260,15361,95430413,,4750,1,1,LTE,,,15361,,,
34.071982,-117.944035,311,480,13062,13110786,,1000,1,1,LTE,,,13062,,,
34.072014,-117.945808,310,260,15361,47536959,,1000,1,1,LTE,,,15361,,,
34.072036743164,-117.94990539551,310,260,15480,23972869,,1000,1,1,LTE,,,15480,,,
34.072036743164,-117.94990539551,310,260,39526,94533710,,1000,1,1,UMTS,,,,,,
34.072036743164,-117.94853210449,311,480,13062,89968416,,1000,1,1,LTE,,,13062,,,
34.072036743164,-117.94853210449,310,260,26266,94514644,,1000,1,1,UMTS,,,,,,
34.072036743164,-117.94715881348,310,260,15480,94514647,,1000,1,1,LTE,,,15480,,,
34.072036743164,-117.94578552246,311,2,51,7027,,1000,1,1,LTE,,,51,,,
34.072036743164,-117.94578552246,310,260,39526,94556919,,1000,1,1,UMTS,,,,,,
34.072036743164,-117.9402923584,311,870,9636,39731968,,1000,1,1,LTE,,,9636,,,
34.072036743164,-117.9402923584,311,870,9636,39731969,,1000,1,1,LTE,,,9636,,,
34.072036743164,-117.9402923584,311,490,34724,39731969,,1000,1,1,LTE,,,34724,,,
34.072037,-117.949905,310,410,55520,57714105,,1000,1,1,UMTS,,,,,,
34.072037,-117.949219,310,410,55520,57714106,,1000,1,1,UMTS,,,,,,
34.072037,-117.948532,311,870,34724,197813043,,1000,1,1,LTE,,,34724,,,
34.072037,-117.947159,310,410,55502,53126588,,1000,1,1,UMTS,,,,,,
34.072037,-117.942581,311,2,51,3426,,1000,1,1,LTE,,,51,,,
34.072037,-117.942123,310,260,26280,170578675,,1000,1,1,UMTS,,,,,,
34.072037,-117.941208,311,870,34724,39731969,,1000,1,1,LTE,,,34724,,,
34.072056,-117.942764,310,260,15361,50959747,,1000,1,1,LTE,,,15361,,,
34.072186,-117.945221,310,260,15361,23972996,,1000,1,1,LTE,,,15361,,,
34.072186,-117.945221,310,260,15361,47536900,,1000,1,1,LTE,,,15361,,,
34.072224,-117.939606,310,260,26266,94523826,,1000,1,1,UMTS,,,,,,
34.072239,-117.941544,310,260,15361,48655747,,1000,1,1,LTE,,,15361,,,
34.07225,-117.946763,311,480,13062,13168416,,597,1,1,LTE,,,13062,,,
34.072285,-117.940948,311,490,15361,48655747,,1000,1,1,LTE,,,15361,,,
34.072369,-117.947367,311,480,13062,13168387,,1097,1,1,LTE,,,13062,,,
34.07238,-117.943382,310,410,5265,14677,,1000,1,1,GSM,,,,,,
34.072495,-117.942581,310,260,68,51052,,1942,1,1,GSM,,,,,,
34.072567,-117.939987,310,410,34641,141886147,,1000,1,1,LTE,,,34641,,,
34.072633,-117.948914,310,410,55520,57714102,,1000,1,1,UMTS,,,,,,
34.072948,-117.94355,310,260,15480,61761422,,1000,1,1,LTE,,,15480,,,
34.073313,-117.941113,310,260,15361,24273671,,1456,1,1,LTE,,,15361,,,
34.07341003418,-117.94441223145,310,410,55502,53126589,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.94441223145,310,260,26266,94556916,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.94303894043,310,260,39526,94523826,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.94166564941,310,120,34724,197813297,,1000,1,1,LTE,,,34724,,,
34.073474,-117.945569,310,260,15361,95430403,,1471,1,1,LTE,,,15361,,,
34.073738,-117.9496,310,410,34641,142364943,,12233,1,1,LTE,,,34641,,,
34.074097,-117.945099,310,260,26266,94556915,,1000,1,1,UMTS,,,,,,
34.074195,-117.945785,310,410,34641,141885968,,1000,1,1,UMTS,,,,,,
34.074711,-117.94619,310,260,15480,20633201,,1000,1,1,LTE,,,15480,,,
34.074783325195,-117.94578552246,310,260,26266,94556918,,1000,1,1,UMTS,,,,,,
34.074783325195,-117.94441223145,310,410,55502,53126583,,1000,1,1,UMTS,,,,,,
34.0748,-117.947486,310,410,34641,141886991,,8678,1,1,LTE,,,34641,,,
34.075072,-117.939905,310,260,15480,22283016,,8887,1,1,LTE,,,15480,,,
34.075747,-117.942757,310,260,68,54001,,1000,1,1,GSM,,,,,,
34.075846,-117.939858,310,120,24083,197813305,,1000,1,1,LTE,,,24083,,,
