lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.582485,-111.880058,311,480,5390,82197782,,1000,1,1,LTE,,,5390,,,
33.582596,-111.888084,310,260,34747,21464331,,1000,1,1,UMTS,,,,,,
33.582596,-111.888084,310,260,34747,21464330,,1000,1,1,UMTS,,,,,,
33.582753,-111.88761,310,410,32769,122880918,,1000,1,1,LTE,,,32769,,,
33.582846,-111.884907,310,260,34751,14898511,,2912,1,1,LTE,,,34751,,,
33.58289,-111.883217,310,410,32781,122934167,,1000,1,1,LTE,,,32781,,,
33.583046,-111.886757,311,870,13416,102442051,,1000,1,1,LTE,,,13416,,,
33.583145141602,-111.88682556152,310,260,34751,14895975,,1000,1,1,UMTS,,,,,,
33.583145141602,-111.88545227051,310,410,48996,105504,,1000,1,1,UMTS,,,,,,
33.583145141602,-111.88270568848,310,260,34772,19283,,1000,1,1,GSM,,,,,,
33.583146,-111.883739,311,480,5387,5494550,,1000,1,1,LTE,,,5387,,,
33.583529,-111.883359,310,260,13416,22018819,,7948,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,102668609,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,102668601,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,100795673,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,100799506,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,100800018,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,100800017,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,100796674,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,102127923,,1000,1,1,LTE,,,13416,,,
33.58371,-111.890213,312,530,13416,102131249,,1000,1,1,LTE,,,13416,,,
33.583836,-111.890289,312,530,13416,102441529,,1000,1,1,LTE,,,13416,,,
33.584202,-111.889572,310,260,34704,41531,,1986,1,1,CDMA,,,,260,34704,41531
