lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.721111,-86.583074,311,480,43015,43090966,,1336,1,1,LTE,,,43015,,,
34.721114,-86.583122,310,260,10896,28145425,,1000,1,1,UMTS,,,,,,
34.721222,-86.580971,311,490,31344,40656641,,1000,1,1,LTE,,,31344,,,
34.721394,-86.581024,311,490,31344,16787221,,1000,1,1,LTE,,,31344,,,
34.721449,-86.5816,311,870,505,4790,,1000,1,1,LTE,,,505,,,
34.721603,-86.578445,310,113,5,4675,,1000,1,1,CDMA,,,,113,5,4675
34.721603,-86.574783,310,260,10896,28140469,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.581192016602,310,410,22981,215294958,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.581192016602,310,113,48,4676,,1000,1,1,CDMA,,,,113,48,4676
34.721603393555,-86.579818725586,310,410,15503,57527057,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.579818725586,310,410,15503,57348880,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.575698852539,310,113,5,4959,,1000,1,1,CDMA,,,,113,5,4959
34.721603393555,-86.575698852539,310,410,15503,57493776,,1000,1,1,LTE,,,15503,,,
34.721734,-86.58092,311,870,303,35978,,1000,1,1,LTE,,,303,,,
34.721749,-86.575966,311,480,43015,43090714,,1000,1,1,LTE,,,43015,,,
34.72184,-86.58046,310,410,15512,57747836,,1000,1,1,LTE,,,15512,,,
34.721911,-86.575938,311,480,43015,119818262,,1000,1,1,LTE,,,43015,,,
34.721935,-86.580521,310,410,15512,57747844,,1000,1,1,LTE,,,15512,,,
34.722237,-86.584053,311,480,43015,119890972,,1000,1,1,LTE,,,43015,,,
34.722237,-86.584053,311,480,43015,119890726,,1000,1,1,LTE,,,43015,,,
34.722297,-86.582718,310,410,15512,57529617,,4456,1,1,LTE,,,15512,,,
34.722626,-86.577943,310,260,10896,28140466,,1900,1,1,UMTS,,,,,,
34.722627,-86.578511,311,480,43015,43090690,,3182,1,1,LTE,,,43015,,,
34.722841,-86.582755,310,260,31344,40146701,,6174,1,1,LTE,,,31344,,,
34.72297668457,-86.582565307617,311,870,6671,54627586,,1000,1,1,LTE,,,6671,,,
34.722977,-86.577415,310,410,22981,215331658,,1000,1,1,UMTS,,,,,,
34.7232,-86.58024,310,260,31344,16738316,,1615,1,1,LTE,,,31344,,,
34.72324,-86.576981,311,480,21,2658,,1000,1,1,CDMA,,,,480,21,2658
34.723257,-86.581927,310,260,31344,16742659,,6593,1,1,LTE,,,31344,,,
34.723338,-86.584517,310,120,6671,54627586,,1000,1,1,LTE,,,6671,,,
34.723381,-86.583267,311,480,43015,119890716,,1000,1,1,LTE,,,43015,,,
