lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.776776,-117.052575,310,410,33545,80222613,,4634,1,1,LTE,,,33545,,,
32.776778,-117.056262,310,260,12140,20879619,,9480,1,1,LTE,,,12140,,,
32.776949,-117.052954,310,260,40292,127327322,,5582,1,1,UMTS,,,,,,
32.777023,-117.05658,310,410,31996,36700852,,1000,1,1,UMTS,,,,,,
32.777023,-117.056543,310,120,25356,207731459,,1000,1,1,LTE,,,25356,,,
32.777023,-117.055206,310,410,31990,36274971,,1000,1,1,UMTS,,,,,,
32.777023,-117.05452,310,120,25356,207731473,,1000,1,1,LTE,,,25356,,,
32.777023,-117.05261,310,120,25356,207731465,,1000,1,1,LTE,,,25356,,,
32.77702331543,-117.05726623535,311,480,10241,87260182,,1000,1,1,LTE,,,10241,,,
32.77702331543,-117.05726623535,310,260,40292,54143,,1000,1,1,UMTS,,,,,,
32.77702331543,-117.05589294434,310,260,99,58331,,1000,1,1,CDMA,,,,260,99,58331
32.77702331543,-117.05589294434,310,4,8,13762,,1000,1,1,CDMA,,,,4,8,13762
32.77702331543,-117.05589294434,310,4,8,9378,,1000,1,1,CDMA,,,,4,8,9378
32.77702331543,-117.05589294434,311,490,25356,207735809,,1000,1,1,LTE,,,25356,,,
32.77702331543,-117.05451965332,310,260,40292,56413,,1000,1,1,GSM,,,,,,
32.77702331543,-117.05451965332,311,870,25356,207731467,,1000,1,1,LTE,,,25356,,,
32.77702331543,-117.05451965332,310,410,33545,36703851,,1000,1,1,LTE,,,33545,,,
32.77702331543,-117.05177307129,311,870,25356,207731465,,1000,1,1,LTE,,,25356,,,
32.77702331543,-117.05177307129,310,260,40292,127327325,,1000,1,1,UMTS,,,,,,
32.77702331543,-117.05177307129,310,120,25356,207731457,,1000,1,1,LTE,,,25356,,,
32.77702331543,-117.05177307129,310,260,40206,56413,,1000,1,1,GSM,,,,,,
32.77702331543,-117.05177307129,310,260,40206,50262,,1000,1,1,GSM,,,,,,
32.77702331543,-117.05177307129,311,490,25356,207731457,,1000,1,1,LTE,,,25356,,,
32.777042,-117.060806,310,410,33545,80145680,,1000,1,1,LTE,,,33545,,,
32.777042,-117.060806,310,410,33545,80222646,,1000,1,1,LTE,,,33545,,,
32.777129,-117.054837,310,260,40292,127317329,,1157,1,1,UMTS,,,,,,
32.777144,-117.060636,310,410,33536,79427594,,5995,1,1,LTE,,,33536,,,
32.777182,-117.054556,310,120,7,8875,,2977,1,1,LTE,,,7,,,
32.777184,-117.054482,311,480,10241,10460194,,1000,1,1,LTE,,,10241,,,
32.777215,-117.056244,310,120,25356,207731467,,1000,1,1,LTE,,,25356,,,
32.777223,-117.053629,310,120,25356,209062705,,1000,1,1,LTE,,,25356,,,
32.777237,-117.05641,310,410,33545,79454479,,1116,1,1,LTE,,,33545,,,
32.777258,-117.054862,311,480,10241,87260184,,1000,1,1,LTE,,,10241,,,
32.77739,-117.055363,311,480,10241,10460192,,5476,1,1,LTE,,,10241,,,
32.77747,-117.059364,310,260,12173,22893886,,1000,1,1,LTE,,,12173,,,
32.77747,-117.054829,310,410,31007,3695,,6637,1,1,CDMA,,,,410,31007,3695
32.777481,-117.055893,310,120,25356,207731475,,1000,1,1,LTE,,,25356,,,
32.777613,-117.056888,311,480,10241,10460184,,1000,1,1,LTE,,,10241,,,
32.777639,-117.058301,311,480,40,13762,,1000,1,1,CDMA,,,,480,40,13762
32.77765,-117.057438,311,480,10241,10460182,,4299,1,1,LTE,,,10241,,,
32.77771,-117.05658,310,260,40292,127319247,,1000,1,1,UMTS,,,,,,
32.777733,-117.057533,310,410,33536,80219137,,1000,1,1,LTE,,,33536,,,
32.777747,-117.062024,310,410,33551,79505169,,3861,1,1,LTE,,,33551,,,
32.777836,-117.058235,311,480,10241,10460186,,1000,1,1,LTE,,,10241,,,
32.777976,-117.054604,311,480,10241,10460163,,1000,1,1,LTE,,,10241,,,
32.778096,-117.059145,310,260,12169,22149634,,1000,1,1,LTE,,,12169,,,
32.778156,-117.06137,310,120,7,9131,,5055,1,1,LTE,,,7,,,
32.778316,-117.060259,310,260,12169,22149640,,1000,1,1,LTE,,,12169,,,
32.778396606445,-117.0613861084,310,410,31990,36274977,,1000,1,1,UMTS,,,,,,
32.778396606445,-117.0613861084,310,4,40,13762,,1000,1,1,LTE,,,40,,,
32.778396606445,-117.05863952637,311,870,25363,207786753,,1000,1,1,LTE,,,25363,,,
32.778396606445,-117.05726623535,311,4,40,13762,,1000,1,1,LTE,,,40,,,
32.778396606445,-117.05451965332,311,4,40,13763,,1000,1,1,LTE,,,40,,,
32.778397,-117.062012,311,480,10241,10460162,,1000,1,1,LTE,,,10241,,,
32.778397,-117.060928,310,260,40292,127321174,,1000,1,1,UMTS,,,,,,
32.778469,-117.058113,310,260,12173,47557183,,1000,1,1,LTE,,,12173,,,
32.778469,-117.058113,312,250,12173,22337027,,1000,1,1,LTE,,,12173,,,
32.778484,-117.058113,310,410,33551,80226991,,1000,1,1,LTE,,,33551,,,
32.778489,-117.061672,310,410,33545,79377680,,7851,1,1,LTE,,,33545,,,
32.778553,-117.060575,310,410,31999,328372,,1419,1,1,UMTS,,,,,,
32.778922,-117.062324,310,410,33545,80401673,,5253,1,1,LTE,,,33545,,,
32.779394,-117.056876,310,410,31990,36700852,,6322,1,1,UMTS,,,,,,
32.77952,-117.060138,310,120,25363,207786761,,1000,1,1,LTE,,,25363,,,
32.77977,-117.061729,310,120,25356,207786761,,1000,1,1,LTE,,,25356,,,
32.781019,-117.060214,310,120,7,13167,,5101,1,1,LTE,,,7,,,
32.781143188477,-117.05451965332,310,4145,86,4475,,1000,1,1,CDMA,,,,4145,86,4475
