lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.622299194336,-122.3265838623,310,260,50285,256022507,,1000,1,1,LTE,,,50285,,,
47.622299194336,-122.3265838623,310,410,42989,9842162,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32521057129,310,410,42972,9842167,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32521057129,310,410,42972,9842164,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32521057129,310,410,52050,52312,,1000,1,1,GSM,,,,,,
47.622299194336,-122.32521057129,310,410,42989,9842164,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32383728027,310,260,41395,21752577,,1000,1,1,UMTS,,,,,,
47.62234,-122.336386,311,480,2,76826384,,1000,1,1,LTE,,,2,,,
47.622357,-122.334381,310,260,11316,45266967,,1000,1,1,LTE,,,11316,,,
47.622441,-122.3344,310,410,37125,107792393,,1000,1,1,LTE,,,37125,,,
47.622475,-122.328661,310,120,23318,191531066,,1000,1,1,LTE,,,23318,,,
47.622482,-122.336571,310,260,11316,44899851,,1000,1,1,LTE,,,11316,,,
47.622483,-122.327764,311,480,2,76891936,,1187,1,1,LTE,,,2,,,
47.622495,-122.328153,310,120,23312,192299014,,1000,1,1,LTE,,,23312,,,
47.622501,-122.332129,310,410,37154,107837194,,7500,1,1,LTE,,,37154,,,
47.622531,-122.327838,311,480,2,91939,,1000,1,1,LTE,,,2,,,
47.622592,-122.325617,310,260,11316,45743628,,2132,1,1,LTE,,,11316,,,
47.622605,-122.32757,310,410,42972,9842161,,1000,1,1,UMTS,,,,,,
47.622639,-122.328943,311,480,2,53836,,1000,1,1,LTE,,,2,,,
47.622716,-122.332443,310,410,37154,107837208,,1000,1,1,LTE,,,37154,,,
47.622755,-122.328655,310,260,11283,45267332,,1000,1,1,LTE,,,11283,,,
47.622757,-122.327042,311,490,23318,68161538,,1000,1,1,LTE,,,23318,,,
47.62279,-122.32884,310,410,42989,7547203,,1000,1,1,UMTS,,,,,,
47.622808,-122.326616,310,410,37144,107821066,,1000,1,1,LTE,,,37144,,,
47.62284,-122.328356,310,260,11283,45267342,,1000,1,1,LTE,,,11283,,,
47.622863,-122.333531,310,410,37154,107837335,,2232,1,1,LTE,,,37154,,,
47.622872,-122.330694,310,410,37154,109885185,,1000,1,1,LTE,,,37154,,,
47.622875,-122.328651,311,870,11316,191531066,,1000,1,1,LTE,,,11316,,,
47.622879,-122.328256,310,120,23318,190933763,,1000,1,1,LTE,,,23318,,,
47.622881,-122.333195,310,260,41395,,,6359,1,1,UMTS,,,,,,
47.622986,-122.327957,310,120,23312,190933760,,1000,1,1,LTE,,,23312,,,
47.623001,-122.335442,310,260,11316,44899853,,1000,1,1,LTE,,,11316,,,
47.62302,-122.331917,311,480,2,77018382,,1000,1,1,LTE,,,2,,,
47.623123,-122.327682,310,120,23318,191548731,,1000,1,1,LTE,,,23318,,,
47.623135,-122.326539,311,870,11316,190845958,,1753,1,1,LTE,,,11316,,,
47.623168,-122.332486,310,410,42964,10367080,,4751,1,1,UMTS,,,,,,
47.623215,-122.326584,311,490,41766,68161538,,1000,1,1,LTE,,,41766,,,
47.623221,-122.333469,310,260,41381,2342,,1000,1,1,GSM,,,,,,
47.623329,-122.332935,311,480,2,179970,,1000,1,1,LTE,,,2,,,
47.623433,-122.327359,311,480,2,91938,,1615,1,1,LTE,,,2,,,
47.623448,-122.32867,310,260,11283,45267341,,1000,1,1,LTE,,,11283,,,
47.62349,-122.33643,311,480,2,26369,,1000,1,1,LTE,,,2,,,
47.623522,-122.333723,310,260,11316,21677058,,4527,1,1,LTE,,,11316,,,
47.623672,-122.334686,310,410,37125,107837335,,1000,1,1,LTE,,,37125,,,
47.623672,-122.333376,310,410,37125,107837194,,1000,1,1,LTE,,,37125,,,
47.623672,-122.332993,310,410,42989,7549033,,1000,1,1,UMTS,,,,,,
47.623672,-122.328873,310,120,23318,190933760,,1000,1,1,LTE,,,23318,,,
47.623672485352,-122.33619689941,310,410,42972,7557283,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33619689941,311,490,16656,68314624,,1000,1,1,LTE,,,16656,,,
47.623672485352,-122.33619689941,311,6,8,659,,1000,1,1,LTE,,,8,,,
47.623672485352,-122.33619689941,310,410,42989,21677059,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33619689941,310,410,42989,40914437,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33619689941,310,410,37154,107834757,,1000,1,1,LTE,,,37154,,,
47.623672485352,-122.3348236084,310,6,8,708,,1000,1,1,LTE,,,8,,,
47.623672485352,-122.3348236084,310,410,37125,107837201,,1000,1,1,LTE,,,37125,,,
47.623672485352,-122.3348236084,310,410,42964,9659831,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.3348236084,310,410,42972,9844211,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33345031738,310,6,8,659,,1000,1,1,CDMA,,,,6,8,659
47.623672485352,-122.33207702637,310,260,41396,40914437,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33207702637,311,490,16656,68308994,,1000,1,1,LTE,,,16656,,,
47.623672485352,-122.33207702637,311,490,16678,68308994,,1000,1,1,LTE,,,16678,,,
47.623672485352,-122.33070373535,310,410,37125,107837192,,1000,1,1,LTE,,,37125,,,
47.623672485352,-122.33070373535,311,490,41766,68308994,,1000,1,1,LTE,,,41766,,,
47.623672485352,-122.33070373535,310,410,42989,7550239,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33070373535,310,410,42989,7549031,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33070373535,310,410,42989,7589033,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33070373535,310,410,42989,7589031,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.33070373535,310,410,37154,107868038,,1000,1,1,LTE,,,37154,,,
47.623672485352,-122.32933044434,310,410,65534,107790353,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,310,260,41395,21756929,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,311,480,2,138754,,1000,1,1,LTE,,,2,,,
47.623672485352,-122.32933044434,310,410,42973,9840747,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,310,410,42973,7548417,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,310,260,41396,40927359,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,311,6,8,707,,1000,1,1,LTE,,,8,,,
47.623672485352,-122.32933044434,310,410,42972,8076390,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32933044434,311,490,23318,191552059,,1000,1,1,LTE,,,23318,,,
47.623672485352,-122.32933044434,311,490,23318,191531066,,1000,1,1,LTE,,,23318,,,
47.623672485352,-122.32795715332,311,490,23312,190933760,,1000,1,1,LTE,,,23312,,,
47.623672485352,-122.32795715332,310,410,42972,7557203,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32795715332,310,410,42996,9840901,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32795715332,311,490,23318,191531058,,1000,1,1,LTE,,,23318,,,
47.623672485352,-122.32795715332,310,410,42964,9840746,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.3265838623,310,260,62485,205918946,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.3265838623,310,410,42989,9842163,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.3265838623,310,260,50279,256059460,,1000,1,1,LTE,,,50279,,,
47.623672485352,-122.32521057129,310,260,41381,40933377,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32521057129,310,410,52050,29162,,1000,1,1,GSM,,,,,,
47.623672485352,-122.32521057129,310,260,41381,58564,,1000,1,1,GSM,,,,,,
47.623672485352,-122.32521057129,310,410,42989,9842161,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.32521057129,310,260,50285,256019468,,1000,1,1,LTE,,,50285,,,
47.623672485352,-122.32383728027,310,410,42989,9852143,,1000,1,1,UMTS,,,,,,
47.623749,-122.333572,311,480,2,76837666,,1000,1,1,LTE,,,2,,,
47.623749,-122.331161,310,120,23318,191552059,,1000,1,1,LTE,,,23318,,,
47.623787,-122.333741,310,260,11316,45267470,,3508,1,1,LTE,,,11316,,,
47.623792,-122.336555,310,410,37125,109869332,,1000,1,1,LTE,,,37125,,,
47.623838,-122.328737,310,260,11283,45266965,,1000,1,1,LTE,,,11283,,,
47.623886,-122.328629,310,,2,37644,,1000,1,1,LTE,,,2,,,
47.623917,-122.329697,311,480,2,76837656,,1000,1,1,LTE,,,2,,,
47.623958,-122.33414,311,480,2,37654,,1000,1,1,LTE,,,2,,,
47.624016,-122.334702,310,410,42964,10365400,,1142,1,1,UMTS,,,,,,
47.624069,-122.334337,310,260,11316,45267460,,3696,1,1,LTE,,,11316,,,
47.624172,-122.333015,310,260,41395,40924761,,1000,1,1,UMTS,,,,,,
47.624182,-122.334564,310,410,37154,109885187,,1161,1,1,LTE,,,37154,,,
47.624222,-122.333725,310,410,42986,11771,,1000,1,1,CDMA,,,,410,42986,11771
47.624238,-122.327501,311,480,2,77018394,,1933,1,1,LTE,,,2,,,
47.624265,-122.336196,310,410,42964,10365336,,1000,1,1,UMTS,,,,,,
47.62428,-122.331187,310,410,37154,107837199,,4614,1,1,LTE,,,37154,,,
47.624306,-122.333979,310,410,42989,7547285,,1000,1,1,UMTS,,,,,,
47.62431,-122.326607,310,410,37144,107821320,,1000,1,1,LTE,,,37144,,,
47.624318,-122.330332,310,120,23318,191552051,,2270,1,1,LTE,,,23318,,,
47.624352,-122.336578,310,410,37154,107792393,,1000,1,1,LTE,,,37154,,,
47.624359,-122.334137,310,410,42964,10367041,,1000,1,1,UMTS,,,,,,
47.624359,-122.332993,310,410,42964,10365333,,1000,1,1,UMTS,,,,,,
47.624359,-122.332764,310,410,52025,21682,,1000,1,1,CDMA,,,,410,52025,21682
47.624394,-122.328399,310,260,11501,51098942,,1000,1,1,LTE,,,11501,,,
47.624419,-122.328016,311,480,9,52780,,1832,1,1,LTE,,,9,,,
47.624434,-122.335564,310,410,37154,109920664,,3664,1,1,LTE,,,37154,,,
47.624475,-122.323494,310,410,37154,107790487,,9275,1,1,LTE,,,37154,,,
47.624479,-122.333112,311,480,2,37634,,5308,1,1,LTE,,,2,,,
47.624491,-122.325105,311,490,23318,192299014,,1030,1,1,LTE,,,23318,,,
47.624495,-122.332952,310,410,42964,10367081,,4612,1,1,UMTS,,,,,,
47.624519,-122.336233,310,260,11501,129516801,,1000,1,1,LTE,,,11501,,,
47.624531,-122.32933,310,26,41325,3423,,1000,1,1,CDMA,,,,26,41325,3423
47.624534,-122.328077,310,120,23318,190933772,,1000,1,1,LTE,,,23318,,,
47.624558,-122.324217,311,480,2,77018390,,1000,1,1,LTE,,,2,,,
47.624584,-122.335869,310,410,37154,109217635,,1000,1,1,LTE,,,37154,,,
47.624603,-122.333529,310,410,37154,107837201,,4608,1,1,LTE,,,37154,,,
47.624657,-122.32737,310,410,37137,107823618,,1000,1,1,LTE,,,37137,,,
47.624669,-122.334269,310,260,11501,129191311,,1000,1,1,LTE,,,11501,,,
47.624683,-122.332726,310,260,41394,40929666,,1000,1,1,UMTS,,,,,,
47.624699,-122.333397,310,260,11501,51128206,,1000,1,1,LTE,,,11501,,,
47.624718,-122.333427,310,410,37143,109845761,,1000,1,1,LTE,,,37143,,,
47.624729,-122.331099,310,260,11501,129190914,,1000,1,1,LTE,,,11501,,,
47.624737,-122.32815,310,120,11316,190933766,,1000,1,1,LTE,,,11316,,,
47.624751,-122.33028,310,410,37154,107841295,,1832,1,1,LTE,,,37154,,,
47.624778,-122.330304,310,260,11316,21677057,,9454,1,1,LTE,,,11316,,,
47.624817,-122.332764,311,490,23318,68308994,,1000,1,1,LTE,,,23318,,,
47.624822,-122.333297,311,480,2,76837654,,2085,1,1,LTE,,,2,,,
47.624981,-122.335725,310,410,37154,107792400,,1000,1,1,LTE,,,37154,,,
47.624983,-122.336398,310,260,41381,2341,,1000,1,1,GSM,,,,,,
47.625004,-122.331577,310,260,11501,129190924,,1000,1,1,LTE,,,11501,,,
47.625021,-122.327834,310,120,23318,190933766,,1000,1,1,LTE,,,23318,,,
47.625023,-122.331918,310,260,11501,51098882,,1000,1,1,LTE,,,11501,,,
47.625045776367,-122.33619689941,310,260,41381,40927355,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3348236084,310,260,41395,7557282,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3348236084,310,410,42989,7547288,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33345031738,310,410,37125,107837199,,1000,1,1,LTE,,,37125,,,
47.625045776367,-122.33345031738,311,940,16678,68314369,,1000,1,1,LTE,,,16678,,,
47.625045776367,-122.33345031738,310,260,41396,40916477,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33345031738,310,260,41396,40914440,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33207702637,310,6,8,403,,1000,1,1,LTE,,,8,,,
47.625045776367,-122.33207702637,310,120,23302,192177153,,1000,1,1,LTE,,,23302,,,
47.625045776367,-122.33207702637,310,410,42971,7547282,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33070373535,310,260,41395,21751041,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33070373535,310,260,41395,21677057,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33070373535,310,410,42972,7547282,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.33070373535,310,410,42972,7547298,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32933044434,310,410,42996,7547203,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32933044434,310,120,41766,68309506,,1000,1,1,LTE,,,41766,,,
47.625045776367,-122.32933044434,311,490,23316,192226819,,1000,1,1,LTE,,,23316,,,
47.625045776367,-122.32795715332,310,410,52021,133892091,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32795715332,310,260,11316,40932925,,1000,1,1,LTE,,,11316,,,
47.625045776367,-122.32795715332,311,480,2,21763,,1000,1,1,LTE,,,2,,,
47.625045776367,-122.32795715332,310,410,42972,7557291,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32795715332,310,410,42989,107821327,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3265838623,310,410,42972,7558992,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3265838623,310,410,42972,7548411,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3265838623,310,410,42989,7548993,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.3265838623,310,410,42972,10367041,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32521057129,310,410,42964,9842164,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32521057129,310,260,50275,256105986,,1000,1,1,LTE,,,50275,,,
47.625045776367,-122.32383728027,310,410,42964,7568992,,1000,1,1,UMTS,,,,,,
47.625045776367,-122.32383728027,310,260,41396,40928030,,1000,1,1,UMTS,,,,,,
47.625046,-122.336001,310,410,37125,107792534,,1000,1,1,LTE,,,37125,,,
47.625046,-122.335053,310,410,42964,10366977,,1000,1,1,UMTS,,,,,,
47.625046,-122.334218,310,410,37125,107792400,,1000,1,1,LTE,,,37125,,,
47.625046,-122.332109,310,120,23319,192177153,,1000,1,1,LTE,,,23319,,,
47.625046,-122.328644,310,410,42972,7547288,,1000,1,1,UMTS,,,,,,
47.625046,-122.328644,310,260,41395,21752341,,1000,1,1,UMTS,,,,,,
47.625069,-122.334343,310,410,37144,109920118,,1000,1,1,LTE,,,37144,,,
47.625078,-122.332077,310,120,23302,192177156,,1000,1,1,LTE,,,23302,,,
47.625085,-122.330926,310,260,11501,51098892,,1000,1,1,LTE,,,11501,,,
47.625086,-122.330865,310,120,23319,192177156,,1000,1,1,LTE,,,23319,,,
47.625102,-122.332049,310,410,42986,9840901,,3329,1,1,UMTS,,,,,,
47.625164,-122.332214,310,260,41395,40927785,,1000,1,1,UMTS,,,,,,
47.625278,-122.32877,310,260,11316,45266966,,5550,1,1,LTE,,,11316,,,
47.625327,-122.331389,310,260,11316,45266958,,1000,1,1,LTE,,,11316,,,
47.625355,-122.328616,310,260,11501,45266955,,1000,1,1,LTE,,,11501,,,
47.625403,-122.328334,310,410,42964,10365339,,8372,1,1,UMTS,,,,,,
47.625425,-122.335036,310,260,11501,129190915,,1000,1,1,LTE,,,11501,,,
47.625438,-122.3326,310,120,23319,192177159,,1000,1,1,LTE,,,23319,,,
47.625477,-122.328934,311,480,2,76837658,,1000,1,1,LTE,,,2,,,
47.625501,-122.336048,310,410,37154,107837333,,2104,1,1,LTE,,,37154,,,
47.625512,-122.329022,310,120,240,52882,,1000,1,1,LTE,,,240,,,
47.625558,-122.333077,310,260,41395,40916477,,7173,1,1,UMTS,,,,,,
47.625567,-122.328692,310,410,42976,10365339,,1000,1,1,UMTS,,,,,,
47.625572,-122.335915,311,480,2,76837678,,1000,1,1,LTE,,,2,,,
47.625634,-122.32423,310,120,23318,191551545,,1000,1,1,LTE,,,23318,,,
47.62565,-122.327885,311,480,2,37633,,899,1,1,LTE,,,2,,,
47.625676,-122.332401,310,410,37154,107837200,,6983,1,1,LTE,,,37154,,,
47.62575,-122.326188,310,410,37154,107794185,,9515,1,1,LTE,,,37154,,,
47.625779,-122.333332,310,260,11316,21677078,,2887,1,1,LTE,,,11316,,,
47.625819,-122.334292,310,260,11316,25356802,,9341,1,1,LTE,,,11316,,,
47.625837,-122.327232,310,410,37154,107792655,,8576,1,1,LTE,,,37154,,,
47.625853,-122.328859,311,480,2,37644,,8041,1,1,LTE,,,2,,,
47.625895,-122.329664,310,260,11316,45052942,,8038,1,1,LTE,,,11316,,,
47.625961,-122.326584,310,410,42986,9840907,,1000,1,1,UMTS,,,,,,
47.626028,-122.33117,310,410,37154,107837207,,4421,1,1,LTE,,,37154,,,
47.626115,-122.32457,310,410,37154,107794326,,1238,1,1,LTE,,,37154,,,
47.626129,-122.326658,310,120,240,52737,,1022,1,1,LTE,,,240,,,
47.62618,-122.324076,311,490,23318,68161536,,1000,1,1,LTE,,,23318,,,
47.626225,-122.332497,311,480,2,76837648,,1000,1,1,LTE,,,2,,,
47.62624,-122.328766,311,480,2,76837644,,500,1,1,LTE,,,2,,,
47.626364,-122.32933,310,120,23319,190845953,,1000,1,1,LTE,,,23319,,,
47.6264,-122.333969,311,480,2,37681,,1000,1,1,LTE,,,2,,,
47.626402,-122.32728,310,260,11316,45909253,,3830,1,1,LTE,,,11316,,,
47.626412,-122.327326,311,480,2,227350,,1785,1,1,LTE,,,2,,,
47.626419,-122.336034,310,260,41395,40914440,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,310,260,41395,40932961,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,311,940,16678,68333057,,1000,1,1,LTE,,,16678,,,
47.626419067383,-122.32933044434,310,410,42964,7547297,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,310,410,42965,7547299,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,310,260,41396,40908595,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,310,410,42989,37646,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32933044434,310,410,42996,7547282,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,310,260,41395,2541,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,311,490,23302,190845953,,1000,1,1,LTE,,,23302,,,
47.626419067383,-122.32795715332,310,410,42973,7547297,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,310,260,41396,40908798,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,311,490,16656,68308992,,1000,1,1,LTE,,,16656,,,
47.626419067383,-122.32795715332,310,410,42986,7549033,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,310,260,41395,23252483,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32795715332,310,410,42972,10366459,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.3265838623,310,410,42986,9842162,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.3265838623,310,410,42989,9382869,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32521057129,310,260,41395,34352346,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32521057129,310,260,41396,40908719,,1000,1,1,UMTS,,,,,,
47.626419067383,-122.32521057129,310,410,52025,54462,,1000,1,1,GSM,,,,,,
47.626449,-122.330674,310,120,23302,190845953,,1000,1,1,LTE,,,23302,,,
47.626518,-122.327463,310,410,37154,107790353,,7296,1,1,LTE,,,37154,,,
47.626534,-122.33448,310,120,23302,192177159,,1000,1,1,LTE,,,23302,,,
47.62669,-122.332185,310,260,11316,24571917,,9241,1,1,LTE,,,11316,,,
47.626694,-122.334275,310,260,41395,40926320,,1337,1,1,UMTS,,,,,,
47.626698,-122.331246,310,260,11316,21680899,,9240,1,1,LTE,,,11316,,,
47.626822,-122.328073,310,120,23318,191531569,,562,1,1,LTE,,,23318,,,
47.626862,-122.326737,310,260,41395,40925645,,1000,1,1,UMTS,,,,,,
47.626877,-122.336426,310,410,42964,10366464,,1000,1,1,UMTS,,,,,,
47.626911,-122.328712,311,870,11316,191531577,,1000,1,1,LTE,,,11316,,,
47.626927,-122.33646,310,120,240,52561,,2692,1,1,LTE,,,240,,,
47.627007,-122.327028,310,260,11316,45909250,,3212,1,1,LTE,,,11316,,,
47.627009,-122.329319,311,480,8,597,,4539,1,1,LTE,,,8,,,
47.627025,-122.325519,310,260,11316,45909260,,9464,1,1,LTE,,,11316,,,
47.627032,-122.335742,310,260,41381,2343,,1000,1,1,GSM,,,,,,
47.6271,-122.3281,310,260,11283,45266945,,4124,1,1,LTE,,,11283,,,
47.627104,-122.328273,310,260,11283,45909390,,1000,1,1,LTE,,,11283,,,
47.627106,-122.330018,310,260,41395,40916481,,1000,1,1,UMTS,,,,,,
47.627174,-122.334144,310,260,41381,58563,,1000,1,1,GSM,,,,,,
47.627194,-122.326488,310,260,11316,45909263,,9495,1,1,LTE,,,11316,,,
47.627319,-122.327869,311,480,2,37646,,2124,1,1,LTE,,,2,,,
47.627335,-122.328568,310,410,42989,7557296,,1000,1,1,UMTS,,,,,,
47.627358,-122.327927,310,120,11316,191260679,,1000,1,1,LTE,,,11316,,,
47.627636,-122.328445,310,260,11283,45266957,,1000,1,1,LTE,,,11283,,,
47.627701,-122.328598,310,410,42989,7547291,,1000,1,1,UMTS,,,,,,
47.627755,-122.335756,311,490,240,52883,,1706,1,1,LTE,,,240,,,
47.627792,-122.332352,310,120,23302,192177158,,1000,1,1,LTE,,,23302,,,
47.627792,-122.327408,310,260,41381,2901,,1000,1,1,UMTS,,,,,,
47.627792,-122.327347,310,410,42989,7547204,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.33619689941,311,490,16678,68314370,,1000,1,1,LTE,,,16678,,,
47.627792358398,-122.33207702637,310,260,41395,40928030,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.33070373535,310,260,41395,40957485,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.32933044434,311,870,23302,190845953,,1000,1,1,LTE,,,23302,,,
47.627792358398,-122.32795715332,310,410,37125,107792655,,1000,1,1,LTE,,,37125,,,
47.627792358398,-122.32795715332,310,260,41395,21733378,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.32795715332,311,480,2,21762,,1000,1,1,LTE,,,2,,,
47.627792358398,-122.32795715332,311,490,23302,190933760,,1000,1,1,LTE,,,23302,,,
47.627792358398,-122.32795715332,311,490,41766,68308992,,1000,1,1,LTE,,,41766,,,
47.627792358398,-122.32795715332,310,120,16678,68308992,,1000,1,1,LTE,,,16678,,,
47.627792358398,-122.32795715332,310,410,42986,7557296,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.32795715332,310,410,42989,7547297,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.32795715332,310,410,42964,10375344,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.32795715332,311,490,23318,191531569,,1000,1,1,LTE,,,23318,,,
47.627792358398,-122.3265838623,310,410,42973,10365515,,1000,1,1,UMTS,,,,,,
47.627792358398,-122.3265838623,310,410,42989,9850852,,1000,1,1,UMTS,,,,,,
47.627847,-122.32833,310,120,23318,190899730,,1000,1,1,LTE,,,23318,,,
47.627869,-122.326024,310,410,42964,10365251,,8068,1,1,UMTS,,,,,,
47.627939,-122.327859,310,410,37125,107792648,,1000,1,1,LTE,,,37125,,,
47.627955,-122.327637,310,260,11316,45909310,,1000,1,1,LTE,,,11316,,,
47.627988,-122.332463,310,410,37154,107837192,,6892,1,1,LTE,,,37154,,,
