lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.359956,-74.435557,310,260,34698,13697690,,1000,1,1,UMTS,,,,,,
39.359982,-74.438164,310,410,306,9465407,,1000,1,1,LTE,,,306,,,
39.359988,-74.436494,310,410,306,8457225,,1018,1,1,LTE,,,306,,,
39.360014,-74.43248,310,120,73,4662,,3638,1,1,LTE,,,73,,,
39.36005,-74.438274,310,260,22231,229219585,,1000,1,1,LTE,,,22231,,,
39.360071,-74.434971,311,480,25351,25410070,,1000,1,1,LTE,,,25351,,,
39.360212,-74.431508,311,480,25351,25411355,,1000,1,1,LTE,,,25351,,,
39.360217,-74.434945,310,260,22017,13510149,,1464,1,1,LTE,,,22017,,,
39.360237,-74.43644,310,260,22017,13510256,,1000,1,1,LTE,,,22017,,,
39.360382,-74.439209,310,260,22017,122080267,,1000,1,1,LTE,,,22017,,,
39.360405,-74.434968,311,870,73,4357,,1588,1,1,LTE,,,73,,,
39.360441,-74.42908,310,260,22017,11100673,,3258,1,1,LTE,,,22017,,,
39.360512,-74.436981,310,260,22017,11051375,,1000,1,1,LTE,,,22017,,,
39.360512,-74.436981,310,260,22017,11100784,,1000,1,1,LTE,,,22017,,,
39.360514,-74.43286,310,260,22017,12442113,,2759,1,1,LTE,,,22017,,,
39.36053,-74.435731,311,480,25351,25410075,,1000,1,1,LTE,,,25351,,,
39.360534,-74.429714,311,480,25351,25411350,,1945,1,1,LTE,,,25351,,,
39.360545,-74.428466,310,260,22017,11100679,,2010,1,1,LTE,,,22017,,,
39.360564,-74.431299,310,410,2944,143226343,,1000,1,1,UMTS,,,,,,
39.36058,-74.439621,310,410,3000,30326,,1000,1,1,CDMA,,,,410,3000,30326
39.36058,-74.43924,310,120,4868,39884825,,1000,1,1,LTE,,,4868,,,
39.36058,-74.437866,310,410,2944,34362,,1000,1,1,CDMA,,,,410,2944,34362
39.36058,-74.43512,310,410,2944,30189,,1000,1,1,CDMA,,,,410,2944,30189
39.36058,-74.431229,310,120,4868,39880707,,1000,1,1,LTE,,,4868,,,
39.360580444336,-74.438552856445,310,260,34698,13716795,,1000,1,1,UMTS,,,,,,
39.360580444336,-74.43717956543,310,410,1997,138704545,,1000,1,1,UMTS,,,,,,
39.360580444336,-74.43717956543,311,490,4868,39880707,,1000,1,1,LTE,,,4868,,,
39.360580444336,-74.43717956543,310,410,2944,143230522,,1000,1,1,UMTS,,,,,,
39.360580444336,-74.43717956543,310,260,18151,19771,,1000,1,1,GSM,,,,,,
39.360580444336,-74.43717956543,310,260,18151,641,,1000,1,1,GSM,,,,,,
39.360580444336,-74.43717956543,310,260,18151,662,,1000,1,1,GSM,,,,,,
39.360580444336,-74.435806274414,311,490,4868,39884801,,1000,1,1,LTE,,,4868,,,
39.360580444336,-74.434432983398,310,260,34698,663,,1000,1,1,CDMA,,,,260,34698,663
39.360580444336,-74.434432983398,310,260,34698,856727,,1000,1,1,UMTS,,,,,,
39.36061,-74.43017,310,410,306,8456458,,2409,1,1,LTE,,,306,,,
39.360683,-74.435685,310,260,22017,11100675,,8297,1,1,LTE,,,22017,,,
39.360762,-74.433512,311,870,73,4757,,1328,1,1,LTE,,,73,,,
39.360822,-74.438513,310,410,2944,143226522,,1000,1,1,UMTS,,,,,,
39.36095,-74.428749,310,260,22017,11044361,,1958,1,1,LTE,,,22017,,,
39.36108,-74.432186,310,120,4868,41211955,,1000,1,1,LTE,,,4868,,,
39.361084,-74.43383,310,260,22017,12625672,,1000,1,1,LTE,,,22017,,,
39.361097,-74.437067,310,410,306,8457366,,1000,1,1,LTE,,,306,,,
39.361115,-74.439774,310,120,4868,41213746,,1000,1,1,LTE,,,4868,,,
39.3612,-74.437326,310,260,22017,11100681,,7277,1,1,LTE,,,22017,,,
39.361315,-74.435168,310,410,3000,30365,,1000,1,1,CDMA,,,,410,3000,30365
39.361361,-74.439672,310,410,306,8452625,,1993,1,1,LTE,,,306,,,
39.361365,-74.438357,310,410,3000,30324,,1000,1,1,CDMA,,,,410,3000,30324
39.361419,-74.436868,310,260,22017,13510146,,6619,1,1,LTE,,,22017,,,
39.361496,-74.437637,310,260,34698,13731599,,1000,1,1,UMTS,,,,,,
39.361628,-74.43813,310,260,22017,13510152,,6524,1,1,LTE,,,22017,,,
39.361671,-74.428932,310,260,65534,11051269,,1000,1,1,LTE,,,65534,,,
39.361715,-74.428404,310,260,22017,11051273,,2336,1,1,LTE,,,22017,,,
39.361839,-74.433289,310,120,4868,41211963,,1000,1,1,LTE,,,4868,,,
39.36187,-74.438995,311,480,25351,25361452,,1000,1,1,LTE,,,25351,,,
39.361953735352,-74.438552856445,310,4168,12,4357,,1000,1,1,CDMA,,,,4168,12,4357
39.361953735352,-74.438552856445,310,410,2944,143226528,,1000,1,1,UMTS,,,,,,
39.361953735352,-74.438552856445,310,410,2944,143226525,,1000,1,1,UMTS,,,,,,
39.361953735352,-74.438552856445,311,480,25351,25479764,,1000,1,1,LTE,,,25351,,,
39.361953735352,-74.438552856445,311,480,25351,25479864,,1000,1,1,LTE,,,25351,,,
39.361953735352,-74.438552856445,311,480,25351,25479783,,1000,1,1,LTE,,,25351,,,
39.361953735352,-74.43717956543,310,410,2944,30368,,1000,1,1,CDMA,,,,410,2944,30368
39.361953735352,-74.43717956543,311,490,4868,39876354,,1000,1,1,LTE,,,4868,,,
39.361953735352,-74.434432983398,310,120,4868,39880731,,1000,1,1,LTE,,,4868,,,
39.361953735352,-74.434432983398,310,410,2944,143226349,,1000,1,1,UMTS,,,,,,
39.361954,-74.433918,310,260,34698,13738299,,1000,1,1,UMTS,,,,,,
39.361954,-74.429627,311,490,4868,39880706,,1000,1,1,LTE,,,4868,,,
39.362081,-74.432261,311,480,25351,25514272,,1000,1,1,LTE,,,25351,,,
39.36215,-74.436983,310,410,3000,30364,,1000,1,1,CDMA,,,,410,3000,30364
39.362173,-74.428568,310,260,22017,33168387,,2291,1,1,LTE,,,22017,,,
39.362186,-74.432816,311,480,25351,25514274,,1000,1,1,LTE,,,25351,,,
39.362213,-74.43365,310,260,34698,13697693,,1625,1,1,UMTS,,,,,,
39.36232,-74.439678,310,260,22017,14978671,,1000,1,1,LTE,,,22017,,,
39.36247,-74.432932,310,260,34698,13716803,,1579,1,1,UMTS,,,,,,
39.362525,-74.439612,310,410,306,9992341,,1190,1,1,LTE,,,306,,,
39.362757,-74.432258,310,260,22017,11962120,,4383,1,1,LTE,,,22017,,,
39.362778,-74.438141,310,260,34698,13697668,,1000,1,1,UMTS,,,,,,
