lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.242584,-122.480392,310,410,42979,9468119,,1000,1,1,UMTS,,,,,,
47.242641,-122.486015,310,410,37138,108350217,,1000,1,1,LTE,,,37138,,,
47.242724,-122.482218,310,260,11313,21814551,,1000,1,1,LTE,,,11313,,,
47.242776,-122.479018,310,410,37138,108311959,,1000,1,1,LTE,,,37138,,,
47.242931,-122.476387,310,260,11470,49098638,,1000,1,1,LTE,,,11470,,,
47.243021,-122.476439,310,260,11470,21814540,,1347,1,1,LTE,,,11470,,,
47.243127,-122.476177,310,410,37138,108311958,,2756,1,1,LTE,,,37138,,,
47.243132,-122.478189,310,260,41398,21287977,,1902,1,1,UMTS,,,,,,
47.243270874023,-122.48313903809,310,260,41398,21289197,,1000,1,1,UMTS,,,,,,
47.243270874023,-122.47489929199,310,260,41398,21287979,,1000,1,1,UMTS,,,,,,
47.243359,-122.473822,311,480,259,257555,,1779,1,1,LTE,,,259,,,
47.243572,-122.474598,310,410,42979,9468123,,1000,1,1,UMTS,,,,,,
47.243716,-122.483977,310,260,11365,21814541,,1814,1,1,LTE,,,11365,,,
47.243799,-122.484006,310,260,11470,21814531,,1000,1,1,LTE,,,11470,,,
47.243908,-122.481735,310,260,11470,49098629,,1000,1,1,LTE,,,11470,,,
47.24395,-122.48154,310,260,11470,21814541,,1000,1,1,LTE,,,11470,,,
47.244056,-122.473879,311,6,7,774,,1000,1,1,LTE,,,7,,,
47.244181,-122.474559,310,260,41398,21287976,,1000,1,1,UMTS,,,,,,
47.244347,-122.481472,310,260,11470,49098639,,1000,1,1,LTE,,,11470,,,
47.244415,-122.478703,311,480,259,77258274,,1000,1,1,LTE,,,259,,,
47.244489,-122.482852,310,410,42979,9468116,,2147,1,1,UMTS,,,,,,
47.244644165039,-122.48313903809,310,410,42979,40932,,1000,1,1,CDMA,,,,410,42979,40932
47.244644165039,-122.48313903809,310,120,16684,68253441,,1000,1,1,LTE,,,16684,,,
47.244644165039,-122.47352600098,310,410,42979,40933,,1000,1,1,CDMA,,,,410,42979,40933
47.244644165039,-122.47352600098,310,410,42979,26012,,1000,1,1,UMTS,,,,,,
47.244703,-122.480005,310,260,41365,40948356,,2267,1,1,UMTS,,,,,,
47.245049,-122.484454,310,410,42979,9468435,,2283,1,1,UMTS,,,,,,
47.245266,-122.482794,310,260,41365,40948275,,2471,1,1,UMTS,,,,,,
47.245312,-122.476288,310,260,11470,49098628,,1000,1,1,LTE,,,11470,,,
47.245331,-122.474384,310,410,42979,9468120,,1000,1,1,UMTS,,,,,,
47.246017,-122.485886,310,4186,12,50962,,1000,1,1,CDMA,,,,4186,12,50962
47.246124,-122.474381,311,480,259,257539,,1000,1,1,LTE,,,259,,,
47.246142,-122.479518,311,490,23305,68253441,,1000,1,1,LTE,,,23305,,,
47.246453,-122.479897,311,480,259,77088290,,1000,1,1,LTE,,,259,,,
47.24674,-122.474321,311,480,259,257570,,1000,1,1,LTE,,,259,,,
47.24691,-122.476227,310,260,41365,40948775,,1000,1,1,UMTS,,,,,,
47.247015,-122.479908,310,260,41365,40948777,,1000,1,1,UMTS,,,,,,
47.247071,-122.476741,310,260,11313,24988432,,22195,1,1,LTE,,,11313,,,
47.247077,-122.474447,310,120,240,50961,,1000,1,1,CDMA,,,,120,240,50961
47.247178,-122.480676,310,4186,12,50961,,1247,1,1,CDMA,,,,4186,12,50961
