lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.78568,-122.422088,310,410,35632,168979979,,5541,1,1,LTE,,,35632,,,
37.785694,-122.411384,311,480,9728,86538272,,1000,1,1,LTE,,,9728,,,
37.785699,-122.41595,310,260,14450,22391304,,6348,1,1,LTE,,,14450,,,
37.78571,-122.412254,310,260,14450,22466052,,4871,1,1,LTE,,,14450,,,
37.785752,-122.420785,311,480,9729,163483466,,1000,1,1,LTE,,,9729,,,
37.785759,-122.420998,310,260,40497,19943052,,1000,1,1,UMTS,,,,,,
37.785769,-122.415117,310,260,14450,24664591,,3782,1,1,LTE,,,14450,,,
37.785771,-122.415827,310,260,14450,49857412,,1192,1,1,LTE,,,14450,,,
37.785772,-122.415706,310,260,14450,49857422,,604,1,1,LTE,,,14450,,,
37.7858,-122.415481,310,260,14450,49857028,,1000,1,1,LTE,,,14450,,,
37.785804,-122.418101,310,260,14450,24664578,,1000,1,1,LTE,,,14450,,,
37.785812,-122.414469,310,410,56965,4315306,,1000,1,1,UMTS,,,,,,
37.785815,-122.421311,310,260,40482,157608648,,1000,1,1,UMTS,,,,,,
37.78582,-122.414829,310,260,258,37409,,1000,1,1,GSM,,,,,,
37.785831,-122.421318,311,480,9729,86683476,,1000,1,1,LTE,,,9729,,,
37.785832,-122.41204,310,410,56999,95577,,1000,1,1,UMTS,,,,,,
37.785845,-122.412736,310,260,65534,22466049,,1000,1,1,LTE,,,65534,,,
37.78585,-122.416381,310,260,14450,24664587,,1000,1,1,LTE,,,14450,,,
37.785859,-122.41585,310,260,14450,49857029,,1000,1,1,LTE,,,14450,,,
37.785872,-122.411327,311,480,9728,86686496,,1000,1,1,LTE,,,9728,,,
37.785873,-122.421341,310,260,40482,157568653,,1000,1,1,UMTS,,,,,,
37.785883,-122.411345,310,260,65534,21171971,,1000,1,1,LTE,,,65534,,,
37.785897,-122.412488,310,260,65534,21171714,,1000,1,1,LTE,,,65534,,,
37.785931,-122.412315,310,410,35632,170668380,,1000,1,1,LTE,,,35632,,,
37.785931,-122.412315,310,410,35632,170668636,,1000,1,1,LTE,,,35632,,,
37.785931,-122.412315,310,410,35632,169883579,,1000,1,1,LTE,,,35632,,,
37.785937,-122.420908,310,260,14450,21139460,,3515,1,1,LTE,,,14450,,,
37.785942,-122.413063,310,410,35632,171208121,,1000,1,1,LTE,,,35632,,,
37.785961,-122.413071,310,410,35632,171207944,,1000,1,1,LTE,,,35632,,,
37.785995,-122.416351,311,480,9729,9737240,,1000,1,1,LTE,,,9729,,,
37.786001,-122.413249,310,410,35632,168979985,,1171,1,1,LTE,,,35632,,,
37.786022,-122.415423,310,260,14450,49857085,,1000,1,1,LTE,,,14450,,,
37.786026,-122.417467,310,260,14450,24664588,,1000,1,1,LTE,,,14450,,,
37.786045,-122.415077,310,410,35632,170006281,,1000,1,1,LTE,,,35632,,,
37.78607,-122.41853,311,480,9730,86533146,,1000,1,1,LTE,,,9730,,,
37.78608,-122.412876,310,410,35632,170669376,,2282,1,1,LTE,,,35632,,,
37.786102,-122.418594,310,410,56981,2346943,,1000,1,1,UMTS,,,,,,
37.786102,-122.415848,310,120,21264,174172933,,1000,1,1,LTE,,,21264,,,
37.786102,-122.411728,310,410,35632,169762436,,1000,1,1,LTE,,,35632,,,
37.786115,-122.411599,311,480,9728,86685000,,1000,1,1,LTE,,,9728,,,
37.78612,-122.415569,310,260,14450,49857086,,1000,1,1,LTE,,,14450,,,
37.786121,-122.417709,310,260,14450,157550693,,1000,1,1,LTE,,,14450,,,
37.786137,-122.411423,311,480,9729,9883680,,1000,1,1,LTE,,,9729,,,
37.78615,-122.412754,310,260,14450,22466055,,2164,1,1,LTE,,,14450,,,
37.78615,-122.411352,310,410,56965,4318623,,1000,1,1,UMTS,,,,,,
37.786156,-122.41186,310,260,14450,46423558,,1000,1,1,LTE,,,14450,,,
37.78618,-122.418017,310,410,6044,783,,1000,1,1,CDMA,,,,410,6044,783
37.786203,-122.415772,310,260,14450,24664577,,1000,1,1,LTE,,,14450,,,
37.786239,-122.415985,311,480,9729,9883466,,1000,1,1,LTE,,,9729,,,
37.78624,-122.417221,310,410,56965,4392626,,1000,1,1,UMTS,,,,,,
37.786256,-122.415418,310,410,56965,4315305,,1000,1,1,UMTS,,,,,,
37.786258,-122.4156,310,410,56965,4283695,,1000,1,1,UMTS,,,,,,
37.786263,-122.419815,311,480,9729,86683496,,1000,1,1,LTE,,,9729,,,
37.786265,-122.419159,311,480,9729,86683514,,1000,1,1,LTE,,,9729,,,
37.786269,-122.418138,310,410,56965,4260626,,1000,1,1,UMTS,,,,,,
37.786271,-122.413137,310,410,35632,170296471,,1000,1,1,LTE,,,35632,,,
37.786293,-122.415223,310,260,14450,49857421,,1000,1,1,LTE,,,14450,,,
37.786299,-122.417088,311,480,9729,9737238,,1000,1,1,LTE,,,9729,,,
37.786316,-122.412715,310,260,14450,21171720,,4451,1,1,LTE,,,14450,,,
37.786317,-122.418457,310,410,35632,171498762,,803,1,1,LTE,,,35632,,,
37.78636,-122.417293,310,410,35632,170379032,,1000,1,1,LTE,,,35632,,,
37.786366,-122.413206,310,120,231,11778,,1000,1,1,LTE,,,231,,,
37.786387,-122.41201,311,480,9728,86685012,,1000,1,1,LTE,,,9728,,,
37.786398,-122.417763,310,410,35632,168979978,,1000,1,1,LTE,,,35632,,,
37.786402,-122.421954,310,410,35632,171498761,,1108,1,1,LTE,,,35632,,,
37.786434,-122.414825,310,260,14450,48845629,,1000,1,1,LTE,,,14450,,,
37.786446,-122.417221,310,120,21264,174189569,,1000,1,1,LTE,,,21264,,,
37.786456,-122.417055,310,410,56999,96207,,1000,1,1,UMTS,,,,,,
37.78646,-122.415815,311,480,9729,9883464,,500,1,1,LTE,,,9729,,,
37.786461,-122.413892,310,260,14450,48917133,,1000,1,1,LTE,,,14450,,,
37.786485,-122.419316,311,480,9730,86538262,,1108,1,1,LTE,,,9730,,,
37.786497,-122.419839,311,480,9729,86683494,,1000,1,1,LTE,,,9729,,,
37.786514,-122.415977,312,250,14450,174189568,,1000,1,1,LTE,,,14450,,,
37.786514,-122.413101,310,120,21264,175519748,,1000,1,1,LTE,,,21264,,,
37.786537,-122.415208,310,260,14450,49857411,,1279,1,1,LTE,,,14450,,,
37.78654,-122.413299,310,410,35634,170670926,,2222,1,1,LTE,,,35634,,,
37.78656,-122.41736,311,480,9729,9883476,,1000,1,1,LTE,,,9729,,,
37.78656,-122.411385,311,480,9728,86762006,,1000,1,1,LTE,,,9728,,,
37.786587,-122.417635,310,410,35632,170379792,,1000,1,1,LTE,,,35632,,,
37.786606,-122.411373,311,480,9728,86684442,,1000,1,1,LTE,,,9728,,,
37.786617,-122.419221,310,260,14450,22391305,,5820,1,1,LTE,,,14450,,,
37.786646,-122.414049,311,480,9729,163482726,,1000,1,1,LTE,,,9729,,,
37.786652,-122.412964,311,480,9729,163483662,,1000,1,1,LTE,,,9729,,,
37.786659,-122.418339,311,480,9730,86537238,,791,1,1,LTE,,,9730,,,
37.786666,-122.422058,310,260,14558,21139468,,1000,1,1,LTE,,,14558,,,
37.786671,-122.413025,310,120,231,11905,,1000,1,1,LTE,,,231,,,
37.786674,-122.412216,310,260,51285,256626464,,1000,1,1,LTE,,,51285,,,
37.786678,-122.411743,310,260,14452,45545730,,1000,1,1,LTE,,,14452,,,
37.786694,-122.414231,310,410,56965,4315304,,1000,1,1,UMTS,,,,,,
37.7867,-122.413565,310,260,14452,45545729,,1000,1,1,LTE,,,14452,,,
37.786701,-122.412495,310,260,14450,21171714,,3258,1,1,LTE,,,14450,,,
37.786718,-122.412135,310,260,14450,24402179,,1000,1,1,LTE,,,14450,,,
37.786739,-122.413008,311,480,9728,86684452,,1000,1,1,LTE,,,9728,,,
37.786749,-122.42131,310,410,35632,171498902,,1000,1,1,LTE,,,35632,,,
37.786757,-122.417831,311,480,9730,86533134,,1000,1,1,LTE,,,9730,,,
37.78676,-122.418498,310,260,40482,157550267,,1000,1,1,UMTS,,,,,,
37.786772,-122.421203,310,410,56999,66318,,1000,1,1,UMTS,,,,,,
37.78678,-122.41924,311,480,9730,86533132,,1000,1,1,LTE,,,9730,,,
37.78678894043,-122.42134094238,310,260,40497,20108,,1000,1,1,CDMA,,,,260,40497,20108
37.78678894043,-122.42134094238,310,410,56965,53185,,1000,1,1,CDMA,,,,410,56965,53185
37.78678894043,-122.42134094238,310,260,40497,20109,,1000,1,1,CDMA,,,,260,40497,20109
37.78678894043,-122.42134094238,310,120,21264,175451403,,1000,1,1,LTE,,,21264,,,
37.78678894043,-122.42134094238,310,120,21258,175451394,,1000,1,1,LTE,,,21258,,,
37.78678894043,-122.42134094238,310,120,21258,175451403,,1000,1,1,LTE,,,21258,,,
37.78678894043,-122.41996765137,310,410,56965,783,,1000,1,1,CDMA,,,,410,56965,783
37.78678894043,-122.41996765137,311,40,7,13193,,1000,1,1,LTE,,,7,,,
37.78678894043,-122.41996765137,310,260,62557,157568651,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41859436035,310,410,56965,4313026,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41859436035,310,410,35632,171498769,,1000,1,1,LTE,,,35632,,,
37.78678894043,-122.41859436035,310,410,56965,4260623,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41859436035,310,410,56965,4313023,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41859436035,311,480,7680,7689218,,1000,1,1,LTE,,,7680,,,
37.78678894043,-122.41859436035,311,480,9729,86537238,,1000,1,1,LTE,,,9729,,,
37.78678894043,-122.41722106934,310,260,6044,786,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,311,480,7680,84714006,,1000,1,1,LTE,,,7680,,,
37.78678894043,-122.41722106934,310,260,6044,966,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,310,260,6044,785,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,310,260,6044,55445,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,310,260,6044,55446,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,310,260,6044,784,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41722106934,310,260,6044,55434,,1000,1,1,GSM,,,,,,
37.78678894043,-122.41584777832,310,40,7,548,,1000,1,1,CDMA,,,,40,7,548
37.78678894043,-122.41584777832,310,410,56965,4290511,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41584777832,310,410,56965,4315302,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41584777832,310,410,56965,4283692,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41584777832,311,40,7,548,,1000,1,1,LTE,,,7,,,
37.78678894043,-122.4144744873,310,410,6044,30671,,1000,1,1,CDMA,,,,410,6044,30671
37.78678894043,-122.4144744873,310,410,56965,4283691,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.4144744873,310,410,56965,4315301,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.4144744873,310,410,56965,5354460,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.4144744873,310,120,21264,174125057,,1000,1,1,LTE,,,21264,,,
37.78678894043,-122.4144744873,310,260,14450,157549272,,1000,1,1,LTE,,,14450,,,
37.78678894043,-122.41310119629,310,410,65534,170296335,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41310119629,310,410,56965,4271653,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41310119629,310,260,40497,19975475,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41310119629,310,120,21264,175519745,,1000,1,1,LTE,,,21264,,,
37.78678894043,-122.41172790527,310,260,40497,19945760,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,260,14410,22307585,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,260,16740,21286403,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,410,56965,4318621,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,410,56965,4271659,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,120,21264,174215169,,1000,1,1,LTE,,,21264,,,
37.78678894043,-122.41172790527,310,260,14450,157550265,,1000,1,1,LTE,,,14450,,,
37.78678894043,-122.41172790527,311,480,7682,84488726,,1000,1,1,LTE,,,7682,,,
37.78678894043,-122.41172790527,311,480,7680,7913985,,1000,1,1,LTE,,,7680,,,
37.78678894043,-122.41172790527,311,480,7682,7688706,,1000,1,1,LTE,,,7682,,,
37.78678894043,-122.41172790527,310,410,56965,58444,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,410,56965,58445,,1000,1,1,UMTS,,,,,,
37.78678894043,-122.41172790527,310,260,62549,157549271,,1000,1,1,UMTS,,,,,,
37.786789,-122.420654,310,120,21258,174191364,,1000,1,1,LTE,,,21258,,,
37.786789,-122.419281,311,480,9730,9848590,,1000,1,1,LTE,,,9730,,,
37.786789,-122.417831,310,410,6044,55445,,1000,1,1,GSM,,,,,,
37.786789,-122.412523,310,410,56999,69718,,1000,1,1,UMTS,,,,,,
37.786789,-122.411453,310,120,21258,174215184,,1000,1,1,LTE,,,21258,,,
37.7868,-122.419426,311,870,231,11922,,1000,1,1,CDMA,,,,870,231,11922
37.786804,-122.411537,310,260,14570,45545740,,1000,1,1,LTE,,,14570,,,
37.78682,-122.414162,311,480,9728,9885002,,1000,1,1,LTE,,,9728,,,
37.786835,-122.413635,310,120,14450,22335746,,1000,1,1,LTE,,,14450,,,
37.786839,-122.412071,310,410,14450,22391297,,1000,1,1,LTE,,,14450,,,
37.786843,-122.413205,310,260,3699712,7622111533,,1000,1,1,NR,,,3699712,,,
37.786869,-122.413246,311,480,9728,9746722,,1000,1,1,LTE,,,9728,,,
37.786873,-122.412201,311,480,9729,9883484,,1000,1,1,LTE,,,9729,,,
37.786877,-122.412382,310,410,35632,170464784,,1000,1,1,LTE,,,35632,,,
37.786892,-122.412724,310,260,40482,157549271,,1000,1,1,UMTS,,,,,,
37.786895,-122.411728,310,120,21258,174215169,,1000,1,1,LTE,,,21258,,,
37.786928,-122.4142,310,410,56965,4283694,,1000,1,1,UMTS,,,,,,
37.786929,-122.412537,310,410,35632,169915912,,1000,1,1,LTE,,,35632,,,
37.78694,-122.413217,310,410,35632,170464785,,1387,1,1,LTE,,,35632,,,
37.786942,-122.412975,311,480,9729,163483752,,1000,1,1,LTE,,,9729,,,
37.786954,-122.417331,310,120,21258,174189569,,1000,1,1,LTE,,,21258,,,
37.786958,-122.412102,311,480,9729,163483660,,1000,1,1,LTE,,,9729,,,
37.786961,-122.421341,310,120,21264,174120209,,1000,1,1,LTE,,,21264,,,
37.786961,-122.413887,311,480,9729,9883486,,1000,1,1,LTE,,,9729,,,
37.786961,-122.411797,310,410,35632,170464941,,1000,1,1,LTE,,,35632,,,
37.786966,-122.421613,310,410,56965,4260625,,1000,1,1,UMTS,,,,,,
37.786966,-122.411938,310,410,35632,169262345,,1114,1,1,LTE,,,35632,,,
37.786984,-122.418067,310,260,258,20102,,1000,1,1,GSM,,,,,,
37.786985,-122.421341,310,120,21258,175451397,,1000,1,1,LTE,,,21258,,,
37.786986,-122.41738,310,410,35632,171498903,,2479,1,1,LTE,,,35632,,,
37.786999,-122.411354,311,480,9728,86685002,,1000,1,1,LTE,,,9728,,,
37.787042,-122.421489,310,410,35632,171498775,,1000,1,1,LTE,,,35632,,,
37.787051,-122.421635,310,410,56965,4283655,,1000,1,1,UMTS,,,,,,
37.787078,-122.414348,310,260,14450,22391303,,940,1,1,LTE,,,14450,,,
37.787085,-122.417314,310,260,14450,21171721,,1000,1,1,LTE,,,14450,,,
37.78709,-122.41178,310,410,35632,170464783,,1000,1,1,LTE,,,35632,,,
37.787093,-122.417431,310,260,14450,21139462,,3535,1,1,LTE,,,14450,,,
37.787099,-122.414455,310,410,35632,170379791,,1000,1,1,LTE,,,35632,,,
37.787124,-122.41704,310,260,14450,49857087,,1000,1,1,LTE,,,14450,,,
37.787128,-122.421883,310,410,35632,169993482,,1000,1,1,LTE,,,35632,,,
37.787132,-122.41478,310,410,35632,170379784,,1288,1,1,LTE,,,35632,,,
37.787147,-122.415609,310,120,21258,175519744,,1000,1,1,LTE,,,21258,,,
37.787159,-122.419724,310,410,35632,171498901,,1000,1,1,LTE,,,35632,,,
37.787201,-122.411621,311,480,9729,9882974,,1000,1,1,LTE,,,9729,,,
37.787206,-122.412683,310,410,35632,169262346,,2168,1,1,LTE,,,35632,,,
37.787228,-122.41169,310,260,14570,45545730,,1000,1,1,LTE,,,14570,,,
37.787236,-122.41328,310,410,56965,4318626,,1000,1,1,UMTS,,,,,,
37.787247,-122.421341,310,120,21258,174120194,,1000,1,1,LTE,,,21258,,,
37.787253,-122.41803,311,480,9729,9883474,,1000,1,1,LTE,,,9729,,,
37.787254,-122.421612,310,410,56965,4313025,,1000,1,1,UMTS,,,,,,
37.787254,-122.420006,310,260,35635,170426376,,1000,1,1,LTE,,,35635,,,
37.787288,-122.41467,310,410,35632,171498776,,1000,1,1,LTE,,,35632,,,
37.787289,-122.420782,310,260,258,20104,,1000,1,1,GSM,,,,,,
37.787291,-122.41227,310,260,40482,157550265,,1552,1,1,UMTS,,,,,,
37.787294,-122.413681,310,410,35635,169580809,,5717,1,1,LTE,,,35635,,,
37.787317,-122.414208,310,410,35630,171418118,,1000,1,1,LTE,,,35630,,,
37.787321,-122.417728,311,480,9730,9737238,,1361,1,1,LTE,,,9730,,,
37.787338,-122.411598,311,480,9728,9882706,,1000,1,1,LTE,,,9728,,,
37.78734,-122.416776,311,480,9730,9737218,,1728,1,1,LTE,,,9730,,,
37.787357,-122.4142,310,410,35632,171292930,,1000,1,1,LTE,,,35632,,,
