lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.135048,-95.966548,310,410,25095,119489343,,1000,1,1,LTE,,,25095,,,
36.135058,-95.964105,310,410,25090,117908886,,1787,1,1,LTE,,,25090,,,
36.135221,-95.964623,310,410,25090,117911447,,1173,1,1,LTE,,,25090,,,
36.135307,-95.967224,312,530,46592,97109275,,1000,1,1,LTE,,,46592,,,
36.135378,-95.963831,310,410,25090,117911306,,5649,1,1,LTE,,,25090,,,
36.135722,-95.963994,310,260,32995,15852009,,1000,1,1,UMTS,,,,,,
36.13575,-95.970383,310,410,46501,113120949,,1000,1,1,UMTS,,,,,,
36.135768,-95.963988,310,410,25095,117911313,,6785,1,1,LTE,,,25095,,,
36.135818,-95.967232,312,530,46592,96569602,,1000,1,1,LTE,,,46592,,,
36.136059,-95.969828,310,410,46501,113116178,,1409,1,1,UMTS,,,,,,
36.136067,-95.969998,310,,308,29778,,1350,1,1,LTE,,,308,,,
36.136093139648,-95.966262817383,310,410,25090,113116285,,1000,1,1,LTE,,,25090,,,
36.136093139648,-95.966262817383,310,260,32932,24511,,1000,1,1,GSM,,,,,,
36.136093139648,-95.964889526367,310,410,46501,113116285,,1000,1,1,UMTS,,,,,,
36.136093139648,-95.964889526367,310,410,46501,113121055,,1000,1,1,UMTS,,,,,,
36.136237,-95.97023,310,260,46592,10180364,,8675,1,1,LTE,,,46592,,,
36.136318,-95.963048,310,260,32937,24511,,1000,1,1,GSM,,,,,,
36.136574,-95.967262,312,530,46592,96853249,,1000,1,1,LTE,,,46592,,,
36.136719,-95.969592,311,870,308,13730,,3857,1,1,LTE,,,308,,,
36.137173,-95.963381,310,410,25090,117911313,,1249,1,1,LTE,,,25090,,,
36.13727,-95.966459,310,260,32997,15852009,,1000,1,1,UMTS,,,,,,
36.137325,-95.962335,310,120,308,29905,,1668,1,1,LTE,,,308,,,
36.138259,-95.965696,310,260,46592,6319117,,8053,1,1,LTE,,,46592,,,
36.138586,-95.961103,310,260,44291,6319617,,2516,1,1,LTE,,,44291,,,
36.138611,-95.963289,310,410,65534,3020339,,3764,1,1,UMTS,,,,,,
36.13883972168,-95.97038269043,310,410,46501,113120955,,1000,1,1,UMTS,,,,,,
36.13883972168,-95.964889526367,310,410,46501,25812,,1000,1,1,GSM,,,,,,
36.13883972168,-95.964889526367,310,410,46501,113140954,,1000,1,1,UMTS,,,,,,
36.13883972168,-95.964889526367,310,260,32997,24473,,1000,1,1,UMTS,,,,,,
36.13883972168,-95.963516235352,310,260,44290,22405569,,1000,1,1,LTE,,,44290,,,
36.138971,-95.962122,310,410,65534,117842961,,7575,1,1,UMTS,,,,,,
36.139069,-95.970383,310,166,58,16034,,1000,1,1,CDMA,,,,166,58,16034
36.139157,-95.96325,310,260,46592,6319107,,8531,1,1,LTE,,,46592,,,
36.139158,-95.960047,312,530,46592,97138994,,2865,1,1,LTE,,,46592,,,
36.139512,-95.967915,310,410,25095,118420738,,1508,1,1,LTE,,,25095,,,
36.139646,-95.964819,310,410,46508,113574930,,3803,1,1,UMTS,,,,,,
36.139671,-95.967041,312,530,46592,97907001,,1000,1,1,LTE,,,46592,,,
36.1398,-95.964776,310,410,25095,117908758,,6598,1,1,LTE,,,25095,,,
36.139922,-95.961414,310,410,25090,117789333,,3758,1,1,LTE,,,25090,,,
36.139948,-95.969677,312,530,46592,96853257,,1000,1,1,LTE,,,46592,,,
36.139955,-95.961777,310,260,46592,6319617,,4077,1,1,LTE,,,46592,,,
