lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.793677,-122.404098,310,410,56964,4473984,,1000,1,1,UMTS,,,,,,
37.793703,-122.406945,310,410,35633,170425866,,1000,1,1,LTE,,,35633,,,
37.793739,-122.40742,310,410,56964,4487142,,1000,1,1,UMTS,,,,,,
37.793744,-122.40444,311,480,9728,9731842,,1000,1,1,LTE,,,9728,,,
37.793753,-122.41212,310,410,35633,170425872,,1000,1,1,LTE,,,35633,,,
37.793754,-122.407807,311,480,9728,9897735,,1000,1,1,LTE,,,9728,,,
37.793757,-122.411397,310,120,231,12177,,1302,1,1,LTE,,,231,,,
37.793793,-122.409607,311,480,9728,86670940,,1000,1,1,LTE,,,9728,,,
37.793796,-122.405656,310,410,56964,4473983,,1000,1,1,UMTS,,,,,,
37.793808,-122.41011,310,410,56964,4469002,,1000,1,1,UMTS,,,,,,
37.793822,-122.403704,311,480,9728,9731862,,1000,1,1,LTE,,,9728,,,
37.793825,-122.405119,310,410,35635,171469584,,1000,1,1,LTE,,,35635,,,
37.793831,-122.405605,310,410,35635,171469591,,1000,1,1,LTE,,,35635,,,
37.793847,-122.405153,310,260,14450,24568333,,1448,1,1,LTE,,,14450,,,
37.793851,-122.403711,311,480,9728,86532906,,1000,1,1,LTE,,,9728,,,
37.793862,-122.405663,311,480,9728,86536974,,1000,1,1,LTE,,,9728,,,
37.793887,-122.403575,310,260,14450,21410817,,2455,1,1,LTE,,,14450,,,
37.793905,-122.407608,311,480,9728,86697742,,1000,1,1,LTE,,,9728,,,
37.793912,-122.408798,310,120,231,12097,,1000,1,1,LTE,,,231,,,
37.793915,-122.409706,310,410,35635,170380801,,1000,1,1,LTE,,,35635,,,
37.793953,-122.405353,310,260,14450,24754950,,2858,1,1,LTE,,,14450,,,
37.793954,-122.40475,310,410,35635,171469570,,1000,1,1,LTE,,,35635,,,
37.793979,-122.403506,310,410,35635,171469577,,1045,1,1,LTE,,,35635,,,
37.793982,-122.405973,310,410,35633,170380808,,1000,1,1,UMTS,,,,,,
37.793999,-122.408295,310,410,6005,30694,,1000,1,1,GSM,,,,,,
37.793999,-122.406097,311,480,9728,163332898,,1000,1,1,LTE,,,9728,,,
37.794008,-122.403834,310,410,35635,170290052,,1000,1,1,LTE,,,35635,,,
37.794035,-122.405022,311,480,9728,9736974,,1000,1,1,LTE,,,9728,,,
37.794057,-122.412157,310,410,35635,169745416,,1000,1,1,LTE,,,35635,,,
37.794061,-122.406236,310,260,14450,23418881,,2795,1,1,LTE,,,14450,,,
37.794094,-122.40744,311,480,9728,9897802,,1000,1,1,LTE,,,9728,,,
37.794113,-122.404861,310,260,40497,19962958,,1000,1,1,UMTS,,,,,,
37.794123,-122.403349,310,410,35635,169408776,,1000,1,1,LTE,,,35635,,,
37.794144,-122.406967,311,480,9728,9897812,,1000,1,1,LTE,,,9728,,,
37.794189,-122.41304,311,480,9728,86670952,,1000,1,1,LTE,,,9728,,,
37.794205,-122.40596,310,410,35633,169408791,,1000,1,1,LTE,,,35633,,,
37.79425,-122.403443,311,480,9728,9895004,,1000,1,1,LTE,,,9728,,,
37.794261,-122.413732,310,260,14401,22804739,,1000,1,1,LTE,,,14401,,,
37.794277,-122.406364,310,410,35635,169812573,,1000,1,1,LTE,,,35635,,,
37.79429,-122.405374,311,480,9728,9897810,,1000,1,1,LTE,,,9728,,,
37.794324,-122.406072,310,260,14450,23418887,,1000,1,1,LTE,,,14450,,,
37.79434,-122.408024,310,410,35635,170675534,,1000,1,1,LTE,,,35635,,,
37.794342,-122.409668,310,260,40482,98609051,,1806,1,1,UMTS,,,,,,
37.794342,-122.408981,310,410,56964,4380001,,1000,1,1,UMTS,,,,,,
37.794342,-122.405548,310,410,6005,17535,,1000,1,1,GSM,,,,,,
37.794352,-122.403675,311,480,9728,86531866,,1000,1,1,LTE,,,9728,,,
37.794388,-122.406635,311,480,9728,86670420,,1000,1,1,LTE,,,9728,,,
37.794399,-122.412918,310,410,35635,170676288,,1000,1,1,LTE,,,35635,,,
37.794399,-122.412918,310,410,35635,170307849,,1000,1,1,LTE,,,35635,,,
37.794425,-122.412483,310,410,35635,170653248,,1440,1,1,LTE,,,35635,,,
37.794428,-122.407088,310,260,258,31163,,1000,1,1,GSM,,,,,,
37.794434,-122.404846,311,480,9728,9894770,,1000,1,1,LTE,,,9728,,,
37.794483,-122.405296,310,260,14558,24568323,,1000,1,1,LTE,,,14558,,,
37.794508,-122.410214,310,410,35635,170425865,,1000,1,1,LTE,,,35635,,,
37.794571,-122.403946,310,410,56964,4379901,,1000,1,1,UMTS,,,,,,
37.794572,-122.408719,310,410,56964,4513714,,1000,1,1,UMTS,,,,,,
37.794581,-122.411312,310,410,35635,170679076,,1000,1,1,LTE,,,35635,,,
37.794586,-122.411209,310,260,40482,21350920,,1000,1,1,UMTS,,,,,,
37.794598,-122.410255,310,410,35635,169281429,,1000,1,1,LTE,,,35635,,,
37.794615,-122.413082,311,480,9728,86670950,,1000,1,1,LTE,,,9728,,,
37.794644,-122.403836,311,480,9728,9895006,,1000,1,1,LTE,,,9728,,,
37.794691,-122.40959,311,480,9728,86670920,,1000,1,1,LTE,,,9728,,,
37.79473,-122.403757,310,410,35633,169181706,,1000,1,1,LTE,,,35633,,,
37.794754,-122.403366,310,410,35635,171448584,,1000,1,1,LTE,,,35635,,,
37.794754,-122.403366,310,410,35632,170681443,,1000,1,1,LTE,,,35632,,,
37.794764,-122.404819,311,480,9728,86670440,,1000,1,1,LTE,,,9728,,,
37.794779,-122.403738,310,410,35633,169181713,,1000,1,1,LTE,,,35633,,,
37.794857,-122.40675,310,410,56964,4487143,,1000,1,1,UMTS,,,,,,
37.794865,-122.4049,310,260,14558,24754950,,1000,1,1,LTE,,,14558,,,
37.794886,-122.404974,311,480,9728,86670438,,1000,1,1,LTE,,,9728,,,
37.795001,-122.408199,311,480,7,526,,1000,1,1,LTE,,,7,,,
37.795002,-122.405067,310,260,14450,23418941,,1000,1,1,LTE,,,14450,,,
37.795028686523,-122.4144744873,310,410,56966,4147249,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.41310119629,310,26,258,19023,,1000,1,1,CDMA,,,,26,258,19023
37.795028686523,-122.41310119629,310,26,224,15133,,1000,1,1,CDMA,,,,26,224,15133
37.795028686523,-122.41172790527,310,410,56964,4382638,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.41035461426,310,410,56964,4349321,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.41035461426,311,490,21283,174126593,,1000,1,1,LTE,,,21283,,,
37.795028686523,-122.41035461426,310,260,40482,157584385,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40898132324,310,410,56964,4380000,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,310,410,56964,4382642,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,310,410,35633,4382642,,1000,1,1,LTE,,,35633,,,
37.795028686523,-122.40760803223,310,260,40497,19974951,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,310,410,56964,4356071,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,310,410,56964,4356067,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,310,410,56964,4356070,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40760803223,311,480,9728,86670862,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40760803223,311,480,9728,9897729,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40623474121,310,410,35633,4334038,,1000,1,1,LTE,,,35633,,,
37.795028686523,-122.40623474121,310,410,35633,169373317,,1000,1,1,LTE,,,35633,,,
37.795028686523,-122.40623474121,310,410,56964,4379997,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40623474121,310,410,56966,4356081,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40623474121,310,120,21283,174166272,,1000,1,1,LTE,,,21283,,,
37.795028686523,-122.40623474121,311,480,9728,163470604,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40623474121,311,480,7680,84484896,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.40623474121,310,410,56965,4487143,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,56999,74198,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,56999,83068,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,56999,96227,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,35633,170290052,,1000,1,1,LTE,,,35633,,,
37.795028686523,-122.4048614502,310,410,35631,170380808,,1000,1,1,LTE,,,35631,,,
37.795028686523,-122.4048614502,310,260,40497,19943993,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,56964,4356073,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,311,870,21283,174126593,,1000,1,1,LTE,,,21283,,,
37.795028686523,-122.4048614502,311,480,7680,7683842,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.4048614502,311,480,7682,84488972,,1000,1,1,LTE,,,7682,,,
37.795028686523,-122.4048614502,310,260,40482,21150468,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,260,40482,157569592,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,120,21288,174126594,,1000,1,1,LTE,,,21288,,,
37.795028686523,-122.4048614502,310,260,40487,157570763,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.4048614502,310,410,35633,169573897,,1000,1,1,LTE,,,35633,,,
37.795028686523,-122.40348815918,310,260,40497,21042,,1000,1,1,CDMA,,,,260,40497,21042
37.795028686523,-122.40348815918,310,260,40497,19943991,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40348815918,310,120,21283,175457793,,1000,1,1,LTE,,,21283,,,
37.795028686523,-122.40348815918,310,410,651,169408776,,1000,1,1,LTE,,,651,,,
37.795028686523,-122.40348815918,311,480,7680,7683843,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.40348815918,311,480,7680,84483084,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.40348815918,311,480,7680,7683074,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.40348815918,311,480,7680,84483862,,1000,1,1,LTE,,,7680,,,
37.795028686523,-122.40348815918,310,260,40482,157569586,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40348815918,310,260,40482,157600549,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.40348815918,311,480,9728,9970978,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40348815918,311,480,9728,9970976,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40348815918,311,480,9728,163494670,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40348815918,311,480,9728,163494668,,1000,1,1,LTE,,,9728,,,
37.795028686523,-122.40348815918,311,480,9728,9731872,,1000,1,1,LTE,,,9728,,,
37.795029,-122.413406,311,480,9728,86672202,,1000,1,1,LTE,,,9728,,,
37.795029,-122.41127,310,410,56964,4382641,,1000,1,1,UMTS,,,,,,
37.795029,-122.409134,310,410,35633,170425865,,1000,1,1,LTE,,,35633,,,
37.795029,-122.406921,310,260,40497,21048,,1000,1,1,CDMA,,,,260,40497,21048
37.795029,-122.405023,311,480,9728,163470606,,1000,1,1,LTE,,,9728,,,
37.795029,-122.404404,310,410,56964,4508403,,1000,1,1,UMTS,,,,,,
37.795037,-122.412435,310,410,56965,4278324,,1000,1,1,UMTS,,,,,,
37.795052,-122.413193,311,480,9728,163470922,,1000,1,1,LTE,,,9728,,,
37.795194,-122.410307,311,480,7,782,,1000,1,1,LTE,,,7,,,
37.79528,-122.414634,310,120,21258,175522560,,19958,1,1,LTE,,,21258,,,
37.79529,-122.408916,311,480,9728,86670860,,1000,1,1,LTE,,,9728,,,
37.79529,-122.405847,310,260,40482,157613975,,1000,1,1,UMTS,,,,,,
37.795296,-122.40372,311,480,9728,86669918,,1000,1,1,LTE,,,9728,,,
37.795326,-122.4049,311,480,9728,86670410,,1000,1,1,LTE,,,9728,,,
37.795328,-122.405748,310,260,14450,24754949,,2902,1,1,LTE,,,14450,,,
37.795366,-122.404095,311,480,9728,9731108,,1000,1,1,LTE,,,9728,,,
37.795458,-122.408277,311,480,9728,9870430,,1000,1,1,LTE,,,9728,,,
37.795471,-122.404205,310,410,35635,170677298,,1000,1,1,LTE,,,35635,,,
37.795501,-122.406077,310,260,14450,22804738,,1846,1,1,LTE,,,14450,,,
37.795597,-122.408279,310,260,14558,24462477,,1000,1,1,LTE,,,14558,,,
37.795597,-122.408279,310,260,14558,227103630,,1000,1,1,LTE,,,14558,,,
37.795607,-122.40564,310,260,14401,61949315,,1000,1,1,LTE,,,14401,,,
37.795647,-122.403366,311,480,9728,9970945,,1000,1,1,LTE,,,9728,,,
37.795654,-122.408264,310,260,14558,227103620,,1000,1,1,LTE,,,14558,,,
37.795687,-122.407189,311,480,9728,86670418,,1000,1,1,LTE,,,9728,,,
37.795696,-122.410797,310,410,35635,170307850,,1000,1,1,LTE,,,35635,,,
37.79571,-122.411135,310,410,56964,4513713,,1000,1,1,UMTS,,,,,,
37.795715,-122.404861,310,410,56964,4493194,,1000,1,1,UMTS,,,,,,
37.795715,-122.403488,310,410,56999,74199,,1000,1,1,UMTS,,,,,,
37.795761,-122.406449,311,480,9728,9736972,,1000,1,1,LTE,,,9728,,,
37.795773,-122.405511,310,410,35635,170676800,,1000,1,1,LTE,,,35635,,,
37.795775,-122.404873,310,120,21288,174126608,,1000,1,1,LTE,,,21288,,,
37.795788,-122.413776,310,120,231,12257,,1946,1,1,LTE,,,231,,,
37.795795,-122.408264,310,260,14558,21432840,,1000,1,1,LTE,,,14558,,,
37.795795,-122.406235,310,260,40482,157613995,,1000,1,1,UMTS,,,,,,
37.795865,-122.407021,311,480,9728,86669926,,1000,1,1,LTE,,,9728,,,
37.795886,-122.407711,311,480,9728,9731587,,1586,1,1,LTE,,,9728,,,
37.795898,-122.409269,311,480,9728,163471442,,1000,1,1,LTE,,,9728,,,
37.79591,-122.40493,310,410,35635,169900422,,1000,1,1,LTE,,,35635,,,
37.795925,-122.4133,310,410,35635,170660672,,1000,1,1,LTE,,,35635,,,
37.795944,-122.408981,310,120,21288,174126597,,1000,1,1,LTE,,,21288,,,
37.795944,-122.405581,310,410,56964,4334038,,1000,1,1,UMTS,,,,,,
37.795979,-122.412834,310,120,231,12258,,1000,1,1,LTE,,,231,,,
37.795984,-122.407092,311,480,9728,86669928,,1000,1,1,LTE,,,9728,,,
37.796017,-122.404225,310,410,35635,169181713,,1000,1,1,LTE,,,35635,,,
37.796025,-122.413824,311,480,9728,163470932,,1000,1,1,LTE,,,9728,,,
37.796056,-122.414545,310,410,56965,4278325,,1000,1,1,UMTS,,,,,,
37.796059,-122.403488,310,410,56964,4510784,,1000,1,1,UMTS,,,,,,
37.796082,-122.403603,311,480,9728,86672200,,1000,1,1,LTE,,,9728,,,
37.796088,-122.412837,311,480,9728,163470940,,1000,1,1,LTE,,,9728,,,
37.796127,-122.405136,310,410,56964,4480343,,1000,1,1,UMTS,,,,,,
37.79615,-122.4132,310,410,35632,170679602,,1000,1,1,LTE,,,35632,,,
37.796173,-122.405777,310,410,35633,170381072,,1000,1,1,UMTS,,,,,,
37.796206,-122.41212,310,120,21258,174166528,,1405,1,1,LTE,,,21258,,,
37.796215,-122.407604,310,120,231,12306,,1000,1,1,LTE,,,231,,,
37.796217,-122.404326,310,410,35635,170381072,,1000,1,1,LTE,,,35635,,,
37.796244,-122.405337,310,260,40497,19943992,,1000,1,1,UMTS,,,,,,
37.796283,-122.412706,310,260,40482,157564387,,1000,1,1,UMTS,,,,,,
37.796296,-122.410883,310,260,40482,157584393,,1000,1,1,UMTS,,,,,,
37.796297,-122.404715,310,260,258,21042,,1000,1,1,GSM,,,,,,
37.796333,-122.411446,311,480,9728,9870418,,1000,1,1,LTE,,,9728,,,
37.796353,-122.403488,310,260,40482,157569591,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.4144744873,310,410,56966,4147252,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.4144744873,310,410,56966,4147253,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.41310119629,310,26,258,15113,,1000,1,1,CDMA,,,,26,258,15113
37.796401977539,-122.41310119629,310,410,56964,4349318,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.41310119629,310,410,56966,4147251,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.41310119629,310,150,35633,170425871,,1000,1,1,LTE,,,35633,,,
37.796401977539,-122.41172790527,310,410,56966,4382637,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.41035461426,310,410,56964,4382637,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.41035461426,311,480,7680,84483616,,1000,1,1,LTE,,,7680,,,
37.796401977539,-122.41035461426,310,260,40482,157600547,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40898132324,310,410,35631,170425866,,1000,1,1,LTE,,,35631,,,
37.796401977539,-122.40898132324,310,410,56964,4380003,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40898132324,310,410,56966,4356067,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40898132324,310,260,40482,21432834,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40760803223,310,410,56964,4133404,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40623474121,310,410,56966,4334038,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40623474121,311,490,21288,174126594,,1000,1,1,LTE,,,21288,,,
37.796401977539,-122.4048614502,310,260,258,21043,,1000,1,1,CDMA,,,,260,258,21043
37.796401977539,-122.4048614502,310,410,35633,170290053,,1000,1,1,LTE,,,35633,,,
37.796401977539,-122.4048614502,310,410,56964,4181421,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.4048614502,310,410,56964,4186091,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.4048614502,310,120,21283,175457794,,1000,1,1,LTE,,,21283,,,
37.796401977539,-122.4048614502,311,480,7680,84483104,,1000,1,1,LTE,,,7680,,,
37.796401977539,-122.40348815918,310,410,56964,4334039,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40348815918,310,260,40497,19974946,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40348815918,310,410,56966,4186091,,1000,1,1,UMTS,,,,,,
37.796401977539,-122.40348815918,311,480,9728,163332878,,1000,1,1,LTE,,,9728,,,
37.796401977539,-122.40348815918,310,410,6005,17534,,1000,1,1,GSM,,,,,,
37.796402,-122.405411,310,120,21283,175457803,,1000,1,1,LTE,,,21283,,,
37.796402,-122.405188,310,410,56964,4510783,,1000,1,1,UMTS,,,,,,
37.796402,-122.403397,310,410,56964,4380888,,1000,1,1,UMTS,,,,,,
37.796435,-122.411648,310,260,14450,22804739,,9791,1,1,LTE,,,14450,,,
37.796436,-122.405628,310,260,14558,50991116,,1000,1,1,LTE,,,14558,,,
37.796521,-122.405459,310,260,40497,19943988,,1000,1,1,UMTS,,,,,,
37.796579,-122.405024,310,120,21288,175457803,,1000,1,1,LTE,,,21288,,,
37.79658,-122.412796,310,260,14450,21411329,,9220,1,1,LTE,,,14450,,,
37.796585,-122.405136,311,480,9728,163336974,,1000,1,1,LTE,,,9728,,,
37.796593,-122.408215,311,480,9728,86670922,,1000,1,1,LTE,,,9728,,,
37.796598,-122.40594,310,410,56964,4379711,,1000,1,1,UMTS,,,,,,
37.796598,-122.404861,310,120,21288,175457797,,1000,1,1,LTE,,,21288,,,
37.796613,-122.404914,310,410,6023,8665,,1000,1,1,CDMA,,,,410,6023,8665
37.796614,-122.41128,310,260,14450,21432835,,2152,1,1,LTE,,,14450,,,
37.796626,-122.406203,310,260,40482,157569593,,1000,1,1,UMTS,,,,,,
37.796631,-122.408981,310,410,56964,4349320,,1000,1,1,UMTS,,,,,,
37.796637,-122.412552,310,26,258,21521,,1097,1,1,CDMA,,,,26,258,21521
37.796637,-122.410982,311,480,9728,9872200,,1000,1,1,LTE,,,9728,,,
37.796661,-122.408554,310,260,14558,21432834,,1000,1,1,LTE,,,14558,,,
37.796673,-122.40554,311,480,9728,86670430,,1000,1,1,LTE,,,9728,,,
37.796684,-122.406654,310,410,35632,170381065,,1000,1,1,LTE,,,35632,,,
37.796684,-122.406654,310,410,35632,170676046,,1000,1,1,LTE,,,35632,,,
37.796686,-122.403441,311,480,9728,9870860,,1000,1,1,LTE,,,9728,,,
37.796696,-122.405579,311,480,9728,86670428,,1000,1,1,LTE,,,9728,,,
37.796715,-122.405663,311,480,9728,86671630,,1000,1,1,LTE,,,9728,,,
37.796734,-122.406124,311,480,9728,9870420,,1000,1,1,LTE,,,9728,,,
37.796749,-122.405563,311,480,9728,86669180,,1000,1,1,LTE,,,9728,,,
37.796779,-122.406032,310,260,14450,21150468,,5947,1,1,LTE,,,14450,,,
37.796787,-122.405663,311,480,9728,86671628,,1000,1,1,LTE,,,9728,,,
37.796814,-122.406614,310,410,35635,169181712,,1000,1,1,LTE,,,35635,,,
37.79686,-122.411957,310,120,21288,174159365,,1000,1,1,LTE,,,21288,,,
37.796874,-122.406964,310,260,258,21044,,1000,1,1,GSM,,,,,,
37.796923,-122.409386,310,410,35632,170674226,,1000,1,1,LTE,,,35632,,,
37.796965,-122.405269,310,410,56964,4465113,,1000,1,1,UMTS,,,,,,
37.796985,-122.408593,310,410,56965,4312496,,1000,1,1,UMTS,,,,,,
37.796994,-122.407893,310,410,56965,4264476,,1066,1,1,UMTS,,,,,,
37.797012,-122.408676,311,480,9728,9872202,,1000,1,1,LTE,,,9728,,,
37.797014,-122.404504,310,120,21288,175457794,,1000,1,1,LTE,,,21288,,,
37.797018,-122.411011,311,480,9728,163471432,,1096,1,1,LTE,,,9728,,,
37.79704,-122.408798,310,410,35632,170660387,,2411,1,1,LTE,,,35632,,,
37.79705,-122.409566,310,260,14450,21432839,,1000,1,1,LTE,,,14450,,,
37.797089,-122.408981,310,260,40497,19974945,,1000,1,1,UMTS,,,,,,
37.797089,-122.403488,310,120,21283,175457792,,1000,1,1,LTE,,,21283,,,
37.797089,-122.403488,311,480,9728,163331086,,1000,1,1,LTE,,,9728,,,
37.797094,-122.406294,310,410,35635,170676814,,1000,1,1,LTE,,,35635,,,
37.797107,-122.405644,311,480,9728,9731088,,1000,1,1,LTE,,,9728,,,
37.797151,-122.405696,310,410,35635,171475977,,7439,1,1,LTE,,,35635,,,
37.797188,-122.405731,311,490,14450,23418887,,1000,1,1,LTE,,,14450,,,
37.797192,-122.408476,311,480,9728,163470930,,1000,1,1,LTE,,,9728,,,
37.79721,-122.403433,311,480,9728,9782042,,1000,1,1,LTE,,,9728,,,
37.797241,-122.411873,310,410,35635,170679104,,1000,1,1,LTE,,,35635,,,
37.797245,-122.406069,310,260,40482,157603958,,1000,1,1,UMTS,,,,,,
37.797257,-122.410291,310,410,35635,170675520,,1315,1,1,LTE,,,35635,,,
37.797295,-122.407645,310,410,35635,169181846,,1000,1,1,LTE,,,35635,,,
37.797318,-122.405472,310,410,56964,4334041,,1000,1,1,UMTS,,,,,,
37.797328,-122.40611,310,410,35635,171475991,,1000,1,1,LTE,,,35635,,,
37.79734,-122.40612,310,26,258,21044,,1000,1,1,CDMA,,,,26,258,21044
37.797348,-122.410504,310,410,35635,169310984,,1000,1,1,LTE,,,35635,,,
37.797348,-122.406059,310,260,14558,50991108,,1000,1,1,LTE,,,14558,,,
37.797397,-122.410742,310,260,40482,157595327,,2415,1,1,UMTS,,,,,,
37.797413,-122.410149,310,410,35635,169181719,,1000,1,1,LTE,,,35635,,,
37.797432,-122.411385,310,410,56966,4186093,,1000,1,1,UMTS,,,,,,
37.797445,-122.404734,310,26,258,21043,,1000,1,1,CDMA,,,,26,258,21043
37.797448,-122.405842,310,410,6023,8662,,1000,1,1,CDMA,,,,410,6023,8662
37.797458,-122.406235,310,120,21283,174126594,,1000,1,1,LTE,,,21283,,,
37.797481,-122.406333,310,410,35631,170307850,,1000,1,1,LTE,,,35631,,,
37.797518,-122.405867,310,260,14558,50991494,,1000,1,1,LTE,,,14558,,,
37.797522,-122.408585,311,480,9728,86671464,,1000,1,1,LTE,,,9728,,,
37.797543,-122.409208,310,410,35635,171202234,,1000,1,1,LTE,,,35635,,,
37.797556,-122.407154,310,410,35632,171488017,,1000,1,1,LTE,,,35632,,,
37.79757,-122.405334,310,410,35632,169078544,,1000,1,1,LTE,,,35632,,,
37.797581,-122.408653,310,410,35632,171488024,,1000,1,1,LTE,,,35632,,,
37.797581,-122.406425,310,410,35635,170662208,,1000,1,1,LTE,,,35635,,,
37.797589,-122.405757,310,410,35635,171475984,,1000,1,1,LTE,,,35635,,,
37.797596,-122.403428,310,26,258,42122,,1000,1,1,CDMA,,,,26,258,42122
37.797604,-122.405376,310,410,56964,4379708,,1000,1,1,UMTS,,,,,,
37.797609,-122.406661,310,260,14558,24568334,,1000,1,1,LTE,,,14558,,,
37.797633,-122.40917,310,410,35632,171396105,,1000,1,1,LTE,,,35632,,,
37.797649,-122.408526,310,260,14558,227402508,,1000,1,1,LTE,,,14558,,,
37.797652,-122.408829,310,410,35635,171202057,,1000,1,1,LTE,,,35635,,,
37.79767,-122.406915,311,480,9728,9870410,,1000,1,1,LTE,,,9728,,,
37.797676,-122.407913,310,410,35632,170662222,,1000,1,1,LTE,,,35632,,,
37.797691,-122.407213,310,410,35632,170674212,,1000,1,1,LTE,,,35632,,,
37.797706,-122.408269,310,260,14558,227103619,,1000,1,1,LTE,,,14558,,,
37.797713,-122.404112,310,120,21288,175457792,,1000,1,1,LTE,,,21288,,,
37.797728,-122.408592,310,410,35632,171262986,,1000,1,1,LTE,,,35632,,,
37.797741,-122.4079,310,410,35632,169078701,,1000,1,1,LTE,,,35632,,,
37.797755,-122.409101,311,480,9728,86671372,,1000,1,1,LTE,,,9728,,,
37.797764,-122.408317,310,260,14558,227103629,,1000,1,1,LTE,,,14558,,,
37.797765,-122.406382,310,260,14558,24568324,,1000,1,1,LTE,,,14558,,,
37.797768,-122.405001,310,410,35635,169181705,,1642,1,1,LTE,,,35635,,,
37.797775,-122.410133,310,410,35632,170307849,,1000,1,1,LTE,,,35632,,,
37.797775,-122.409008,311,480,9728,86671374,,1000,1,1,LTE,,,9728,,,
37.797775,-122.408295,310,120,21288,174159361,,1000,1,1,LTE,,,21288,,,
37.797775,-122.407951,310,410,56966,4133404,,1000,1,1,UMTS,,,,,,
37.797775,-122.407568,311,480,9728,86531596,,1000,1,1,LTE,,,9728,,,
37.797775,-122.406823,310,120,21283,175490564,,1000,1,1,LTE,,,21283,,,
37.797775,-122.406685,311,480,9728,9870348,,1000,1,1,LTE,,,9728,,,
37.797775,-122.406441,310,410,35633,169181712,,1000,1,1,LTE,,,35633,,,
37.797775,-122.406431,310,410,6023,31281,,1000,1,1,CDMA,,,,410,6023,31281
37.797775,-122.406377,311,480,9728,9870350,,1000,1,1,LTE,,,9728,,,
37.797775,-122.405548,311,490,21283,174126592,,1000,1,1,LTE,,,21283,,,
37.797775,-122.403782,311,480,9728,86531084,,1000,1,1,LTE,,,9728,,,
37.797775268555,-122.4144744873,310,410,56966,4382638,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41310119629,310,26,224,20043,,1000,1,1,CDMA,,,,26,224,20043
37.797775268555,-122.41172790527,310,410,56966,4181420,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41172790527,311,480,7680,7683587,,1000,1,1,LTE,,,7680,,,
37.797775268555,-122.41172790527,310,410,56964,4186093,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41172790527,310,410,56964,4312495,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41035461426,310,26,258,30931,,1000,1,1,CDMA,,,,26,258,30931
