lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.153786,-86.80835,311,870,303,47931,,1000,1,1,LTE,,,303,,,
36.153801,-86.799159,310,260,43777,6385164,,2466,1,1,LTE,,,43777,,,
36.153903,-86.803835,310,120,303,31833,,6482,1,1,LTE,,,303,,,
36.153945922852,-86.80778503418,311,480,41228,194879758,,1000,1,1,LTE,,,41228,,,
36.153945922852,-86.803665161133,310,120,11401,92487682,,1000,1,1,LTE,,,11401,,,
36.153945922852,-86.802291870117,310,410,65534,41732625,,1000,1,1,UMTS,,,,,,
36.153945922852,-86.799545288086,310,410,16923,206281976,,1000,1,1,UMTS,,,,,,
36.153946,-86.802979,310,120,11401,92487683,,1000,1,1,LTE,,,11401,,,
36.154289,-86.800575,310,260,31498,15930449,,1000,1,1,UMTS,,,,,,
36.154346,-86.80143,310,410,8838,40980869,,1000,1,1,LTE,,,8838,,,
36.154625,-86.803619,310,120,11401,92951089,,1000,1,1,LTE,,,11401,,,
36.154677,-86.80206,310,410,8838,41732791,,1000,1,1,LTE,,,8838,,,
36.15512,-86.805328,311,480,41228,41279756,,1291,1,1,LTE,,,41228,,,
36.155319,-86.805725,310,4157,87,47899,,1000,1,1,CDMA,,,,4157,87,47899
36.155319213867,-86.805038452148,310,4157,87,47931,,1000,1,1,CDMA,,,,4157,87,47931
36.155319213867,-86.802291870117,310,260,31460,5201,,1000,1,1,CDMA,,,,260,31460,5201
36.155319213867,-86.800918579102,310,410,8838,206271973,,1000,1,1,LTE,,,8838,,,
36.155612,-86.802084,311,480,41228,118079756,,1000,1,1,LTE,,,41228,,,
36.155621,-86.800757,310,410,8838,41886736,,5522,1,1,LTE,,,8838,,,
36.155696,-86.799327,310,410,8838,43012759,,1184,1,1,LTE,,,8838,,,
36.156015,-86.803168,310,410,8838,41886729,,3049,1,1,LTE,,,8838,,,
36.156073,-86.800755,310,410,8838,43012632,,1346,1,1,LTE,,,8838,,,
36.156143,-86.799537,310,260,43777,6385153,,3963,1,1,LTE,,,43777,,,
36.156144,-86.798661,310,410,8838,41886870,,1000,1,1,LTE,,,8838,,,
36.156635,-86.801491,310,4157,87,47833,,1050,1,1,CDMA,,,,4157,87,47833
36.156659,-86.803051,311,480,41228,41279745,,1154,1,1,LTE,,,41228,,,
36.156692504883,-86.805038452148,310,260,31498,15930450,,1000,1,1,UMTS,,,,,,
36.156692504883,-86.800918579102,310,410,16023,32313,,1000,1,1,GSM,,,,,,
36.157056,-86.801788,310,120,11401,92437515,,1389,1,1,LTE,,,11401,,,
36.157216,-86.798229,310,120,303,31961,,7026,1,1,LTE,,,303,,,
36.157307,-86.802589,311,480,41228,118150422,,1000,1,1,LTE,,,41228,,,
36.157594,-86.807788,310,260,43777,10224653,,7045,1,1,LTE,,,43777,,,
36.157629,-86.803871,310,410,8838,43086339,,1000,1,1,LTE,,,8838,,,
36.157672,-86.808807,310,410,16923,206272249,,8420,1,1,UMTS,,,,,,
36.157695,-86.801836,310,410,8838,43086346,,3136,1,1,LTE,,,8838,,,
36.158073,-86.806438,310,260,31498,15979420,,5365,1,1,UMTS,,,,,,
36.158093,-86.798657,310,410,8838,43012625,,5604,1,1,LTE,,,8838,,,
36.158463,-86.802695,310,410,8838,43086360,,1000,1,1,LTE,,,8838,,,
36.158524,-86.799087,310,410,16021,30183,,1000,1,1,GSM,,,,,,
36.158669,-86.798302,310,260,43777,9351696,,1000,1,1,LTE,,,43777,,,
36.158669,-86.798302,310,260,43777,9351695,,1000,1,1,LTE,,,43777,,,
36.158669,-86.798302,310,260,43777,28281486,,1000,1,1,LTE,,,43777,,,
36.158726,-86.7985,311,480,41228,118150424,,1000,1,1,LTE,,,41228,,,
36.158909,-86.800423,311,480,41228,118150428,,1000,1,1,LTE,,,41228,,,
36.158947,-86.800842,311,480,41228,118212906,,1000,1,1,LTE,,,41228,,,
36.158987,-86.803947,310,410,8838,43012618,,6190,1,1,LTE,,,8838,,,
36.159328,-86.801033,311,480,41228,118150202,,1000,1,1,LTE,,,41228,,,
36.159439,-86.799545,310,4157,82,6417,,1000,1,1,CDMA,,,,4157,82,6417
36.159439,-86.798515,310,410,16021,30181,,1000,1,1,GSM,,,,,,
36.159439086914,-86.79817199707,310,4857,48,315,,1000,1,1,CDMA,,,,4857,48,315
