lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.07341,-118.242828,310,120,24087,198758962,,1000,1,1,LTE,,,24087,,,
34.07341003418,-118.25202941895,311,480,13576,13606913,,1000,1,1,LTE,,,13576,,,
34.07341003418,-118.25202941895,310,120,24107,198758971,,1000,1,1,LTE,,,24107,,,
34.07341003418,-118.24516296387,311,490,24087,198686003,,1000,1,1,LTE,,,24087,,,
34.07341003418,-118.24516296387,310,260,15430,21218053,,1000,1,1,LTE,,,15430,,,
34.07341003418,-118.24378967285,310,410,34617,56346305,,1000,1,1,LTE,,,34617,,,
34.073446,-118.247158,310,260,15470,23160067,,8423,1,1,LTE,,,15470,,,
34.073613,-118.245977,310,260,15470,23733761,,18289,1,1,LTE,,,15470,,,
34.073638,-118.252636,310,260,15470,45421324,,1000,1,1,LTE,,,15470,,,
34.073735,-118.245434,310,410,34617,142104940,,1242,1,1,LTE,,,34617,,,
34.073959,-118.245712,310,120,24087,198686011,,1000,1,1,LTE,,,24087,,,
34.074074,-118.251984,310,260,15370,45421314,,1000,1,1,LTE,,,15370,,,
34.074172,-118.247285,310,410,34617,141238908,,1033,1,1,LTE,,,34617,,,
34.074295,-118.247687,310,260,15470,21218054,,1000,1,1,LTE,,,15470,,,
34.074368,-118.252083,310,260,15370,23160073,,1000,1,1,LTE,,,15370,,,
34.074516,-118.252243,311,870,15,949,,1000,1,1,CDMA,,,,870,15,949
34.074538,-118.243214,310,260,15470,23160073,,6061,1,1,LTE,,,15470,,,
34.074678,-118.24379,310,260,15430,21218050,,1000,1,1,LTE,,,15430,,,
34.074692,-118.243744,310,260,15470,49948292,,1000,1,1,LTE,,,15470,,,
34.074692,-118.243744,312,250,15470,49948292,,1000,1,1,LTE,,,15470,,,
34.074783,-118.24276,311,480,13575,90555158,,1000,1,1,LTE,,,13575,,,
34.074783325195,-118.25202941895,310,410,55593,3040793,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.25202941895,311,480,13575,13757442,,1000,1,1,LTE,,,13575,,,
34.074783325195,-118.25202941895,311,480,13575,13758721,,1000,1,1,LTE,,,13575,,,
34.074783325195,-118.2479095459,310,260,26284,131211616,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.2479095459,310,260,26284,131263129,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.2479095459,310,260,26284,32938491,,1000,1,1,UMTS,,,,,,
34.074783325195,-118.24378967285,310,260,26284,131203605,,1000,1,1,UMTS,,,,,,
34.074785,-118.242741,310,410,34617,142104924,,3961,1,1,LTE,,,34617,,,
34.075153,-118.247487,310,260,15430,23015940,,1000,1,1,LTE,,,15430,,,
34.075155,-118.248568,310,260,15470,21218051,,3043,1,1,LTE,,,15470,,,
34.075243,-118.246082,310,260,16350,25243393,,3380,1,1,LTE,,,16350,,,
34.075264,-118.242609,310,410,34617,141857157,,1000,1,1,LTE,,,34617,,,
34.075274,-118.242809,311,480,13575,13654786,,1000,1,1,LTE,,,13575,,,
34.075356,-118.245056,310,410,34617,140865682,,1000,1,1,LTE,,,34617,,,
34.075382,-118.245033,310,410,34617,140865677,,1000,1,1,LTE,,,34617,,,
34.075699,-118.243332,311,480,13575,13755138,,1000,1,1,LTE,,,13575,,,
34.075788,-118.253107,310,410,34617,143230223,,1000,1,1,LTE,,,34617,,,
34.075849,-118.249034,310,260,15470,21218057,,3130,1,1,LTE,,,15470,,,
34.075969,-118.248347,310,260,15430,21218054,,1000,1,1,LTE,,,15430,,,
34.076156616211,-118.24516296387,310,2,53,2433,,1000,1,1,CDMA,,,,2,53,2433
34.076156616211,-118.24378967285,311,480,13575,13816834,,1000,1,1,LTE,,,13575,,,
34.076331,-118.243208,310,260,15470,22434056,,1000,1,1,LTE,,,15470,,,
34.076576,-118.243034,310,260,15470,46454845,,1000,1,1,LTE,,,15470,,,
34.076735,-118.243403,310,260,15470,22434052,,1130,1,1,LTE,,,15470,,,
34.076752,-118.243042,312,250,15470,21218050,,1000,1,1,LTE,,,15470,,,
34.076843,-118.244476,310,260,26268,32938490,,1000,1,1,UMTS,,,,,,
34.076938,-118.253097,310,260,15470,45420547,,3885,1,1,LTE,,,15470,,,
34.077479,-118.243222,310,410,55593,56346364,,1000,1,1,UMTS,,,,,,
34.07753,-118.246745,311,480,13575,13606913,,2999,1,1,LTE,,,13575,,,
34.07753,-118.243103,310,120,24087,197354755,,1000,1,1,LTE,,,24087,,,
34.07753,-118.242874,311,480,13575,13654787,,1000,1,1,LTE,,,13575,,,
34.077847,-118.247002,311,480,13575,167177504,,1000,1,1,LTE,,,13575,,,
34.078113,-118.248718,310,260,15430,21218051,,1000,1,1,LTE,,,15430,,,
34.07816,-118.249912,310,260,26268,32938491,,1843,1,1,UMTS,,,,,,
34.078903,-118.249025,310,260,26284,131242491,,1000,1,1,UMTS,,,,,,
34.078903,-118.248734,310,260,26284,131223265,,1000,1,1,UMTS,,,,,,
34.078903,-118.243103,311,480,13575,13816833,,1000,1,1,LTE,,,13575,,,
34.078903,-118.242874,311,480,13575,13654818,,1000,1,1,LTE,,,13575,,,
34.078903198242,-118.24378967285,310,410,55593,56346371,,1000,1,1,UMTS,,,,,,
34.078905,-118.245155,310,260,26284,131237413,,5776,1,1,UMTS,,,,,,
34.078906,-118.242951,310,410,55593,56346365,,1000,1,1,UMTS,,,,,,
34.079132,-118.248442,310,410,55593,56307835,,1000,1,1,UMTS,,,,,,
34.079262,-118.243338,310,260,15470,22434050,,6807,1,1,LTE,,,15470,,,
34.079273,-118.243467,310,410,34617,142104933,,1426,1,1,LTE,,,34617,,,
34.079382,-118.252208,310,260,26284,131203608,,3411,1,1,UMTS,,,,,,
34.07959,-118.250656,310,260,26268,131242491,,1000,1,1,UMTS,,,,,,
