lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.705554,-122.159597,311,480,8197,8410114,,1000,1,1,LTE,,,8197,,,
37.705571,-122.163553,310,260,223,10912,,3292,1,1,GSM,,,,,,
37.705704,-122.159492,312,530,16763,174309133,,1000,1,1,LTE,,,16763,,,
37.705764770508,-122.16865539551,311,490,17290,70845186,,1000,1,1,LTE,,,17290,,,
37.705764770508,-122.16728210449,311,480,8197,8412450,,1000,1,1,LTE,,,8197,,,
37.705764770508,-122.16041564941,311,490,21289,70846464,,1000,1,1,LTE,,,21289,,,
37.705797,-122.159916,310,260,16778,48733069,,1000,1,1,LTE,,,16778,,,
37.705837,-122.160652,311,480,8197,85212432,,7339,1,1,LTE,,,8197,,,
37.705913,-122.159468,310,260,16778,48733059,,1084,1,1,LTE,,,16778,,,
37.706036,-122.159973,311,490,16763,50076547,,1000,1,1,LTE,,,16763,,,
37.706226,-122.165703,310,120,232,16162,,1000,1,1,CDMA,,,,120,232,16162
37.706226,-122.165703,310,120,232,16163,,1000,1,1,CDMA,,,,120,232,16163
37.706293,-122.160416,311,490,42378,70846464,,1000,1,1,LTE,,,42378,,,
37.706332,-122.160214,311,480,4,12884,,2084,1,1,LTE,,,4,,,
37.706338,-122.160579,311,870,232,16099,,1000,1,1,LTE,,,232,,,
37.706371,-122.16552,310,260,16763,21323070,,1000,1,1,LTE,,,16763,,,
37.706421,-122.165833,312,530,232,16162,,1000,1,1,LTE,,,232,,,
37.706422,-122.16976,311,40,4,12885,,1000,1,1,LTE,,,4,,,
37.70657,-122.160728,312,530,16763,174309132,,1000,1,1,LTE,,,16763,,,
37.706595,-122.161112,310,260,16778,50076547,,667,1,1,LTE,,,16778,,,
37.706629,-122.16478,310,410,35595,170119292,,1000,1,1,LTE,,,35595,,,
37.706691,-122.165321,310,410,35595,170119300,,1000,1,1,LTE,,,35595,,,
37.706707,-122.160071,310,260,16763,21193473,,9176,1,1,LTE,,,16763,,,
37.706715,-122.161417,311,490,16763,21193473,,1000,1,1,LTE,,,16763,,,
37.706746,-122.1612,310,260,40484,98585345,,1000,1,1,UMTS,,,,,,
37.706856,-122.161432,310,260,16778,21045511,,2936,1,1,LTE,,,16778,,,
37.706869,-122.164468,310,260,40484,98599936,,24377,1,1,UMTS,,,,,,
37.706898,-122.164528,311,490,232,16099,,1000,1,1,LTE,,,232,,,
37.706898,-122.164528,311,490,232,15826,,1000,1,1,LTE,,,232,,,
37.706898,-122.164528,311,490,232,16162,,1000,1,1,LTE,,,232,,,
37.706907,-122.16475,310,410,56993,897252,,1000,1,1,UMTS,,,,,,
37.707,-122.1616,310,260,16778,21193473,,734,1,1,LTE,,,16778,,,
37.707001,-122.16124,310,410,6075,1474,,1000,1,1,CDMA,,,,410,6075,1474
37.707138,-122.161274,310,120,21289,174745657,,1000,1,1,LTE,,,21289,,,
37.707138,-122.161102,310,120,21289,174745649,,1000,1,1,LTE,,,21289,,,
37.707138061523,-122.16865539551,310,260,40496,26524147,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16316223145,310,260,40484,98586425,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16178894043,310,260,16750,98576339,,1000,1,1,LTE,,,16750,,,
37.707138061523,-122.16178894043,310,410,56993,21204,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16178894043,310,410,56993,4818710,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16178894043,310,260,40484,26486825,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16178894043,310,410,56955,895682,,1000,1,1,UMTS,,,,,,
37.707138061523,-122.16041564941,311,40,4,12884,,1000,1,1,LTE,,,4,,,
37.707138061523,-122.16041564941,311,490,17290,70846464,,1000,1,1,LTE,,,17290,,,
37.707138061523,-122.16041564941,310,410,56993,891079,,1000,1,1,UMTS,,,,,,
37.707162,-122.161008,311,480,8197,8410390,,2349,1,1,LTE,,,8197,,,
37.7072,-122.162,310,260,16778,21193479,,2997,1,1,LTE,,,16778,,,
37.707237,-122.163235,310,120,232,16099,,1000,1,1,CDMA,,,,120,232,16099
37.707264,-122.161801,310,260,16763,48733069,,1249,1,1,LTE,,,16763,,,
37.707287,-122.162216,310,410,35595,171495339,,1000,1,1,LTE,,,35595,,,
37.707383,-122.162105,310,260,16750,21193473,,17363,1,1,LTE,,,16750,,,
37.707404,-122.160853,310,260,16750,21045505,,17301,1,1,LTE,,,16750,,,
37.707475,-122.16258,310,260,31553,7668498734,,1000,1,1,NR,,,31553,,,
37.707498,-122.162545,310,260,4291328,7668498734,,1000,1,1,NR,,,4291328,,,
37.707575,-122.159716,310,260,16763,21045505,,9231,1,1,LTE,,,16763,,,
37.707596,-122.169114,310,410,56993,893050,,1042,1,1,UMTS,,,,,,
37.707825,-122.162475,310,260,40496,26495748,,1000,1,1,UMTS,,,,,,
37.707917,-122.170324,310,260,16801,96077957,,1000,1,1,LTE,,,16801,,,
37.708074,-122.16967,310,260,16801,96077581,,1000,1,1,LTE,,,16801,,,
37.708119,-122.163456,310,260,40484,98576425,,1000,1,1,UMTS,,,,,,
37.708134,-122.162987,312,530,16763,174079757,,1000,1,1,LTE,,,16763,,,
37.708163,-122.16265,310,120,21289,174079745,,1000,1,1,LTE,,,21289,,,
37.708166,-122.163343,310,260,16750,21386246,,20300,1,1,LTE,,,16750,,,
37.70821,-122.163086,312,530,16763,174309122,,1000,1,1,LTE,,,16763,,,
37.708322,-122.15956,311,480,8197,8410370,,1242,1,1,LTE,,,8197,,,
37.708347,-122.168114,310,410,35595,168997648,,15194,1,1,LTE,,,35595,,,
37.70835,-122.163001,310,260,40484,98576431,,1000,1,1,UMTS,,,,,,
37.708436,-122.163558,310,410,56993,853443,,1000,1,1,UMTS,,,,,,
37.708443,-122.163437,310,260,40484,98585351,,1000,1,1,UMTS,,,,,,
37.7085,-122.1608,310,410,35595,171163400,,14819,1,1,LTE,,,35595,,,
37.708511,-122.164515,310,120,21289,175410948,,1000,1,1,LTE,,,21289,,,
37.708511,-122.162895,310,120,21289,174079760,,1000,1,1,LTE,,,21289,,,
37.708511,-122.161514,310,410,56993,1471,,1000,1,1,CDMA,,,,410,56993,1471
37.708511352539,-122.16453552246,310,260,40496,26495751,,1000,1,1,UMTS,,,,,,
37.708511352539,-122.16453552246,311,870,21289,175410945,,1000,1,1,LTE,,,21289,,,
37.708511352539,-122.16316223145,310,260,40496,26486831,,1000,1,1,UMTS,,,,,,
37.708511352539,-122.16316223145,311,870,17290,70846464,,1000,1,1,LTE,,,17290,,,
37.708511352539,-122.16178894043,310,260,16750,98625586,,1000,1,1,LTE,,,16750,,,
37.708512,-122.169342,310,410,56993,5423,,1000,1,1,CDMA,,,,410,56993,5423
37.708512,-122.160558,311,480,8197,85210144,,7552,1,1,LTE,,,8197,,,
37.708696,-122.164076,310,120,21289,175410945,,500,1,1,LTE,,,21289,,,
37.708748,-122.169662,310,120,232,15827,,1000,1,1,LTE,,,232,,,
37.708759,-122.166454,311,480,8197,8412428,,1681,1,1,LTE,,,8197,,,
37.708779,-122.162385,310,260,16763,50076547,,8992,1,1,LTE,,,16763,,,
37.708814,-122.165977,310,260,16778,21386249,,3385,1,1,LTE,,,16778,,,
37.708897,-122.169418,310,260,16763,48347652,,1000,1,1,LTE,,,16763,,,
37.7089,-122.1642,310,260,16801,96077570,,4107,1,1,LTE,,,16801,,,
37.709057,-122.160477,312,250,16763,21386249,,1000,1,1,LTE,,,16763,,,
37.709093,-122.164758,311,490,16763,21045505,,1000,1,1,LTE,,,16763,,,
37.709155,-122.163426,310,260,16763,21386243,,9574,1,1,LTE,,,16763,,,
37.709185,-122.165853,310,410,56993,895682,,4005,1,1,UMTS,,,,,,
37.7092,-122.164,310,260,16801,96077580,,4086,1,1,LTE,,,16801,,,
37.709209,-122.16716,310,260,16763,50292740,,1000,1,1,LTE,,,16763,,,
37.709209,-122.16716,310,260,16763,50292798,,1000,1,1,LTE,,,16763,,,
37.709278,-122.168221,312,250,16763,50229637,,1000,1,1,LTE,,,16763,,,
37.70932,-122.165062,310,260,16801,96077956,,769,1,1,LTE,,,16801,,,
37.709323,-122.165309,311,490,16763,48733069,,1000,1,1,LTE,,,16763,,,
37.7094,-122.1639,310,410,35595,168997781,,15061,1,1,LTE,,,35595,,,
37.709457,-122.16938,312,250,16763,174079762,,1000,1,1,LTE,,,16763,,,
37.709512,-122.162121,310,410,56993,893053,,3761,1,1,UMTS,,,,,,
37.709553,-122.165024,312,530,16763,174079755,,1000,1,1,LTE,,,16763,,,
37.709599,-122.168152,310,260,16750,21193481,,1000,1,1,LTE,,,16750,,,
37.709649,-122.160888,310,260,16763,46850052,,4533,1,1,LTE,,,16763,,,
37.709667,-122.165741,312,530,16763,174079748,,1000,1,1,LTE,,,16763,,,
37.7097,-122.1656,310,410,35595,170835130,,2126,1,1,LTE,,,35595,,,
37.70971,-122.165825,310,260,16778,96077966,,1000,1,1,LTE,,,16778,,,
37.70988,-122.165578,311,490,16763,21193479,,1000,1,1,LTE,,,16763,,,
37.709884643555,-122.17002868652,310,260,16750,98608215,,1000,1,1,LTE,,,16750,,,
37.709884643555,-122.16590881348,311,870,21289,174079760,,1000,1,1,LTE,,,21289,,,
37.709884643555,-122.16590881348,310,260,16750,98625525,,1000,1,1,LTE,,,16750,,,
37.709884643555,-122.16453552246,310,260,40484,98623208,,1000,1,1,UMTS,,,,,,
37.709884643555,-122.16316223145,310,410,56993,54719,,1000,1,1,CDMA,,,,410,56993,54719
37.709884643555,-122.16316223145,310,260,223,19201,,1000,1,1,CDMA,,,,260,223,19201
37.709884643555,-122.16316223145,311,480,8197,8412929,,1000,1,1,LTE,,,8197,,,
37.709885,-122.161789,310,410,56993,43714,,1000,1,1,CDMA,,,,410,56993,43714
37.709929,-122.165962,312,250,16763,174079757,,1000,1,1,LTE,,,16763,,,
37.709947,-122.166176,310,260,16801,96077966,,1000,1,1,LTE,,,16801,,,
37.709972,-122.166481,312,250,16763,174079748,,1000,1,1,LTE,,,16763,,,
37.710044,-122.161869,310,260,16763,50076557,,8820,1,1,LTE,,,16763,,,
37.710068,-122.165314,311,480,8197,85212430,,1000,1,1,LTE,,,8197,,,
37.7101,-122.163786,312,530,16763,174220301,,3362,1,1,LTE,,,16763,,,
37.710108,-122.170161,310,260,16763,22379268,,1433,1,1,LTE,,,16763,,,
37.710163,-122.169487,310,410,35595,170011821,,1000,1,1,LTE,,,35595,,,
37.710174,-122.163506,310,410,35595,168997647,,7723,1,1,LTE,,,35595,,,
37.710179,-122.159894,310,260,16750,21386243,,17507,1,1,LTE,,,16750,,,
37.710182,-122.166,311,490,16763,50076557,,1000,1,1,LTE,,,16763,,,
37.710243,-122.166679,312,250,16763,174079747,,1000,1,1,LTE,,,16763,,,
37.710313,-122.164282,310,260,16763,21193479,,9526,1,1,LTE,,,16763,,,
37.710324,-122.165249,310,260,40484,98576339,,1446,1,1,UMTS,,,,,,
37.710343,-122.167426,310,260,40484,98579942,,2222,1,1,UMTS,,,,,,
37.710363,-122.161199,310,260,16763,21045511,,9705,1,1,LTE,,,16763,,,
37.710384,-122.168396,310,260,16762,21323016,,1000,1,1,LTE,,,16762,,,
37.710384,-122.168396,310,260,16762,21323015,,1000,1,1,LTE,,,16762,,,
37.710396,-122.165725,311,480,8197,8412417,,7733,1,1,LTE,,,8197,,,
37.710526,-122.161148,310,120,21289,175566085,,1369,1,1,LTE,,,21289,,,
37.710731,-122.161353,311,480,8197,162010144,,3052,1,1,LTE,,,8197,,,
37.710777,-122.162209,310,260,16763,21386249,,8401,1,1,LTE,,,16763,,,
37.7108,-122.165337,310,410,56993,900063,,1000,1,1,UMTS,,,,,,
37.710875,-122.163899,310,260,16763,21045508,,6355,1,1,LTE,,,16763,,,
