lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.57725,-81.367056,310,120,12037,98616578,,1000,1,1,LTE,,,12037,,,
28.577303,-81.36809,311,940,33848,100494593,,1000,1,1,LTE,,,33848,,,
28.577499389648,-81.373672485352,311,870,12037,98616578,,1000,1,1,LTE,,,12037,,,
28.577499389648,-81.372299194336,311,870,12037,52482817,,1000,1,1,LTE,,,12037,,,
28.577506,-81.370891,310,260,33822,16891157,,5329,1,1,LTE,,,33822,,,
28.57767,-81.374446,310,120,33848,98965787,,1000,1,1,LTE,,,33848,,,
28.577844,-81.36589,311,480,37120,37223948,,4968,1,1,LTE,,,37120,,,
28.5779,-81.375,310,260,33793,68752909,,1000,1,1,LTE,,,33793,,,
28.57827,-81.373821,312,530,306,43635,,1000,1,1,LTE,,,306,,,
28.578686,-81.374886,310,260,33862,75214593,,1000,1,1,LTE,,,33862,,,
28.5789,-81.3749,310,410,13080,181353751,,1000,1,1,LTE,,,13080,,,
