lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.332382202148,-71.071243286133,310,410,1042,15933455,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.071243286133,310,410,6981,132158604,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.071243286133,310,120,516,4301578,,1000,1,1,LTE,,,516,,,
42.332382202148,-71.069869995117,310,410,1042,15895312,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.069869995117,310,410,1042,132183167,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.068496704102,310,410,6990,132534675,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.068496704102,310,120,518,4435993,,1000,1,1,LTE,,,518,,,
42.332382202148,-71.067123413086,310,410,6981,132141494,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.067123413086,311,490,523,4296963,,1000,1,1,LTE,,,523,,,
42.332402,-71.067866,310,410,1031,16797030,,1000,1,1,LTE,,,1031,,,
42.332548,-71.069366,310,260,21775,14827522,,4162,1,1,LTE,,,21775,,,
42.332562,-71.072483,310,410,1031,16919298,,1000,1,1,LTE,,,1031,,,
42.332588,-71.074387,310,260,21773,227508868,,1000,1,1,LTE,,,21773,,,
42.332589,-71.071518,310,410,1031,16333462,,1000,1,1,LTE,,,1031,,,
42.332676,-71.07196,310,260,21773,11006473,,4187,1,1,LTE,,,21773,,,
42.332839,-71.071806,310,260,36489,98888424,,1000,1,1,UMTS,,,,,,
42.332845,-71.06701,310,260,21765,10832134,,8414,1,1,LTE,,,21765,,,
42.332888,-71.076226,310,260,21773,10769156,,1000,1,1,UMTS,,,,,,
42.332899,-71.075814,310,410,1031,15895445,,1000,1,1,LTE,,,1031,,,
42.332926,-71.067369,310,410,1042,15894545,,1098,1,1,LTE,,,1042,,,
42.332942,-71.073904,310,260,21765,10712577,,7716,1,1,LTE,,,21765,,,
42.332945,-71.071795,310,260,21773,121657094,,1000,1,1,LTE,,,21773,,,
42.332963,-71.074889,310,260,21773,13813505,,1000,1,1,LTE,,,21773,,,
42.332971,-71.076344,310,260,36489,98874356,,1000,1,1,UMTS,,,,,,
42.333061,-71.075816,311,480,14336,14377740,,1000,1,1,LTE,,,14336,,,
42.333126,-71.07534,310,260,21773,11006527,,1936,1,1,LTE,,,21773,,,
42.333199,-71.071662,312,530,2,441,,1000,1,1,LTE,,,2,,,
42.333233,-71.073257,310,260,36489,13813512,,1000,1,1,UMTS,,,,,,
42.333248,-71.071587,310,410,1031,16919488,,1000,1,1,LTE,,,1031,,,
42.33329,-71.074364,310,260,21775,13813511,,1000,1,1,LTE,,,21775,,,
42.333298,-71.076736,310,410,6990,132156698,,1000,1,1,UMTS,,,,,,
42.333298,-71.066666,310,260,51051,60133,,1000,1,1,GSM,,,,,,
42.333311,-71.070471,310,260,21765,11006468,,1587,1,1,LTE,,,21765,,,
42.333358,-71.074934,310,260,21775,13813505,,1000,1,1,LTE,,,21775,,,
42.333506,-71.066604,310,410,1042,16918531,,1000,1,1,LTE,,,1042,,,
42.333536,-71.075858,310,120,516,4301569,,1000,1,1,LTE,,,516,,,
42.333607,-71.073382,310,410,1031,16333328,,1000,1,1,LTE,,,1031,,,
42.333616,-71.069164,310,260,21775,14357766,,1000,1,1,LTE,,,21775,,,
42.333653,-71.076169,310,260,21765,13813511,,1000,1,1,LTE,,,21765,,,
42.333697,-71.074056,310,260,21765,13813505,,1033,1,1,LTE,,,21765,,,
42.33371,-71.071381,310,410,1031,16957632,,1000,1,1,LTE,,,1031,,,
42.333729,-71.074798,310,410,1031,15895311,,1000,1,1,LTE,,,1031,,,
42.333755,-71.074175,310,120,523,4301569,,1000,1,1,LTE,,,523,,,
42.333755,-71.073909,310,120,523,4301593,,1000,1,1,LTE,,,523,,,
42.333755493164,-71.07536315918,310,410,6990,60911,,1000,1,1,CDMA,,,,410,6990,60911
42.333755493164,-71.07536315918,311,480,14336,14340876,,1000,1,1,LTE,,,14336,,,
42.333755493164,-71.073989868164,310,410,6990,132537155,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.072616577148,310,260,35214,98883383,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.072616577148,310,260,27591,60161,,1000,1,1,GSM,,,,,,
42.333755493164,-71.071243286133,310,260,21760,10403590,,1000,1,1,LTE,,,21760,,,
42.333755493164,-71.071243286133,310,120,516,4296987,,1000,1,1,LTE,,,516,,,
42.333755493164,-71.071243286133,310,120,518,4313091,,1000,1,1,LTE,,,518,,,
42.333755493164,-71.069869995117,311,480,14336,91182593,,1000,1,1,LTE,,,14336,,,
42.333755493164,-71.069869995117,310,410,1031,15890186,,1000,1,1,LTE,,,1031,,,
42.333756,-71.065475,310,260,51051,60131,,1000,1,1,GSM,,,,,,
42.333768,-71.070847,311,480,14336,14382606,,1871,1,1,LTE,,,14336,,,
42.33378,-71.076966,310,260,21773,10712580,,1000,1,1,UMTS,,,,,,
42.333794,-71.072952,310,260,36489,13813506,,1000,1,1,UMTS,,,,,,
42.33385,-71.073224,310,260,21765,13813508,,1000,1,1,LTE,,,21765,,,
42.333852,-71.075322,310,260,21773,14363267,,1000,1,1,LTE,,,21773,,,
42.333984,-71.070244,310,410,1031,16919297,,1000,1,1,LTE,,,1031,,,
42.333998,-71.069951,310,410,6998,131223791,,1000,1,1,UMTS,,,,,,
42.334011,-71.073573,310,410,1031,16333321,,1313,1,1,LTE,,,1031,,,
42.33402,-71.068919,311,870,516,5938178,,1000,1,1,LTE,,,516,,,
42.334035,-71.07473,310,260,21765,10712584,,1000,1,1,LTE,,,21765,,,
42.334178,-71.073077,310,260,21765,10449157,,1191,1,1,LTE,,,21765,,,
42.334191,-71.075176,310,260,36487,118535149,,2220,1,1,UMTS,,,,,,
42.334205,-71.068935,310,410,1031,16284773,,1000,1,1,LTE,,,1031,,,
42.334316,-71.073906,310,410,1031,15895304,,6016,1,1,LTE,,,1031,,,
42.33437,-71.072605,310,260,21773,14827523,,1000,1,1,LTE,,,21773,,,
42.334372,-71.068993,310,260,21773,13813511,,1000,1,1,UMTS,,,,,,
42.334374,-71.073343,310,260,21775,13813508,,1000,1,1,LTE,,,21775,,,
42.334385,-71.075233,310,120,2,4379675,,1000,1,1,LTE,,,2,,,
42.334391,-71.074344,310,410,1031,16845321,,1000,1,1,LTE,,,1031,,,
42.334405,-71.074941,310,260,36487,118544179,,1000,1,1,UMTS,,,,,,
42.334419,-71.065109,311,480,1,941,,1000,1,1,LTE,,,1,,,
42.334443,-71.070149,310,410,6990,132176698,,1000,1,1,UMTS,,,,,,
42.334471,-71.068913,310,260,36489,98888560,,1000,1,1,UMTS,,,,,,
42.334501,-71.072891,310,260,21773,13813508,,1000,1,1,LTE,,,21773,,,
42.334538,-71.072624,310,260,22005,14363277,,1000,1,1,LTE,,,22005,,,
42.334547,-71.071275,310,410,1031,16797022,,1000,1,1,LTE,,,1031,,,
42.334555,-71.065374,310,260,51051,42153,,1000,1,1,GSM,,,,,,
42.334576,-71.076149,310,120,2,48280579,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48280577,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48282113,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48283650,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,48282114,,1000,1,1,LTE,,,2,,,
42.334576,-71.076149,310,120,2,8895,,1000,1,1,CDMA,,,,120,2,8895
42.334576,-71.076149,311,870,2,13302,,1000,1,1,CDMA,,,,870,2,13302
42.334582,-71.068447,311,870,2,800,,1000,1,1,CDMA,,,,870,2,800
42.334629,-71.072464,310,260,21773,10449160,,1000,1,1,LTE,,,21773,,,
42.334654,-71.072075,310,260,36487,118518101,,1000,1,1,UMTS,,,,,,
42.334704,-71.066633,310,260,36487,118544191,,1000,1,1,UMTS,,,,,,
42.334854,-71.07399,310,260,36489,98883382,,1000,1,1,UMTS,,,,,,
42.33487,-71.065926,310,410,1042,15890192,,1000,1,1,LTE,,,1042,,,
42.334885,-71.071894,310,260,22005,14827523,,1000,1,1,LTE,,,22005,,,
42.3349,-71.076279,310,260,21773,13813510,,1000,1,1,LTE,,,21773,,,
42.334919,-71.072212,310,260,22005,225566721,,1000,1,1,LTE,,,22005,,,
42.33492,-71.075863,310,260,36489,98874349,,1000,1,1,UMTS,,,,,,
42.334937,-71.074714,310,260,21775,10712580,,1000,1,1,LTE,,,21775,,,
42.335068,-71.06509,310,260,21773,14357507,,9199,1,1,LTE,,,21773,,,
42.335105,-71.073338,310,260,21775,14827523,,1000,1,1,LTE,,,21775,,,
42.33512878418,-71.07536315918,310,410,6990,20917,,1000,1,1,CDMA,,,,410,6990,20917
42.33512878418,-71.07536315918,310,410,6990,132534511,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.07536315918,310,410,6990,132181487,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.073989868164,310,260,35214,98883382,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.073989868164,310,260,27591,46061,,1000,1,1,GSM,,,,,,
42.33512878418,-71.072616577148,310,410,6990,132156699,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.072616577148,310,410,6990,132574505,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.072616577148,310,260,35214,98888424,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.071243286133,310,260,36489,12725251,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.071243286133,310,260,27591,60131,,1000,1,1,GSM,,,,,,
42.33512878418,-71.069869995117,310,410,6981,132156698,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.068496704102,311,480,14336,91179296,,1000,1,1,LTE,,,14336,,,
42.33512878418,-71.068496704102,310,410,1042,16284773,,1000,1,1,LTE,,,1042,,,
42.33512878418,-71.067123413086,311,480,14339,91177238,,1000,1,1,LTE,,,14339,,,
42.33512878418,-71.067123413086,310,260,36499,98870443,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.06575012207,310,410,6981,132574505,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.06575012207,310,260,21760,11822594,,1000,1,1,LTE,,,21760,,,
42.335129,-71.075363,310,410,6015,20917,,1000,1,1,CDMA,,,,410,6015,20917
42.335129,-71.074676,310,410,6990,132141490,,1000,1,1,UMTS,,,,,,
42.335129,-71.073074,310,260,51051,46062,,1000,1,1,GSM,,,,,,
42.335129,-71.068497,310,410,6981,132176698,,1000,1,1,UMTS,,,,,,
42.335129,-71.066849,310,410,6981,132534511,,1000,1,1,UMTS,,,,,,
42.335129,-71.06575,310,410,6981,132534508,,1000,1,1,UMTS,,,,,,
42.335186,-71.066637,310,120,523,4296963,,1000,1,1,LTE,,,523,,,
42.335196,-71.066001,310,260,21765,14357507,,7948,1,1,LTE,,,21765,,,
42.335236,-71.067574,310,260,21773,10712638,,1000,1,1,LTE,,,21773,,,
42.335276,-71.068595,310,120,523,4296987,,1000,1,1,LTE,,,523,,,
42.33539,-71.075685,310,260,21773,10712583,,1000,1,1,LTE,,,21773,,,
42.335421,-71.070016,310,260,36487,118518100,,1000,1,1,UMTS,,,,,,
42.335482,-71.070599,310,260,22005,14827522,,1000,1,1,LTE,,,22005,,,
42.335491,-71.071815,310,260,21773,10712581,,1000,1,1,LTE,,,21773,,,
42.335515,-71.069655,310,120,516,4296963,,1000,1,1,LTE,,,516,,,
42.33552,-71.074638,311,870,2,283,,1000,1,1,CDMA,,,,870,2,283
42.335544,-71.07294,310,260,36489,98888561,,1314,1,1,UMTS,,,,,,
42.335588,-71.075815,310,260,21773,14363277,,1000,1,1,LTE,,,21773,,,
42.335605,-71.066232,310,260,21773,14357510,,1000,1,1,LTE,,,21773,,,
42.335612,-71.065282,310,260,36489,98883391,,1000,1,1,UMTS,,,,,,
42.335652,-71.076606,311,480,14339,14412054,,1000,1,1,LTE,,,14339,,,
42.335693,-71.075468,310,260,21773,10712577,,1080,1,1,LTE,,,21773,,,
42.3358,-71.065,310,260,22005,228381503,,1000,1,1,LTE,,,22005,,,
42.335815,-71.06781,310,4106,2,800,,1000,1,1,CDMA,,,,4106,2,800
42.335816,-71.073302,310,410,6015,20843,,1193,1,1,CDMA,,,,410,6015,20843
42.335922,-71.065622,310,260,21773,228381446,,1000,1,1,LTE,,,21773,,,
42.335926,-71.074605,310,260,21765,10712583,,1000,1,1,LTE,,,21765,,,
42.335945,-71.072626,310,260,21773,14827521,,1000,1,1,LTE,,,21773,,,
42.335949,-71.066082,310,410,1042,16918722,,1000,1,1,LTE,,,1042,,,
42.336044,-71.076889,311,480,14336,14368001,,1000,1,1,LTE,,,14336,,,
42.336044,-71.073532,310,410,6015,20911,,1000,1,1,GSM,,,,,,
42.336053,-71.070429,310,410,1031,15895297,,1000,1,1,LTE,,,1031,,,
42.336071,-71.07091,310,260,21765,11822598,,1000,1,1,LTE,,,21765,,,
42.336075,-71.064838,310,260,21765,10403334,,1000,1,1,LTE,,,21765,,,
42.336081,-71.075548,310,260,21765,10712580,,1000,1,1,LTE,,,21765,,,
42.336119,-71.072872,311,870,2,574,,1000,1,1,LTE,,,2,,,
42.336144,-71.076171,311,480,14336,14368012,,1000,1,1,LTE,,,14336,,,
42.33621,-71.076297,310,260,21775,10712583,,1000,1,1,LTE,,,21775,,,
42.336237,-71.065411,310,260,21773,10723078,,2195,1,1,UMTS,,,,,,
42.3363,-71.0765,310,260,22005,10712583,,1000,1,1,LTE,,,22005,,,
42.336331,-71.064894,310,260,21775,10832140,,3238,1,1,LTE,,,21775,,,
42.336333,-71.069759,310,260,21773,10449157,,1000,1,1,LTE,,,21773,,,
42.336426,-71.06696,310,260,21775,14357510,,1000,1,1,LTE,,,21775,,,
42.336501,-71.065181,310,410,1042,15885462,,1000,1,1,LTE,,,1042,,,
42.336502,-71.065063,310,260,36489,98870446,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,260,36489,98874355,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,410,6990,132640171,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.076736450195,310,410,1031,15943689,,1000,1,1,LTE,,,1031,,,
42.336502075195,-71.076736450195,311,870,523,4296730,,1000,1,1,LTE,,,523,,,
42.336502075195,-71.076736450195,311,870,523,4296706,,1000,1,1,LTE,,,523,,,
42.336502075195,-71.076736450195,310,260,36489,60232,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.07536315918,310,410,6990,132328715,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.07536315918,311,480,14336,91168012,,1000,1,1,LTE,,,14336,,,
42.336502075195,-71.073989868164,310,410,6980,132181487,,1000,1,1,UMTS,,,,,,
42.336502075195,-71.073989868164,310,120,516,4301577,,1000,1,1,LTE,,,516,,,
42.336502075195,-71.072616577148,310,260,51051,46061,,1000,1,1,GSM,,,,,,
42.336502075195,-71.072616577148,310,410,6015,21142,,1000,1,1,GSM,,,,,,
42.336502075195,-71.071243286133,310,260,51051,60102,,1000,1,1,GSM,,,,,,
42.336502075195,-71.068496704102,310,410,6990,132176704,,1000,1,1,UMTS,,,,,,
42.33651,-71.07114,310,260,36487,118518099,,1000,1,1,UMTS,,,,,,
42.33655,-71.07435,310,260,21765,10410753,,2988,1,1,UMTS,,,,,,
42.3366,-71.06575,310,410,6998,131223600,,1000,1,1,UMTS,,,,,,
42.336643,-71.070583,310,260,21765,11822601,,1000,1,1,LTE,,,21765,,,
42.336691,-71.065087,310,410,6998,151600,,1000,1,1,UMTS,,,,,,
42.336695,-71.06774,310,260,51051,60272,,1000,1,1,GSM,,,,,,
42.336708,-71.068954,311,480,14336,14377238,,1000,1,1,LTE,,,14336,,,
42.33672,-71.066456,310,410,1042,15885315,,1000,1,1,LTE,,,1042,,,
42.336821,-71.076704,310,26,5194,46061,,1000,1,1,CDMA,,,,26,5194,46061
42.336934,-71.069127,310,410,1031,16284765,,4635,1,1,LTE,,,1031,,,
42.337051,-71.068497,311,480,14336,14377218,,1000,1,1,LTE,,,14336,,,
42.337086,-71.076852,310,260,36489,98888520,,1000,1,1,UMTS,,,,,,
42.337113,-71.068191,310,260,51051,42151,,1000,1,1,GSM,,,,,,
42.337158,-71.076019,310,260,22005,227508867,,1000,1,1,LTE,,,22005,,,
42.337333,-71.068156,310,410,6990,132158598,,4702,1,1,UMTS,,,,,,
42.337385,-71.075167,310,120,516,4296730,,1000,1,1,LTE,,,516,,,
42.337399,-71.075851,310,260,21773,10449155,,1000,1,1,LTE,,,21773,,,
42.337417,-71.072319,310,260,21765,10449158,,1000,1,1,LTE,,,21765,,,
42.337474,-71.072444,310,410,1031,16796764,,1000,1,1,LTE,,,1031,,,
42.3375,-71.0671,310,260,22005,225566731,,1000,1,1,LTE,,,22005,,,
42.337634,-71.072233,310,260,21773,10449154,,1000,1,1,LTE,,,21773,,,
42.337744,-71.074173,310,260,21775,14827521,,1000,1,1,LTE,,,21775,,,
42.337756,-71.075184,310,410,6990,132158605,,1000,1,1,UMTS,,,,,,
42.337795,-71.076736,310,120,523,4296730,,1000,1,1,LTE,,,523,,,
42.337807,-71.074715,310,410,1031,16845320,,1000,1,1,LTE,,,1031,,,
42.337814,-71.073512,310,260,21775,10449157,,1000,1,1,LTE,,,21775,,,
42.337861,-71.075215,310,260,36487,118549361,,1000,1,1,UMTS,,,,,,
42.337867,-71.069659,310,260,21773,14357513,,5050,1,1,LTE,,,21773,,,
42.33787,-71.074769,310,410,1044,15564552,,1000,1,1,LTE,,,1044,,,
42.337875,-71.076701,310,120,523,4296706,,1000,1,1,LTE,,,523,,,
42.337875,-71.072891,310,260,36489,98874352,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.076736450195,310,410,6990,132141493,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.076736450195,310,260,51051,60232,,1000,1,1,GSM,,,,,,
42.337875366211,-71.07536315918,310,260,36489,98888567,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.073989868164,310,410,6990,132156697,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.073989868164,310,410,6990,132158604,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.072616577148,310,410,6990,20914,,1000,1,1,CDMA,,,,410,6990,20914
42.337875366211,-71.072616577148,310,260,36489,98888566,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.072616577148,310,410,6990,132601576,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.071243286133,310,410,6990,132176703,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.071243286133,310,260,51051,60273,,1000,1,1,GSM,,,,,,
42.337875366211,-71.069869995117,310,260,36489,98870444,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.068496704102,311,480,14336,91177238,,1000,1,1,LTE,,,14336,,,
42.337875366211,-71.067123413086,310,410,6990,132534320,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.067123413086,310,410,6990,132534314,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.06575012207,310,260,36499,7138057,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.06575012207,310,410,6981,132534317,,1000,1,1,UMTS,,,,,,
42.337875366211,-71.06575012207,310,410,6980,132534314,,1000,1,1,UMTS,,,,,,
42.337886,-71.065079,310,260,21773,228381839,,1000,1,1,LTE,,,21773,,,
42.337903,-71.071056,310,260,21765,10449160,,1000,1,1,LTE,,,21765,,,
42.338019,-71.069954,310,260,21773,14357512,,1000,1,1,UMTS,,,,,,
42.338038,-71.070142,310,260,21765,10449154,,1276,1,1,LTE,,,21765,,,
42.338079,-71.069158,311,480,14336,14377240,,1157,1,1,LTE,,,14336,,,
42.33813,-71.07522,310,410,1031,16333461,,1000,1,1,LTE,,,1031,,,
42.338247,-71.069767,310,260,21773,11822598,,1000,1,1,LTE,,,21773,,,
42.338276,-71.075775,310,260,21773,10449158,,1000,1,1,LTE,,,21773,,,
42.338334,-71.074195,310,260,21775,10712577,,4028,1,1,LTE,,,21775,,,
42.338364,-71.066819,310,260,21775,11822597,,5286,1,1,LTE,,,21775,,,
42.338392,-71.066575,310,410,1042,15894531,,1000,1,1,LTE,,,1042,,,
42.338395,-71.072505,312,530,2,574,,1000,1,1,LTE,,,2,,,
42.33845,-71.071443,310,260,21773,10832137,,1749,1,1,LTE,,,21773,,,
42.338467,-71.074661,310,260,21773,11589132,,1000,1,1,LTE,,,21773,,,
42.338593,-71.074164,310,260,21775,10449161,,1000,1,1,LTE,,,21775,,,
42.338596,-71.076499,310,260,21765,10449155,,4594,1,1,LTE,,,21765,,,
42.338597,-71.07397,310,260,22005,228753285,,1000,1,1,LTE,,,22005,,,
42.338598,-71.073042,310,260,21765,10449161,,1000,1,1,LTE,,,21765,,,
42.338601,-71.074011,310,260,22005,10449161,,1000,1,1,LTE,,,22005,,,
42.338669,-71.072349,310,410,1031,16796772,,1000,1,1,LTE,,,1031,,,
42.338676,-71.076164,311,480,14336,14377248,,1000,1,1,LTE,,,14336,,,
42.338736,-71.073586,310,260,21773,10449161,,1000,1,1,LTE,,,21773,,,
42.338791,-71.07399,310,260,36489,98888564,,1000,1,1,UMTS,,,,,,
42.338854,-71.074001,310,410,1044,15893654,,1000,1,1,LTE,,,1044,,,
42.33887,-71.076245,310,260,21775,10449155,,1000,1,1,LTE,,,21775,,,
42.339031,-71.069266,310,260,21775,11822595,,1000,1,1,LTE,,,21775,,,
42.339248657227,-71.07536315918,310,410,6981,132600176,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.07536315918,310,410,6990,132536600,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.073989868164,310,410,6980,132541800,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.073989868164,310,410,6980,132158604,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.073989868164,311,480,14336,91177248,,1000,1,1,LTE,,,14336,,,
42.339248657227,-71.073989868164,311,480,14336,14377250,,1000,1,1,LTE,,,14336,,,
42.339248657227,-71.072616577148,310,260,36489,98888563,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.072616577148,310,410,6990,132640170,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.071243286133,310,410,6980,22242,,1000,1,1,CDMA,,,,410,6980,22242
42.339248657227,-71.071243286133,310,410,6981,20523,,1000,1,1,CDMA,,,,410,6981,20523
42.339248657227,-71.069869995117,310,410,6981,132574315,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.069869995117,310,410,6981,132156697,,1000,1,1,UMTS,,,,,,
42.339248657227,-71.06575012207,311,870,21767,5936898,,1000,1,1,LTE,,,21767,,,
42.339249,-71.07193,310,260,36489,98888394,,1000,1,1,UMTS,,,,,,
42.33926,-71.065289,311,870,513,5936898,,1000,1,1,LTE,,,513,,,
42.339265,-71.076201,310,410,1044,16076693,,1000,1,1,LTE,,,1044,,,
42.339289,-71.071339,310,260,21775,10449160,,1000,1,1,LTE,,,21775,,,
42.339334,-71.067296,310,410,1042,16967696,,1000,1,1,LTE,,,1042,,,
42.339348,-71.06841,310,410,6981,132534315,,1000,1,1,UMTS,,,,,,
42.33937,-71.065497,311,870,46855,5936898,,1000,1,1,LTE,,,46855,,,
42.339374,-71.070149,310,410,6990,132141487,,4687,1,1,UMTS,,,,,,
42.339497,-71.066521,310,260,36487,118531239,,1000,1,1,UMTS,,,,,,
42.339521,-71.076415,310,410,6990,132158597,,1000,1,1,UMTS,,,,,,
42.339548,-71.071277,310,260,36487,118549360,,1000,1,1,LTE,,,36487,,,
42.339548,-71.065445,310,260,21773,13923845,,1000,1,1,UMTS,,,,,,
42.339554,-71.067253,310,260,21773,11822596,,1000,1,1,LTE,,,21773,,,
42.339726,-71.073891,311,870,2,539,,1000,1,1,LTE,,,2,,,
42.339802,-71.072388,310,260,36489,10746114,,1000,1,1,UMTS,,,,,,
42.339812,-71.072156,310,260,22005,228753284,,1000,1,1,LTE,,,22005,,,
42.339814,-71.07552,310,410,1044,16076552,,1000,1,1,LTE,,,1044,,,
42.339861,-71.068897,310,260,21775,11822598,,1000,1,1,LTE,,,21775,,,
42.339886,-71.076965,311,870,2,441,,1000,1,1,LTE,,,2,,,
42.339981,-71.075379,310,260,21773,10449159,,1000,1,1,UMTS,,,,,,
42.340012,-71.06979,310,410,6990,132176697,,4620,1,1,UMTS,,,,,,
42.340095,-71.071776,310,260,22005,10449160,,1000,1,1,LTE,,,22005,,,
42.340187,-71.06839,310,260,36487,118531241,,1000,1,1,UMTS,,,,,,
42.340218,-71.068747,310,260,21775,11822601,,1000,1,1,LTE,,,21775,,,
42.340302,-71.07637,310,120,516,4296706,,1000,1,1,LTE,,,516,,,
42.340409,-71.075874,310,260,21773,13923846,,1000,1,1,LTE,,,21773,,,
42.340411,-71.068793,310,260,21775,12445954,,1847,1,1,LTE,,,21775,,,
42.34045,-71.068153,310,120,513,4299547,,1000,1,1,LTE,,,513,,,
42.34046,-71.070739,310,260,21775,10449154,,1000,1,1,LTE,,,21775,,,
42.340501,-71.075846,310,260,21773,11589130,,1000,1,1,LTE,,,21773,,,
42.340567,-71.071298,310,120,516,4296961,,1000,1,1,LTE,,,516,,,
